EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
13;-27;-10;-2;-3;-2;-1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1274
-14;-12;17;-6;-4;-10;-10;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1274
24;15;-2;-1;-1;7;6;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1514
7;-13;16;-6;-5;-8;2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1524
-4;-15;-19;-2;-7;-1;4;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1534
-6;-12;7;0;-3;5;-1;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1534
5;9;-5;4;6;6;29;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1743
-9;-2;8;-4;1;-1;-12;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1743
-16;-22;5;3;8;6;-8;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1893
9;88;17;3;1;7;-6;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1903
-10;-36;-3;0;-2;-3;-4;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1903
-1;5;1;3;1;7;7;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.1903
39;-6;-22;-11;-7;12;-1;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2038
17;-28;-25;-14;2;-12;10;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2038
5;-12;12;2;5;-4;-29;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2047
-5;20;-22;0;4;-2;-1;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2047
0;-11;11;9;3;-1;-5;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2107
11;24;1;3;-2;-2;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2107
3;19;14;-4;-1;1;5;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2117
-19;-7;-16;-7;-3;-15;-10;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2117
-7;11;9;1;-2;7;-4;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2885
-1;4;6;0;4;-2;-2;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2885
-4;-25;-5;2;-2;-6;-3;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2895
5;31;-7;5;-1;23;14;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.2895
-15;-44;10;-2;-2;-9;10;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3409
-1;8;-25;-3;-4;-11;-24;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3409
-5;7;-6;-1;1;3;-4;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3419
13;-17;5;-3;6;1;0;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3419
14;4;11;0;-5;-11;3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3419
-15;-16;8;1;-1;13;16;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3429
4;10;-9;0;-6;-6;12;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3778
-6;-56;0;0;3;0;2;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3778
-3;21;23;-4;-3;-11;9;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3798
-10;-3;-9;6;4;-2;16;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3798
-20;-68;-3;-1;6;-7;-4;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3798
1;3;-13;-8;-1;16;4;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.3798
10;-13;-17;-2;-8;-19;-2;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.4386
-8;10;-11;-9;-9;-14;-11;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.4386
-4;18;15;-9;-4;2;-8;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.4396
-14;-44;-22;-5;0;10;-4;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.4396
8;31;0;5;7;5;-7;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.4426
4;-13;-19;-1;-4;-9;10;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.4426
10;2;-16;5;4;1;5;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5055
12;11;11;5;1;-13;5;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5055
-9;6;-10;-3;-5;7;-6;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5055
-8;11;25;2;-8;-19;14;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5065
1;0;7;1;3;-3;17;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5114
1;-26;-32;-10;-12;-9;-3;-17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5114
13;16;12;-5;-2;2;-1;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5124
0;18;11;0;1;-4;-1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5124
5;13;-7;-1;0;5;-8;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5194
-7;-12;14;0;-6;6;11;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5194
9;3;2;-1;-5;-2;-4;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5194
8;-16;-6;0;3;0;4;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5194
6;5;2;2;2;11;9;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5419
0;15;-8;-3;-3;-13;-5;-15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5419
-1;-1;-6;0;5;-11;-13;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5419
5;56;6;-6;-6;12;2;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5419
-13;-65;-27;-10;-3;-14;-1;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5568
6;15;15;4;1;2;0;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5568
0;-7;1;2;-5;-2;2;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5798
4;-12;5;2;2;-2;2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5798
-11;19;-6;-3;9;8;-4;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5798
6;-21;1;-4;-2;11;-4;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5798
0;-26;2;0;-5;4;-5;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5947
24;19;8;2;1;8;-12;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5947
4;16;12;1;-5;4;4;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5947
-9;-8;-16;-4;-2;-11;0;16;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5947
-2;21;-23;-2;-5;-7;14;15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5997
-6;-35;-1;4;-1;-9;-6;-12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.5997
-9;18;-3;1;0;-7;6;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6162
-11;-11;3;9;2;1;10;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6162
15;39;23;1;-2;7;7;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6182
-1;-24;-15;-1;-2;-6;-7;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6182
-3;16;9;-2;-10;-1;-16;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6301
-1;-19;-3;-3;-10;3;-4;11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6301
1;9;1;-6;-2;12;5;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6621
-4;14;-14;-4;6;-4;-10;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6621
-9;1;-13;-5;-5;-8;-20;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6621
-7;28;12;-3;-6;4;-2;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6631
-6;-19;-2;1;-3;-17;-5;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6671
3;1;12;6;0;-6;10;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6671
-12;-34;-19;-1;-6;-1;17;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6840
1;33;12;2;4;0;-15;15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6840
2;-13;3;-3;4;10;-4;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6850
-1;3;-15;-1;9;-3;1;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6860
5;13;31;8;3;5;2;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6900
0;-17;-14;4;6;-2;5;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.6900
-4;-21;-14;-11;6;9;-3;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7065
3;-16;2;-5;-8;1;6;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7065
-1;23;-3;8;-1;19;-8;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7124
-16;-18;17;3;-3;-5;2;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7134
-6;3;-26;-5;-11;-15;-1;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7294
-6;5;-2;-9;-5;-13;-3;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7294
15;-30;0;-4;-5;-16;-11;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7375
5;1;-3;10;8;4;9;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7375
0;28;-5;-3;2;-2;-23;11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7390
-19;-59;-36;-12;-13;10;-1;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7390
-4;50;16;-5;-5;0;13;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7590
-7;-42;6;-3;0;7;-9;-13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7590
20;-9;10;4;4;-3;6;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7610
-7;22;16;7;2;4;7;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7610
2;-4;-10;0;7;-7;-9;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7739
7;24;-10;1;6;-10;-5;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7739
4;-14;7;1;-1;-4;1;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7819
-12;2;-9;-3;-8;-3;-11;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7819
-16;-12;1;-3;-2;14;12;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7969
-4;31;3;-3;-7;-8;6;-20;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7969
-10;-14;-7;-6;-5;-9;-9;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7979
-3;-44;-1;-1;5;-4;7;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.7979
1;-6;2;-1;5;-4;-25;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8193
23;6;-2;-2;10;9;-7;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8193
0;29;14;3;0;2;0;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8203
-1;-12;-12;-2;-1;-2;5;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8203
23;-16;-25;-1;2;4;11;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8572
-14;4;1;-6;-4;0;4;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8572
0;-48;-3;-3;-8;-1;2;-20;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8582
-15;28;8;-2;1;3;-9;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8582
-3;-15;11;4;-1;-7;-5;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8632
24;2;-2;2;-2;-3;-5;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8632
1;38;-4;0;1;-5;2;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8801
5;4;6;-5;-5;4;1;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8801
11;-2;6;-3;-5;4;6;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8811
7;-22;-11;1;-2;6;-15;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8811
0;-5;-2;6;0;8;14;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8861
3;-14;-10;2;4;-6;-1;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8861
-17;-27;-13;-1;-6;-19;-5;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8941
-1;0;16;0;-3;-8;12;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8941
-8;-23;-10;-1;-1;1;4;1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8951
-4;34;16;3;-2;-6;-8;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.8961
-4;-6;-12;-4;-3;3;6;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9225
-5;-4;-2;-6;-2;7;-2;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9235
-5;-1;1;1;0;-3;-8;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9325
8;-2;8;2;-1;-1;-2;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9325
11;0;18;3;2;17;1;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9335
20;-11;2;-3;-5;-6;5;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9335
-11;26;-22;-11;-4;-5;-7;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9395
3;-12;-5;0;4;-3;-3;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9395
-7;0;6;5;9;3;-1;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9534
-6;-9;-5;6;1;3;0;5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9534
-1;52;7;-4;-6;0;-2;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9694
6;17;-7;-6;-8;-2;-4;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9694
3;2;13;-5;-2;-3;2;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9834
-1;23;-4;-3;-4;-7;10;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:02.9834
7;-2;22;4;2;-9;5;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0013
2;-3;9;0;0;-2;-13;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0013
14;5;-13;4;3;5;6;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0013
4;12;-11;-2;0;0;-9;-15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0023
0;-37;-10;-2;-4;4;-6;-26;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0063
-43;-5;-12;-4;1;-11;6;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0063
-7;-31;-20;-9;-2;5;-11;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0143
-19;-17;3;-2;2;-10;-6;27;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0143
37;24;13;12;3;0;-2;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0153
11;-5;6;7;1;1;13;-1;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0153
7;31;19;4;0;-2;1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0362
-27;8;-8;-9;-4;6;13;-14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0362
-18;-15;-2;-8;-5;2;-7;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0382
14;-3;3;4;-2;-2;-4;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0382
-16;-5;-1;4;0;-6;-1;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0582
15;0;17;7;4;-12;-6;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0582
-8;-3;6;-4;6;0;3;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0661
25;15;5;-3;2;8;-9;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0661
17;-4;1;0;2;5;13;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0741
-3;-19;-30;-9;-4;5;-22;-13;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0741
-37;-14;-19;-6;-5;-9;-6;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0751
-4;26;-1;0;2;5;12;-10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0751
-5;-9;5;-4;-6;-9;-11;4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0971
-1;13;11;-1;-8;4;6;8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0971
19;5;-2;1;-2;3;1;7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0991
32;6;-4;1;-2;5;0;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.0991
8;24;19;3;5;-3;11;-3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1100
8;-34;-24;-1;-2;1;6;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1100
-6;12;-12;-3;-5;6;-1;17;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1190
1;29;-1;10;4;1;10;60;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1190
22;-2;6;9;5;10;12;0;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1350
64;-30;-11;-13;-5;-15;-18;-96;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1350
-100;-37;2;-6;-7;-27;-37;-55;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1360
-32;-38;-11;-7;-4;-11;10;-4;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1360
8;35;-4;-7;-6;-20;-11;30;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1719
26;75;28;7;15;11;21;41;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1719
56;-33;14;5;10;7;16;14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1739
-28;-30;-51;-12;-7;15;-11;-11;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1739
-19;-8;-11;-10;-9;15;-13;-27;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1868
-24;-2;4;-5;-6;-9;5;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1868
28;14;15;7;-12;-19;-5;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1888
2;14;28;9;-26;-6;4;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.1888
0;-31;32;2;-2;26;11;-51;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.2402
-30;-5;-42;-16;-4;-49;-38;2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.2402
31;5;15;9;25;9;9;57;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.2422
9;7;3;1;21;-2;12;-16;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.2422
6;5;-13;-2;1;4;-21;-56;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.2422
-91;-15;10;2;-12;-11;0;-28;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.2432
-8;2;-6;-4;0;-6;3;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3459
49;1;4;-5;-1;-8;25;6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3459
20;21;12;-10;0;-10;8;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3469
-16;-20;4;1;-1;15;9;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3469
-4;29;32;2;-3;1;6;-7;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3519
-35;-15;-3;6;7;2;6;-6;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3519
-23;-12;-24;-11;-10;5;-4;12;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3519
0;8;-17;-8;-9;-13;-8;-14;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3519
-31;-42;-42;-7;-11;-16;-1;3;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3748
-10;-3;-51;-34;-18;-19;-13;-21;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3748
18;5;4;0;-4;2;-3;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3768
11;19;0;-4;3;8;7;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3768
3;22;45;16;15;14;1;16;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3778
-15;-3;2;9;15;27;18;-8;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.3778
21;-8;-22;-11;-7;-27;-25;10;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4197
71;6;-1;0;4;-10;1;9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4207
-42;2;-7;-2;5;0;-4;-19;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4207
-29;-26;-2;0;-1;22;-14;-2;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4207
10;12;-8;1;1;-3;15;-5;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4506
-1;-10;-2;-4;-4;-3;-1;15;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4506
29;5;-10;-5;-3;-17;4;-9;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4506
1;7;-5;1;4;-1;-2;-18;5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 15:04:03.4516
