ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.3765;3114;Cube 3;7.450581E-09;0.6166667;0.6;0.07593709;0.6499742;0.28892;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.3885;3115;Cube 3;7.450581E-09;0.6166667;0.6;0.07587282;0.6500643;0.2899308;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.3994;3116;Cube 3;7.450581E-09;0.6166667;0.6;0.07568222;0.6499933;0.2909454;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.4114;3117;Cube 3;7.450581E-09;0.6166667;0.6;0.07561055;0.6497278;0.2917012;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.4214;3118;Cube 3;7.450581E-09;0.6166667;0.6;0.07548568;0.64966;0.2925589;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.4323;3119;Cube 3;7.450581E-09;0.6166667;0.6;0.07543972;0.6496518;0.293382;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.4443;3120;Cube 3;7.450581E-09;0.6166667;0.6;0.07520062;0.6498035;0.2941092;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.4553;3121;Cube 3;7.450581E-09;0.6166667;0.6;0.07494995;0.649983;0.2947167;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.4668;3122;Cube 3;7.450581E-09;0.6166667;0.6;0.07431163;0.6503806;0.2955185;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.4777;3123;Cube 3;7.450581E-09;0.6166667;0.6;0.07394105;0.6505983;0.2960362;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.4897;3124;Cube 3;7.450581E-09;0.6166667;0.6;0.07360379;0.650751;0.2969795;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.4997;3125;Cube 3;7.450581E-09;0.6166667;0.6;0.07345673;0.6509506;0.2979513;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.5106;3126;Cube 3;7.450581E-09;0.6166667;0.6;0.07315306;0.6509402;0.29865;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.5226;3127;Cube 3;7.450581E-09;0.6166667;0.6;0.07290679;0.6512772;0.2994409;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.5336;3128;Cube 3;7.450581E-09;0.6166667;0.6;0.07261777;0.65172;0.3000447;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.5446;3129;Cube 3;7.450581E-09;0.6166667;0.6;0.07241596;0.6521516;0.3002687;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.5555;3130;Cube 3;7.450581E-09;0.6166667;0.6;0.07219271;0.652464;0.3004432;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.5675;3131;Cube 3;7.450581E-09;0.6166667;0.6;0.07206674;0.6526394;0.3003244;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.5780;3132;Cube 3;7.450581E-09;0.6166667;0.6;0.07168826;0.652411;0.3005903;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.5899;3133;Cube 3;7.450581E-09;0.6166667;0.6;0.07110907;0.6524168;0.300694;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.5999;3134;Cube 3;7.450581E-09;0.6166667;0.6;0.07050146;0.6524038;0.3009082;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.6119;3135;Cube 3;7.450581E-09;0.6166667;0.6;0.06998679;0.6521972;0.3012452;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.6229;3136;Cube 3;7.450581E-09;0.6166667;0.6;0.06952529;0.6522506;0.3015193;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.6338;3137;Cube 3;7.450581E-09;0.6166667;0.6;0.0690468;0.6524547;0.3018852;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.6448;3138;Cube 3;7.450581E-09;0.6166667;0.6;0.0687369;0.6524516;0.3019147;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.6568;3139;Cube 3;7.450581E-09;0.6166667;0.6;0.0684457;0.6526871;0.3022641;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.6677;3140;Cube 3;7.450581E-09;0.6166667;0.6;0.06805958;0.6529466;0.3026386;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.6782;3141;Cube 3;7.450581E-09;0.6166667;0.6;0.06790002;0.653079;0.3028861;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.6902;3142;Cube 3;7.450581E-09;0.6166667;0.6;0.0677105;0.6533185;0.3032537;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.7012;3143;Cube 3;7.450581E-09;0.6166667;0.6;0.06745759;0.6536357;0.3036257;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.7121;3144;Cube 3;7.450581E-09;0.6166667;0.6;0.06723389;0.6538455;0.3035859;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.7231;3145;Cube 3;7.450581E-09;0.6166667;0.6;0.06697965;0.6540388;0.3036584;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.7341;3146;Cube 3;7.450581E-09;0.6166667;0.6;0.06663772;0.6543033;0.3038504;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.7456;3147;Cube 3;7.450581E-09;0.6166667;0.6;0.06624775;0.6543411;0.3038435;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.7565;3148;Cube 3;7.450581E-09;0.6166667;0.6;0.06582291;0.6543933;0.3040309;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.7685;3149;Cube 3;7.450581E-09;0.6166667;0.6;0.06539071;0.6546023;0.304419;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.7795;3150;Cube 3;7.450581E-09;0.6166667;0.6;0.06505434;0.6544813;0.3049796;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.7904;3151;Cube 3;7.450581E-09;0.6166667;0.6;0.06485274;0.6545353;0.3052229;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.8014;3152;Cube 3;7.450581E-09;0.6166667;0.6;0.06457858;0.6548815;0.3056508;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.8124;3153;Cube 3;7.450581E-09;0.6166667;0.6;0.06434774;0.6549731;0.3057284;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.8243;3154;Cube 3;7.450581E-09;0.6166667;0.6;0.0640724;0.6551491;0.3058381;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.8343;3155;Cube 3;7.450581E-09;0.6166667;0.6;0.06377447;0.6553705;0.305999;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.8458;3156;Cube 3;7.450581E-09;0.6166667;0.6;0.06347282;0.6555938;0.3063909;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.8578;3157;Cube 3;7.450581E-09;0.6166667;0.6;0.06315647;0.6555351;0.3065785;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.8682;3158;Cube 3;7.450581E-09;0.6166667;0.6;0.06273876;0.6556067;0.3069415;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.8797;3159;Cube 3;7.450581E-09;0.6166667;0.6;0.06243297;0.6557053;0.3069472;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.8907;3160;Cube 3;7.450581E-09;0.6166667;0.6;0.06210338;0.6557446;0.3069986;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.9017;3161;Cube 3;7.450581E-09;0.6166667;0.6;0.0617514;0.6558777;0.307024;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.9126;3162;Cube 3;7.450581E-09;0.6166667;0.6;0.06142493;0.6559865;0.3070821;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.9246;3163;Cube 3;7.450581E-09;0.6166667;0.6;0.06105775;0.6559615;0.3070927;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.9356;3164;Cube 3;7.450581E-09;0.6166667;0.6;0.06068382;0.6558888;0.3071432;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.9465;3165;Cube 3;7.450581E-09;0.6166667;0.6;0.06040724;0.6556189;0.307279;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.9575;3166;Cube 3;7.450581E-09;0.6166667;0.6;0.06010386;0.6554857;0.3073922;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.9695;3167;Cube 3;7.450581E-09;0.6166667;0.6;0.05998091;0.6554737;0.3074527;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.9804;3168;Cube 3;7.450581E-09;0.6166667;0.6;0.05971971;0.6557413;0.307876;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:22.9914;3169;Cube 3;7.450581E-09;0.6166667;0.6;0.05945599;0.6558319;0.3079431;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.0029;3170;Cube 3;7.450581E-09;0.6166667;0.6;0.05913328;0.6559377;0.3079958;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.0139;3171;Cube 3;7.450581E-09;0.6166667;0.6;0.05889389;0.6560758;0.3081775;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.0248;3172;Cube 3;7.450581E-09;0.6166667;0.6;0.05865715;0.6559608;0.3082752;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.0358;3173;Cube 3;7.450581E-09;0.6166667;0.6;0.05834889;0.6558886;0.3084365;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.0478;3174;Cube 3;7.450581E-09;0.6166667;0.6;0.05805811;0.6557332;0.3083205;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.0587;3175;Cube 3;7.450581E-09;0.6166667;0.6;0.05773345;0.6557359;0.3083618;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.0697;3176;Cube 3;7.450581E-09;0.6166667;0.6;0.0573484;0.6559174;0.3085234;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.0807;3177;Cube 3;7.450581E-09;0.6166667;0.6;0.05712438;0.6556401;0.308673;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.0917;3178;Cube 3;7.450581E-09;0.6166667;0.6;0.05695187;0.6556677;0.30872;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.1026;3179;Cube 3;7.450581E-09;0.6166667;0.6;0.0570246;0.6556094;0.308694;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.1146;3180;Cube 3;7.450581E-09;0.6166667;0.6;0.05689734;0.6556002;0.3089069;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.1261;3181;Cube 3;7.450581E-09;0.6166667;0.6;0.05676499;0.6555578;0.3090183;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.1360;3182;Cube 3;7.450581E-09;0.6166667;0.6;0.05651662;0.6556096;0.309199;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.1476;3183;Cube 3;7.450581E-09;0.6166667;0.6;0.05640586;0.6557373;0.3091871;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.1586;3184;Cube 3;7.450581E-09;0.6166667;0.6;0.05629337;0.6557324;0.3091345;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.1695;3185;Cube 3;7.450581E-09;0.6166667;0.6;0.05568905;0.656091;0.3093446;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.1815;3186;Cube 3;7.450581E-09;0.6166667;0.6;0.05544758;0.6561887;0.309211;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.1925;3187;Cube 3;7.450581E-09;0.6166667;0.6;0.0553125;0.6563077;0.3092064;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.2035;3188;Cube 3;7.450581E-09;0.6166667;0.6;0.05511743;0.6565391;0.3093845;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.2144;3189;Cube 3;7.450581E-09;0.6166667;0.6;0.05502981;0.6565051;0.3098006;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.2259;3190;Cube 3;7.450581E-09;0.6166667;0.6;0.05499503;0.656489;0.309985;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.2369;3191;Cube 3;7.450581E-09;0.6166667;0.6;0.05493028;0.6565583;0.3102828;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.2478;3192;Cube 3;7.450581E-09;0.6166667;0.6;0.05486633;0.6565868;0.3103899;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.2598;3193;Cube 3;7.450581E-09;0.6166667;0.6;0.05474745;0.6565919;0.3104717;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.2708;3194;Cube 3;7.450581E-09;0.6166667;0.6;0.05488716;0.6565487;0.3104224;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.2818;3195;Cube 3;7.450581E-09;0.6166667;0.6;0.05488828;0.6562259;0.3102911;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.2927;3196;Cube 3;7.450581E-09;0.6166667;0.6;0.05484413;0.6561396;0.3102479;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.3047;3197;Cube 3;7.450581E-09;0.6166667;0.6;0.05484836;0.6561092;0.3103011;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.3157;3198;Cube 3;7.450581E-09;0.6166667;0.6;0.05485542;0.6557405;0.3099905;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.3266;3199;Cube 3;7.450581E-09;0.6166667;0.6;0.05489463;0.6556126;0.3099676;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.3376;3200;Cube 3;7.450581E-09;0.6166667;0.6;0.05482757;0.655684;0.3101332;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.3486;3201;Cube 3;7.450581E-09;0.6166667;0.6;0.0549095;0.6554972;0.3099951;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.3605;3202;Cube 3;7.450581E-09;0.6166667;0.6;0.05500028;0.655423;0.3098955;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.3710;3203;Cube 3;7.450581E-09;0.6166667;0.6;0.05499081;0.6555949;0.3099626;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.3820;3204;Cube 3;7.450581E-09;0.6166667;0.6;0.05506174;0.6554085;0.3096056;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.3940;3205;Cube 3;7.450581E-09;0.6166667;0.6;0.05513515;0.6553967;0.3093921;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.4049;3206;Cube 3;7.450581E-09;0.6166667;0.6;0.05508754;0.6555738;0.3094245;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.4159;3207;Cube 3;7.450581E-09;0.6166667;0.6;0.05517475;0.6550484;0.3092554;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.4269;3208;Cube 3;7.450581E-09;0.6166667;0.6;0.05523646;0.6548288;0.309121;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.4378;3209;Cube 3;7.450581E-09;0.6166667;0.6;0.05507964;0.6548796;0.3091843;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.4498;3210;Cube 3;7.450581E-09;0.6166667;0.6;0.05508497;0.6547441;0.3090739;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.4608;3211;Cube 3;7.450581E-09;0.6166667;0.6;0.0550953;0.6545959;0.3088108;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.4718;3212;Cube 3;7.450581E-09;0.6166667;0.6;0.05498223;0.65475;0.3087755;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.4832;3213;Cube 3;7.450581E-09;0.6166667;0.6;0.0550282;0.6543728;0.3085774;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.4942;3214;Cube 3;7.450581E-09;0.6166667;0.6;0.05506231;0.6542075;0.308248;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.5052;3215;Cube 3;7.450581E-09;0.6166667;0.6;0.05513856;0.6541842;0.3081343;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.5161;3216;Cube 3;7.450581E-09;0.6166667;0.6;0.05519618;0.6539925;0.3077817;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.5281;3217;Cube 3;7.450581E-09;0.6166667;0.6;0.0552092;0.6537545;0.3075401;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.5391;3218;Cube 3;7.450581E-09;0.6166667;0.6;0.05512634;0.6536906;0.3074861;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.5500;3219;Cube 3;7.450581E-09;0.6166667;0.6;0.05506769;0.6535356;0.3072121;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.5610;3220;Cube 3;7.450581E-09;0.6166667;0.6;0.05504139;0.653389;0.3069865;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.5730;3221;Cube 3;7.450581E-09;0.6166667;0.6;0.05516937;0.6533338;0.3067925;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.5835;3222;Cube 3;7.450581E-09;0.6166667;0.6;0.055158;0.6534534;0.3066132;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.5944;3223;Cube 3;7.450581E-09;0.6166667;0.6;0.05516906;0.6533396;0.306458;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.6064;3224;Cube 3;7.450581E-09;0.6166667;0.6;0.05512099;0.6534196;0.3065737;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.6164;3225;Cube 3;7.450581E-09;0.6166667;0.6;0.05514003;0.6531144;0.306507;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.6283;3226;Cube 3;7.450581E-09;0.6166667;0.6;0.05512278;0.6529784;0.3064226;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.6393;3227;Cube 3;7.450581E-09;0.6166667;0.6;0.05508099;0.6529874;0.3064289;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.6503;3228;Cube 3;7.450581E-09;0.6166667;0.6;0.05511656;0.6527373;0.3060237;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.6613;3229;Cube 3;7.450581E-09;0.6166667;0.6;0.05513839;0.6527919;0.3059043;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.6732;3230;Cube 3;7.450581E-09;0.6166667;0.6;0.05513403;0.6527566;0.3057044;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.6837;3231;Cube 3;7.450581E-09;0.6166667;0.6;0.05514267;0.6525624;0.3053682;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.6947;3232;Cube 3;7.450581E-09;0.6166667;0.6;0.05493979;0.6527022;0.3054258;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.7066;3233;Cube 3;7.450581E-09;0.6166667;0.6;0.0549494;0.6526555;0.3053335;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.7176;3234;Cube 3;7.450581E-09;0.6166667;0.6;0.054997;0.6523564;0.3052906;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.7286;3235;Cube 3;7.450581E-09;0.6166667;0.6;0.05488601;0.6525842;0.3055335;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.7405;3236;Cube 3;7.450581E-09;0.6166667;0.6;0.05491604;0.6525354;0.3054643;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.7515;3237;Cube 3;7.450581E-09;0.6166667;0.6;0.05495743;0.652223;0.3051883;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.7625;3238;Cube 3;7.450581E-09;0.6166667;0.6;0.05497766;0.6521708;0.3050139;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.7735;3239;Cube 3;7.450581E-09;0.6166667;0.6;0.05486961;0.6523132;0.3050425;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.7849;3240;Cube 3;7.450581E-09;0.6166667;0.6;0.05476049;0.6523153;0.3050121;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.7959;3241;Cube 3;7.450581E-09;0.6166667;0.6;0.05470686;0.6521593;0.3049152;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.8069;3242;Cube 3;7.450581E-09;0.6166667;0.6;0.05471855;0.652091;0.3050023;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.8178;3243;Cube 3;7.450581E-09;0.6166667;0.6;0.0547131;0.6520872;0.3052728;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.8288;3244;Cube 3;7.450581E-09;0.6166667;0.6;0.05476253;0.6521163;0.3053733;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.8408;3245;Cube 3;7.450581E-09;0.6166667;0.6;0.05483636;0.6523415;0.3054017;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.8518;3246;Cube 3;7.450581E-09;0.6166667;0.6;0.0549235;0.6523875;0.3052995;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.8627;3247;Cube 3;7.450581E-09;0.6166667;0.6;0.05505191;0.6525757;0.305354;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.8742;3248;Cube 3;7.450581E-09;0.6166667;0.6;0.05511633;0.6525193;0.3052435;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.8852;3249;Cube 3;7.450581E-09;0.6166667;0.6;0.05514646;0.6524631;0.3050847;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.8961;3250;Cube 3;7.450581E-09;0.6166667;0.6;0.05505906;0.6523231;0.3050438;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.9071;3251;Cube 3;7.450581E-09;0.6166667;0.6;0.05500869;0.65216;0.3051547;extension;1;1;In box;
7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:16:23.9181;3252;Cube 3;7.450581E-09;0.6166667;0.6;0.05497541;0.6519561;0.3049449;extension;1;1;In box;
