ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.6928;33;None;;;;0.1835787;0.6334922;-0.1044586;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.7037;34;None;;;;0.1835811;0.6334165;-0.1045396;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.7147;35;None;;;;0.1835706;0.6334229;-0.1045318;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.7262;36;None;;;;0.1833332;0.6334889;-0.1044316;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.7371;37;None;;;;0.1832868;0.6337276;-0.1046598;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.7491;38;None;;;;0.1832623;0.6337867;-0.1047139;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.7601;39;None;;;;0.1833547;0.6338681;-0.1047862;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.7710;40;None;;;;0.1833535;0.633816;-0.10498;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.7815;41;None;;;;0.1833538;0.6338162;-0.1050532;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.7935;42;None;;;;0.1835865;0.6337857;-0.1051075;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.8045;43;None;;;;0.183618;0.6336788;-0.1049752;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.8156;44;None;;;;0.1836605;0.6335813;-0.1050072;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.8264;45;None;;;;0.1836816;0.6335348;-0.1049905;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.8374;46;None;;;;0.1836772;0.6335715;-0.1046979;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.8494;47;None;;;;0.1836831;0.6335515;-0.1047177;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.8603;48;None;;;;0.1834072;0.6337616;-0.1045523;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.8713;49;None;;;;0.1833883;0.633612;-0.1046102;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.8823;50;None;;;;0.1833727;0.6336509;-0.1046622;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.8932;51;None;;;;0.1832775;0.6338507;-0.1044772;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9052;52;None;;;;0.183277;0.6339847;-0.1046333;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9162;53;None;;;;0.1832871;0.6339515;-0.1046941;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9272;54;None;;;;0.1832948;0.6339483;-0.104682;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9381;55;None;;;;0.1833171;0.6337669;-0.104964;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9491;56;None;;;;0.1833246;0.6337249;-0.1050355;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9611;57;None;;;;0.1831339;0.6338249;-0.1049552;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9720;58;None;;;;0.1831388;0.6336694;-0.1054235;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9830;59;None;;;;0.1830996;0.6336597;-0.1055298;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:01.9950;60;None;;;;0.1830856;0.6337583;-0.1055479;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0069;61;None;;;;0.1830091;0.6338992;-0.1054301;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0189;62;None;;;;0.1829812;0.633885;-0.1055164;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0299;63;None;;;;0.1828394;0.6340373;-0.1053679;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0419;64;None;;;;0.1828208;0.6341442;-0.1055086;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0528;65;None;;;;0.1828329;0.6342173;-0.1054435;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0643;66;None;;;;0.1828402;0.6342137;-0.1054652;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0763;67;None;;;;0.1828101;0.6342788;-0.1052315;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0872;68;None;;;;0.1828565;0.6343917;-0.1051397;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.0992;69;None;;;;0.1828581;0.6343571;-0.1052318;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1102;70;None;;;;0.1828469;0.6343913;-0.1052763;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1221;71;None;;;;0.1826602;0.6345322;-0.1052015;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1332;72;None;;;;0.1826225;0.6344904;-0.105329;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1452;73;None;;;;0.1825621;0.6345084;-0.1053607;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1561;74;None;;;;0.1825199;0.6345125;-0.105387;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1671;75;None;;;;0.1824599;0.6346285;-0.1052763;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1791;76;None;;;;0.1824127;0.6346049;-0.1053293;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.1900;77;None;;;;0.1824788;0.6346166;-0.1053402;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2020;78;None;;;;0.1824349;0.6345803;-0.1055019;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2130;79;None;;;;0.1823676;0.6345843;-0.1055529;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2249;80;None;;;;0.1826037;0.6345667;-0.105675;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2349;81;None;;;;0.1825826;0.6345176;-0.105442;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2469;82;None;;;;0.182546;0.6345309;-0.1054595;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2579;83;None;;;;0.1825659;0.6345528;-0.1054826;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2693;84;None;;;;0.1824926;0.6345158;-0.105221;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2803;85;None;;;;0.1824319;0.6345603;-0.1051786;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.2923;86;None;;;;0.1822719;0.6346716;-0.1051555;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3032;87;None;;;;0.1822343;0.6348178;-0.1054337;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3142;88;None;;;;0.1821971;0.6349241;-0.1054544;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3257;89;None;;;;0.18195;0.6350664;-0.105406;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3367;90;None;;;;0.1819274;0.6350726;-0.1057041;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3476;91;None;;;;0.1819043;0.6350731;-0.105773;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3586;92;None;;;;0.1822552;0.6349494;-0.105983;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3696;93;None;;;;0.18228;0.6348619;-0.1063075;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3815;94;None;;;;0.1822862;0.6348462;-0.1063957;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.3925;95;None;;;;0.1823784;0.634887;-0.1064725;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4035;96;None;;;;0.1823554;0.6348732;-0.1068313;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4145;97;None;;;;0.1823103;0.6349618;-0.1069462;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4259;98;None;;;;0.1819495;0.6353062;-0.1068192;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4369;99;None;;;;0.181862;0.6352254;-0.1067548;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4479;100;None;;;;0.1817743;0.635305;-0.1068404;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4599;101;None;;;;0.1814777;0.6355615;-0.1066494;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4708;102;None;;;;0.1813801;0.6354277;-0.1069093;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4818;103;None;;;;0.1812699;0.635456;-0.1069493;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.4928;104;None;;;;0.1810389;0.6356605;-0.1067512;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5037;105;None;;;;0.1809556;0.6354182;-0.1072168;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5147;106;None;;;;0.1808657;0.6354922;-0.1072776;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5267;107;None;;;;0.1807913;0.635704;-0.1072087;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5376;108;None;;;;0.1806941;0.6358249;-0.1072354;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5486;109;None;;;;0.1806203;0.6358961;-0.1073275;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5596;110;None;;;;0.1808928;0.635938;-0.1074224;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5706;111;None;;;;0.1809111;0.6356794;-0.1077421;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5825;112;None;;;;0.1808865;0.6356602;-0.1078138;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.5935;113;None;;;;0.1808079;0.6357642;-0.1077225;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6045;114;None;;;;0.1807596;0.6358798;-0.1076431;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6164;115;None;;;;0.1807093;0.6358833;-0.1076968;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6276;116;None;;;;0.180516;0.6359922;-0.1076117;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6384;117;None;;;;0.1804296;0.6359923;-0.1073115;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6493;118;None;;;;0.1803559;0.6360036;-0.1073046;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6603;119;None;;;;0.1803703;0.6360648;-0.1072035;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6718;120;None;;;;0.1803277;0.6360621;-0.1072941;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6828;121;None;;;;0.1803012;0.6360451;-0.1072409;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.6937;122;None;;;;0.180413;0.6361001;-0.1071093;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7047;123;None;;;;0.1804186;0.6361456;-0.107091;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7167;124;None;;;;0.1804449;0.6361586;-0.1070516;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7279;125;None;;;;0.1804963;0.6362674;-0.1069443;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7386;126;None;;;;0.1805307;0.6363938;-0.1070132;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7496;127;None;;;;0.1805615;0.6364322;-0.1070285;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7606;128;None;;;;0.1805921;0.6365221;-0.1069958;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7715;129;None;;;;0.1806154;0.6364341;-0.1071911;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7835;130;None;;;;0.1805952;0.6364276;-0.10725;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.7945;131;None;;;;0.1803374;0.636588;-0.1070745;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8054;132;None;;;;0.1802699;0.636745;-0.1067598;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8164;133;None;;;;0.1802218;0.6367439;-0.106786;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8284;134;None;;;;0.1803918;0.6367457;-0.1068444;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8393;135;None;;;;0.1803728;0.6368803;-0.1066632;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8503;136;None;;;;0.1803612;0.6369292;-0.1066101;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8623;137;None;;;;0.1803556;0.6370596;-0.1064448;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8723;138;None;;;;0.1803434;0.6371384;-0.106415;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8832;139;None;;;;0.180351;0.6372402;-0.1063352;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.8952;140;None;;;;0.1804441;0.6373168;-0.1062984;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9062;141;None;;;;0.1804709;0.6374153;-0.1061881;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9171;142;None;;;;0.1804977;0.6375266;-0.1061184;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9291;143;None;;;;0.1806445;0.6375871;-0.1060374;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9401;144;None;;;;0.1807431;0.6373432;-0.1064274;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9511;145;None;;;;0.1808188;0.6372945;-0.1063676;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9620;146;None;;;;0.1805079;0.6373459;-0.1061151;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9730;147;None;;;;0.1805618;0.6369677;-0.1064854;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9840;148;None;;;;0.1805451;0.6368961;-0.1064351;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:02.9959;149;None;;;;0.1805879;0.6368579;-0.1064072;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0069;150;None;;;;0.1805464;0.6367356;-0.1064587;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0179;151;None;;;;0.1804647;0.6367928;-0.1064229;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0288;152;None;;;;0.1802433;0.6370105;-0.1062272;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0398;153;None;;;;0.1802193;0.636927;-0.1065309;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0508;154;None;;;;0.1802375;0.6369861;-0.1064832;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0628;155;None;;;;0.180692;0.63683;-0.1066451;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0737;156;None;;;;0.1807633;0.6368774;-0.106323;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0847;157;None;;;;0.1808711;0.6368436;-0.106235;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.0957;158;None;;;;0.1811311;0.6367592;-0.1061866;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.1076;159;None;;;;0.1812429;0.6368588;-0.1059844;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.1186;160;None;;;;0.1813422;0.6368554;-0.1059349;fist;0;;Moving to rest position;
5f9bf3a7-eeae-4250-ab51-ef6c8d222484;2025-05-08 14:59:03.1291;161;None;;;;0.1813248;0.6369066;-0.105886;fist;0;;Moving to rest position;
