EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-13;-5;1;-3;-6;-16;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.6636
-2;-9;16;-15;-3;0;5;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.6646
-8;-8;1;-4;-1;0;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.6646
11;-4;-5;8;-4;-24;-7;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.6786
1;-4;9;4;4;2;7;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.6786
10;-8;0;-7;3;7;5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.6925
-4;-9;-9;-7;-4;-3;-8;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.6925
-1;-2;0;-7;-1;16;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.6935
1;-13;-1;9;3;-4;-15;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.6935
-6;-9;-13;2;3;-8;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7005
3;-7;10;-5;-9;3;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7015
2;-6;-22;-4;5;8;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7155
2;-4;-3;3;-4;-9;10;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7155
-9;-6;1;1;1;4;-6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7175
7;-8;-2;-10;-1;-8;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7175
3;-2;4;-1;-4;11;4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7384
0;-4;3;9;-7;-5;-9;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7384
-14;-6;14;2;4;1;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7404
-7;-9;-1;15;3;13;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7404
2;-4;5;-7;0;-17;-6;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7683
6;-1;10;-5;-1;9;3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7683
-17;-8;-17;-8;-4;-18;-7;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7703
1;-7;-8;-1;-2;13;5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7703
-8;-2;1;3;2;6;43;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7763
3;-8;-5;-4;-1;-24;-61;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7763
2;-5;14;-7;-13;-7;-13;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7773
1;-4;-11;1;10;-9;-5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.7773
0;-3;-5;6;-5;18;7;-6;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8062
-2;-10;-7;1;-2;2;17;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8062
9;-5;12;-3;0;-3;3;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8072
1;-2;1;-5;-5;-12;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8072
-15;-2;-16;-17;-5;-3;-9;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8212
3;-17;13;18;8;15;12;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8212
-10;-8;-25;7;-4;5;-7;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8222
6;0;22;2;0;-8;2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8222
2;-1;-9;-1;-1;-13;-10;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8426
-8;-32;-10;-13;-3;2;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8426
4;-6;-1;-6;1;15;17;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8506
-7;-1;0;-5;-8;8;-5;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8506
-2;-4;-1;2;1;-24;-12;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8661
-3;-16;-11;4;3;8;6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8661
6;-7;7;6;-1;-10;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8816
1;1;-6;-6;-2;10;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8816
4;-5;16;-6;-10;-10;-10;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8825
2;-12;5;0;6;2;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8825
-2;-6;2;10;7;5;3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8835
-3;-1;-11;-3;-1;5;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8845
-2;-3;16;7;-4;-21;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8955
-7;-14;-27;-10;-4;-11;-7;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8965
-2;-9;5;-6;-1;15;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8975
6;-2;0;8;-4;-25;-9;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.8975
0;-5;17;6;8;22;24;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9181
1;-11;-6;-4;-9;-17;-33;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9181
-4;-7;2;-14;0;-1;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9201
-8;0;-17;-1;-4;4;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9201
4;-3;-1;8;-1;-16;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9410
-6;-30;9;2;2;8;24;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9410
-4;-8;-7;-2;-2;1;10;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9420
6;-3;12;6;2;3;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9420
-16;-5;-25;-4;-3;-10;-18;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9565
4;-6;20;5;0;12;16;4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9565
2;-9;-12;-11;-3;-12;-8;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9694
-1;1;0;1;-1;0;8;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9694
5;-3;16;2;-6;5;1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9784
3;-25;-19;1;9;8;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9784
-5;-6;-1;-5;-6;-13;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9804
0;0;-1;-2;2;-7;-6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:47.9804
15;-6;16;1;-3;2;-12;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0004
-6;-22;6;1;1;9;-9;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0004
5;-8;-8;3;-1;5;19;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0083
5;-4;-24;-8;-4;-26;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0083
1;-8;24;9;5;7;-9;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0163
3;-12;9;-3;-7;-10;7;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0163
-4;-6;-10;-5;4;2;-1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0173
-9;1;-8;-14;-8;4;2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0173
8;-2;-16;5;4;10;8;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0462
1;-7;3;5;-3;-12;3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0462
-2;-9;11;6;7;20;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0472
-11;7;0;5;-10;-28;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0472
0;-5;10;-8;10;-13;28;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0612
0;1;-6;-5;-6;-3;5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0612
-13;-8;-21;-6;-1;3;-8;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0632
-5;2;18;-1;-4;2;7;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0632
10;-5;-31;-6;-1;6;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0831
-3;-61;19;6;3;1;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0831
-3;-7;3;3;-1;-6;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0851
-5;-3;5;-2;3;12;2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0851
-7;-4;3;9;1;4;-12;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0981
3;-26;-23;-11;-3;-1;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.0981
-8;-13;8;-6;-8;3;-5;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1001
0;8;8;-3;0;1;-9;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1001
-3;-4;12;0;-1;-16;-8;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1210
4;-9;-23;-8;-2;7;-11;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1210
8;-7;-5;13;-1;-6;3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1270
-7;7;-8;2;2;4;-9;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1270
1;-4;6;-2;0;29;-23;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1599
-1;-24;2;-8;-9;-39;16;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1599
-3;-10;-7;-1;5;-3;0;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1609
5;16;3;-1;-2;11;22;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1619
4;-7;-9;2;-7;-23;-44;-7;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1619
-1;-14;12;5;2;16;-6;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1619
-1;-5;-4;-2;-1;-10;-6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1739
7;10;5;1;0;-6;4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1739
0;-4;-3;-8;-2;13;15;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1799
9;-7;-4;2;2;8;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1799
-7;-8;9;-1;0;-22;-12;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1958
-8;4;-3;2;0;3;-7;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1958
4;-3;-22;-4;-4;3;6;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1968
-8;-23;-6;-5;0;5;-8;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.1968
-1;-9;-2;-8;1;21;20;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2018
-4;26;0;4;0;-19;10;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2018
6;-3;4;-8;-5;-10;-1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2188
-9;-39;8;8;2;6;8;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2188
-1;-6;-7;-2;-9;3;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2198
-1;9;13;-2;11;10;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2198
3;-2;-1;11;-3;11;-6;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2482
-1;-25;-4;-7;3;-5;18;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2482
-10;-10;-7;-7;-4;9;-6;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2502
7;17;9;4;-1;-10;0;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2502
-6;-3;-4;-5;4;-18;6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2552
-13;-21;5;1;-3;16;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2552
0;-7;-18;2;1;2;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2692
1;6;12;-6;-4;-13;-10;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2692
1;-3;2;0;1;0;-4;-5;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2781
5;-41;-8;1;0;3;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2781
0;-9;1;0;0;-5;-5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2801
0;11;-12;-4;-2;6;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.2801
11;-3;11;1;2;1;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3011
-10;-24;-10;-3;-5;-9;-7;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3011
-1;-7;11;-8;5;3;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3070
-6;10;-14;-3;-6;-2;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3070
2;-7;7;12;-5;0;4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3230
-2;-28;23;0;-1;8;7;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3230
4;-9;4;1;0;0;-2;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3250
4;6;-26;-9;-2;0;3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3250
4;-5;22;0;3;-5;-4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3385
1;-20;-14;1;-3;4;13;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3385
3;-7;-13;-9;-2;-4;4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3445
-1;8;-3;-3;-2;3;5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3445
-10;-4;-6;8;1;-2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3604
3;-13;11;6;2;4;6;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3604
-8;-8;12;6;3;-2;6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3764
6;18;-17;-4;-3;-1;-8;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3764
-4;-7;-3;-7;-5;-6;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3764
-9;-24;11;3;4;-5;-17;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3764
5;-9;-8;-7;-10;-3;-7;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3993
-5;20;-2;3;11;10;1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.3993
1;-2;-12;-13;-6;-8;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4003
8;-5;2;5;3;-2;-7;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4003
2;-7;14;2;1;-5;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4023
3;10;-8;7;-2;5;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4023
2;-4;-5;-6;-1;-2;-18;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4212
0;-16;-7;0;-3;-15;4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4212
-6;-9;-6;-4;0;-4;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4222
1;13;14;-2;-4;-3;-3;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4222
0;-5;-8;7;9;12;2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4352
12;-36;11;-2;-1;-5;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4352
-13;-6;11;5;-1;-8;8;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4492
-5;9;-13;-12;-8;-11;-2;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4492
-3;-2;4;7;0;7;-4;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4582
6;-23;-2;-5;0;11;15;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4582
0;-10;3;-5;-7;-3;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4601
-2;15;1;11;8;2;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4601
9;-3;-10;-8;-5;5;4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4811
-1;-6;4;-2;-3;4;-33;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4811
-6;-11;-8;-7;0;-14;2;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4821
18;20;15;15;-1;6;-2;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4821
7;-4;10;1;5;-13;1;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4941
-2;-30;-6;2;2;-4;-2;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.4941
-2;-6;-21;-6;-4;2;-4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5030
-5;-5;7;-18;-4;8;6;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5030
-1;-5;-10;10;2;-24;-3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5260
-1;-22;12;1;-3;6;10;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5260
-1;-5;-24;-4;0;-3;-4;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5270
-3;21;25;2;-4;2;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5280
4;-6;0;-2;2;14;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5479
-11;-17;-25;-4;-2;-16;-6;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5489
-19;-9;19;5;1;8;-3;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5499
1;16;-15;-7;-4;-15;-4;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5499
1;-2;-15;-8;4;5;20;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5549
-7;-10;8;4;-5;-1;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5549
-1;-8;-6;-2;3;6;1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5639
4;26;3;4;0;-4;-6;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5639
-3;-2;23;0;-1;4;5;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5778
-1;-33;-22;-4;-1;15;4;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.5778
5;-9;1;6;-1;-5;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6028
5;3;5;-6;-4;-13;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6028
-7;-2;-13;0;2;16;-1;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6038
-5;-1;-12;7;3;-3;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6038
3;-6;20;5;-3;-9;-8;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6068
5;16;4;1;1;0;3;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6068
-10;-3;8;-2;-2;4;-20;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6237
2;-20;-5;-9;-2;18;3;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6237
-3;-7;-1;-2;-3;-12;-1;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6247
4;24;-3;2;2;2;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6247
4;-2;4;-2;-4;-15;-9;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6387
6;-26;12;-2;0;3;2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6387
-3;-8;-29;-3;0;1;1;2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6397
-7;4;7;8;-1;3;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6397
0;-3;24;-1;0;1;0;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6606
4;-14;-20;6;-1;-9;-4;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6606
0;-7;-2;-8;2;6;5;3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6626
-4;-5;-1;-8;-2;0;-1;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6626
-1;-3;-7;5;-2;-1;-1;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6746
1;-10;-5;-1;0;-4;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6746
1;-7;-1;1;-1;8;-1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6835
0;10;-5;4;-5;-2;-7;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6835
4;-4;-2;-9;-5;-20;-19;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6985
-7;-20;8;-6;-1;-13;3;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.6985
1;-9;1;0;3;1;3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7045
1;17;-6;1;-3;-4;-5;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7045
3;-2;-3;-4;-1;2;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7284
-3;-19;0;-4;5;13;9;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7284
4;-10;14;1;-2;7;3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7304
-2;6;-27;-10;6;-11;-3;-4;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7304
-1;-9;-2;1;-2;9;-7;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7509
-8;-31;7;4;0;-1;0;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7509
-3;-15;6;-18;-12;-5;1;-1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7529
3;15;-10;5;-2;0;-2;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7529
10;5;-8;11;5;4;14;0;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7579
-23;-10;4;0;-1;1;-3;-2;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7589
-3;-12;5;9;3;1;-11;-3;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7599
7;30;1;-11;-6;-6;-3;1;41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:05:48.7599
