EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
41;1;-11;-5;-6;-15;1;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1247
-86;-9;-6;-5;-4;-10;-14;-22;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1247
20;17;8;3;2;11;4;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1386
-31;-2;6;-2;0;11;2;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1386
-12;8;0;3;-1;-23;0;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1456
14;9;-12;-2;-2;-5;9;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1456
38;-16;1;0;4;1;-1;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1606
-50;-3;0;-1;2;0;-16;-25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1606
-15;-7;4;2;-6;8;7;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1616
31;-7;-1;0;3;-7;52;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1616
-84;-6;-6;-4;-7;9;-9;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1835
39;22;11;1;-1;-9;-18;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1835
-11;29;-4;1;-6;3;-20;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1845
-3;16;-15;-4;-4;-20;-41;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1845
51;-7;-13;-7;-1;23;39;19;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1985
7;-30;-7;-2;1;-6;15;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1985
-20;-14;7;0;-6;-9;-7;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1985
-54;-20;1;-2;-7;2;8;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.1985
48;106;14;0;11;6;3;28;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2204
-42;82;-10;-6;-1;-40;-5;40;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2204
67;74;-5;-4;-1;10;5;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2214
17;4;1;-1;-1;-20;-9;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2214
-60;-69;0;0;1;-4;-1;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2653
-33;-82;5;0;0;0;16;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2653
19;-27;-1;3;-1;7;14;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2753
-6;-25;-2;1;1;8;18;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2753
74;-44;-1;1;-2;-41;-41;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2763
-55;-69;-8;-3;-2;-5;13;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2773
-8;-10;-4;-3;-4;-5;5;-17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2773
-6;-22;16;6;7;27;-17;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2773
16;12;6;2;1;-16;-3;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2832
-13;-15;-11;-3;-2;4;-17;-30;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2832
-11;-3;-16;-5;-11;-3;-12;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2842
-88;7;-14;-6;-3;-5;-40;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.2842
8;17;5;2;5;25;11;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3042
-8;1;3;2;-1;-5;41;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3042
44;3;4;4;1;1;-45;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3052
24;17;1;-1;3;-10;-22;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3052
-40;-48;1;-3;6;2;-7;-31;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3181
15;-21;-12;-6;-5;9;-8;23;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3181
46;1;2;3;-2;-36;7;19;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3191
-58;-3;-7;-7;-6;0;1;-15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3191
-18;-7;-2;-2;0;10;11;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3491
60;-18;10;0;-1;1;-11;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3491
-59;0;-6;-3;-11;-12;8;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3491
60;17;13;2;8;1;14;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3491
7;-5;-15;1;6;28;-14;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3635
7;-1;-2;-2;-2;-19;4;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3635
18;11;2;1;-2;-4;7;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3645
-17;19;18;3;2;-2;-2;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3645
31;5;-2;3;6;14;16;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3785
18;-7;-8;0;1;15;20;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3785
16;18;-10;-3;-8;-6;-8;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3785
30;-13;-8;-1;-2;-7;-5;-22;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.3795
-62;0;25;3;1;-18;-5;11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4004
28;3;-10;-3;-4;14;-7;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4004
-19;17;-19;-7;-11;-11;-4;-15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4014
23;4;2;1;-1;1;8;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4014
26;11;10;4;4;-16;11;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4234
9;1;17;4;1;2;-18;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4234
-25;-9;-15;-6;-5;12;2;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4244
11;-11;-14;-4;1;1;6;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4244
-46;-15;-1;-3;1;-7;-2;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4383
-22;8;11;3;0;55;-5;40;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4383
47;8;3;3;-7;-31;-14;-30;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4383
-6;22;17;3;2;-11;-4;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4383
27;-14;-16;-7;3;3;-18;-24;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4608
-11;4;-15;-4;0;-7;-24;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4608
39;1;7;0;-1;-3;20;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4608
-20;9;1;-1;-4;9;-7;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4618
-39;-13;-8;-3;-5;-20;1;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4837
10;-2;6;1;-1;-2;-6;-17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4837
27;12;-2;2;-2;13;-2;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4847
-8;-5;5;0;6;6;10;-16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4847
-6;4;6;-1;-2;2;12;19;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4977
17;-1;-6;-1;2;-28;41;-22;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4977
-25;-3;11;2;-4;-3;3;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4987
61;-7;-18;-2;-2;22;-17;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.4987
-21;2;-21;-7;-5;-9;-9;-24;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5286
-37;-2;-7;-2;-6;-34;-22;-14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5286
30;-29;8;1;3;7;-26;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5296
-95;2;8;1;-1;-26;-1;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5296
54;12;9;1;2;-13;-22;-25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5426
-16;-13;2;2;1;-9;-19;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5426
8;23;-8;-3;-6;10;4;35;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5505
27;-12;-3;1;4;14;-14;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5505
-5;-4;-11;0;3;15;23;41;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5570
1;-18;0;0;2;31;1;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5580
-80;21;8;1;-12;-20;32;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5660
34;38;24;2;1;-17;10;15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5660
5;-20;-17;-1;-1;0;-5;-15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5810
10;2;-8;-7;-7;-12;5;-17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5810
-19;-16;-12;2;-3;6;22;52;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5810
-9;1;-15;-4;0;10;19;-40;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.5820
53;12;24;8;3;-18;-30;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6039
-12;18;21;4;-3;-15;-35;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6039
-99;-12;-11;-6;-6;-19;-25;-39;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6049
-10;-2;-2;-2;7;12;12;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6049
-24;-15;-12;-5;3;22;37;20;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6169
35;11;2;-1;-1;-6;0;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6179
-30;0;-5;1;1;9;9;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6258
24;-12;3;1;7;17;-3;24;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6258
-37;6;-1;-5;-3;2;-17;-44;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6408
30;2;-5;-5;-2;4;14;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6408
-4;8;16;2;-3;11;0;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6408
12;-27;5;2;3;-3;-10;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6408
-29;-3;-7;-1;5;-10;2;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6637
-37;-19;-16;-1;4;-3;-3;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6637
37;6;2;3;-6;12;4;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6647
-37;-8;-15;-4;-11;-11;-14;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6647
41;15;16;2;3;8;28;-16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6777
30;11;16;2;0;17;28;75;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6777
5;9;-7;-4;-7;-14;37;-37;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6857
-55;7;-1;-1;-2;-22;-30;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.6857
20;-20;-25;-7;-3;0;4;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7006
32;16;-6;-2;2;0;31;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7006
-6;4;9;-4;-10;14;-14;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7016
44;36;19;4;3;18;21;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7016
-16;-15;-6;0;-1;-60;8;20;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7236
-31;-7;0;-4;-6;-25;-16;-27;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7236
-18;3;7;3;0;-18;-23;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7246
-10;0;-13;-3;0;-3;-5;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7246
49;23;25;4;7;22;-7;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7375
-25;-12;-21;-5;0;7;-18;-15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7375
24;-7;-18;-6;-5;-14;0;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7535
-11;-19;-5;-4;-7;-3;-5;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7535
-13;-4;9;-2;-2;13;7;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7605
0;11;14;6;-2;-1;16;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7605
11;-6;-4;4;-1;10;-10;-2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7615
11;-20;-5;-1;0;-1;-2;39;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7615
8;4;30;9;12;19;28;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7914
-2;-19;-42;-9;-8;-3;-25;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7914
34;9;2;-2;-4;-16;-24;6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7924
-16;0;-3;0;-1;-11;-7;-16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.7924
-47;2;3;0;1;-2;-23;-27;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8064
-46;-3;15;5;2;6;-14;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8064
22;-5;0;2;3;5;-5;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8064
21;-7;-2;-1;7;4;-8;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8064
6;6;-2;-2;2;-6;-33;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8213
64;32;14;2;-4;19;64;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8213
-25;-12;-6;-3;-8;-2;-5;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8283
35;-1;-21;-3;-3;-23;-3;-13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8283
-38;-7;-8;-3;-4;8;4;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8433
12;-7;-1;0;1;0;-19;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8443
-42;6;-3;0;-10;-2;3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8443
28;8;7;4;0;7;1;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8443
20;-2;-8;-2;2;-1;-8;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8732
2;-1;11;-1;-4;-7;-14;-16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8732
-30;3;13;1;-4;6;3;-4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8971
-13;4;-5;0;4;1;8;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8981
14;-11;-37;-9;-4;1;4;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8991
-3;-3;10;2;2;-10;-17;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.8991
-20;2;-13;-4;-6;-6;37;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9001
17;-7;1;-4;-1;-3;-10;-14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9001
-67;-2;17;3;-2;-3;2;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9051
37;13;2;2;-4;-5;-13;-10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9051
26;1;8;2;2;11;-49;-27;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9061
-19;2;-3;0;-3;7;8;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9061
11;-2;-11;-3;3;-8;-7;19;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9260
-28;-3;-7;-6;-6;-8;-9;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9260
59;15;6;-4;-6;0;-20;-1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9270
-2;2;5;-3;-1;-8;37;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9270
-14;-8;-3;-3;0;19;-5;-12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9410
-29;10;-7;0;-2;3;-6;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9410
15;-14;0;6;1;-1;18;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9410
-8;-21;-15;-8;0;1;-9;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9410
-2;3;-5;0;-2;2;5;4;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9639
-38;13;10;-2;4;3;4;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9639
-76;-21;-17;-8;-7;-2;8;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9709
14;2;-3;-1;3;-14;-3;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9709
45;3;11;2;6;-6;-11;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9859
5;1;2;4;3;-7;-21;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9859
19;6;4;2;0;0;9;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9869
3;-13;-13;-2;-1;8;-8;-14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:12:59.9869
16;22;12;1;-8;-3;-1;-21;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0009
-13;-6;-11;-2;-5;-7;2;-17;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0009
-14;-1;0;2;0;4;-8;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0009
-19;-2;7;0;3;0;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0009
7;-10;-1;-2;6;24;31;41;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0238
31;1;-1;2;-4;-7;-2;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0238
20;-8;4;1;-7;-5;-1;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0248
-14;11;-2;-3;-3;5;0;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0248
-8;-16;-4;-5;3;1;5;-23;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0467
-64;-10;9;3;1;14;-8;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0467
18;23;1;3;-2;-10;7;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0467
-38;-35;-13;1;-5;-9;-10;-16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0467
-23;1;-26;-6;-2;0;20;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0692
20;4;3;-3;-3;3;-14;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0692
24;23;7;-3;-2;-16;21;29;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0692
-51;-2;4;1;6;-3;-1;-5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0692
-14;7;2;0;-1;-4;-17;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0911
-1;-6;-13;-3;-2;-35;1;-15;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0911
44;-8;-4;-1;-3;-3;-13;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0921
21;12;-2;-5;-2;4;10;21;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.0921
7;-14;-9;-3;4;5;6;-50;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1230
46;-2;6;2;-3;-7;-9;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1230
-11;2;4;3;-1;15;4;-9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1230
57;12;14;5;7;3;3;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1230
17;-2;-7;-6;-3;7;-18;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1250
-4;5;-11;-8;-12;-7;6;-16;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1250
7;-3;-5;1;1;8;-1;-7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1360
-7;1;-4;0;-2;10;3;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1360
-14;-8;6;5;1;-2;-6;10;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1430
-8;0;3;1;-2;9;5;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1430
-12;-4;-3;0;-2;-3;14;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1510
0;8;-1;-3;0;10;-6;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1510
-22;-13;2;-1;2;-5;-8;-8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1664
19;13;8;2;1;5;18;12;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1664
44;11;13;2;0;-7;-8;0;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1674
5;16;13;-2;5;0;5;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1674
-35;-12;-7;-2;-4;-3;1;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1794
6;-10;-10;-4;-3;4;-7;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1804
-18;-3;3;-2;-1;2;14;5;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1884
66;-2;5;4;4;11;0;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.1894
-34;11;-7;-4;-1;-2;11;3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2043
19;6;-5;-4;-4;-8;-12;-19;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2043
-51;-5;-10;-4;-10;-21;-2;-28;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2053
-10;-11;-8;0;-2;-10;8;8;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2063
73;8;14;9;10;13;-35;24;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2332
-9;9;4;-2;0;22;1;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2342
-15;12;1;-2;-4;-31;0;-23;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2352
-78;-11;-2;-5;-4;-12;2;-11;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2352
35;-11;-7;-4;1;-9;-2;13;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2402
-13;11;3;-2;-9;5;31;-3;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2402
-18;-4;4;1;2;14;-22;7;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2472
-27;4;10;2;4;-1;-7;-6;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2472
44;10;3;5;6;-2;10;14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2637
-18;-8;-13;-5;-4;3;-2;9;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2637
-13;-11;1;-2;1;23;-2;1;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2657
0;4;-1;-3;-1;-10;3;-25;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2657
0;-9;-12;-7;1;-4;4;-14;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2866
-75;-11;-1;-4;-7;-15;-3;2;201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:13:00.2866
