ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.0951;4743;Cube 3;7.450581E-09;0.6166667;0.6;0.07478112;0.7175982;0.3104173;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.1061;4744;Cube 3;7.450581E-09;0.6166667;0.6;0.07502154;0.7170264;0.310877;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.1170;4745;Cube 3;7.450581E-09;0.6166667;0.6;0.07553284;0.7164782;0.3109597;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.1290;4746;Cube 3;7.450581E-09;0.6166667;0.6;0.07583162;0.7160999;0.3115879;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.1400;4747;Cube 3;7.450581E-09;0.6166667;0.6;0.07612427;0.7156823;0.3118339;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.1509;4748;Cube 3;7.450581E-09;0.6166667;0.6;0.07615079;0.7151639;0.3121986;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.1614;4749;Cube 3;7.450581E-09;0.6166667;0.6;0.0763097;0.7146924;0.3128757;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.1734;4750;Cube 3;7.450581E-09;0.6166667;0.6;0.07642858;0.7140557;0.3133599;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.1844;4751;Cube 3;7.450581E-09;0.6166667;0.6;0.0763565;0.7132014;0.3137463;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.1953;4752;Cube 3;7.450581E-09;0.6166667;0.6;0.07631184;0.7124937;0.3141985;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.2063;4753;Cube 3;7.450581E-09;0.6166667;0.6;0.0762714;0.7120128;0.3146755;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.2183;4754;Cube 3;7.450581E-09;0.6166667;0.6;0.07631184;0.7111939;0.3149387;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.2292;4755;Cube 3;7.450581E-09;0.6166667;0.6;0.07639354;0.7105255;0.3153213;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.2402;4756;Cube 3;7.450581E-09;0.6166667;0.6;0.07651828;0.7099019;0.3158715;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.2512;4757;Cube 3;7.450581E-09;0.6166667;0.6;0.07685594;0.7091727;0.3163774;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.2627;4758;Cube 3;7.450581E-09;0.6166667;0.6;0.07710189;0.7087429;0.3170682;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.2736;4759;Cube 3;7.450581E-09;0.6166667;0.6;0.07736513;0.7083073;0.3177915;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.2856;4760;Cube 3;7.450581E-09;0.6166667;0.6;0.07775545;0.7077943;0.3183141;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.2956;4761;Cube 3;7.450581E-09;0.6166667;0.6;0.07813822;0.7074255;0.3190111;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.3075;4762;Cube 3;7.450581E-09;0.6166667;0.6;0.07847719;0.7071445;0.3195243;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.3185;4763;Cube 3;7.450581E-09;0.6166667;0.6;0.07866524;0.7068174;0.3197819;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.3295;4764;Cube 3;7.450581E-09;0.6166667;0.6;0.07899189;0.7068466;0.3205539;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.3404;4765;Cube 3;7.450581E-09;0.6166667;0.6;0.0793007;0.7065967;0.3209758;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.3514;4766;Cube 3;7.450581E-09;0.6166667;0.6;0.07941283;0.7061375;0.3212851;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.3629;4767;Cube 3;7.450581E-09;0.6166667;0.6;0.07967223;0.7057822;0.3215941;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.3739;4768;Cube 3;7.450581E-09;0.6166667;0.6;0.07991715;0.705392;0.3220391;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.3853;4769;Cube 3;7.450581E-09;0.6166667;0.6;0.0802815;0.7048458;0.3222902;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.3963;4770;Cube 3;7.450581E-09;0.6166667;0.6;0.08050846;0.7047281;0.3229082;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.4073;4771;Cube 3;7.450581E-09;0.6166667;0.6;0.08081414;0.7044314;0.3231584;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.4193;4772;Cube 3;7.450581E-09;0.6166667;0.6;0.08123796;0.7040029;0.3232011;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.4302;4773;Cube 3;7.450581E-09;0.6166667;0.6;0.08161207;0.7040491;0.3237962;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.4412;4774;Cube 3;7.450581E-09;0.6166667;0.6;0.08199631;0.703879;0.3241252;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.4522;4775;Cube 3;7.450581E-09;0.6166667;0.6;0.08245802;0.7035397;0.3243079;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.4641;4776;Cube 3;7.450581E-09;0.6166667;0.6;0.08291744;0.703277;0.3246837;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.4741;4777;Cube 3;7.450581E-09;0.6166667;0.6;0.08332519;0.7031903;0.3250777;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.4861;4778;Cube 3;7.450581E-09;0.6166667;0.6;0.08338153;0.702956;0.3252722;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.4970;4779;Cube 3;7.450581E-09;0.6166667;0.6;0.08366868;0.7029479;0.3257465;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.5090;4780;Cube 3;7.450581E-09;0.6166667;0.6;0.08388138;0.7028606;0.325933;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.5190;4781;Cube 3;7.450581E-09;0.6166667;0.6;0.08418992;0.7026119;0.325901;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.5310;4782;Cube 3;7.450581E-09;0.6166667;0.6;0.08439752;0.7027814;0.3261204;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.5419;4783;Cube 3;7.450581E-09;0.6166667;0.6;0.08464797;0.7027127;0.3262904;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.5524;4784;Cube 3;7.450581E-09;0.6166667;0.6;0.08470464;0.702489;0.3263658;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.5644;4785;Cube 3;7.450581E-09;0.6166667;0.6;0.084933;0.7025152;0.3267646;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.5753;4786;Cube 3;7.450581E-09;0.6166667;0.6;0.08516015;0.7024621;0.3269905;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.5863;4787;Cube 3;7.450581E-09;0.6166667;0.6;0.08553068;0.702237;0.3270011;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.5973;4788;Cube 3;7.450581E-09;0.6166667;0.6;0.08571133;0.7022816;0.3269255;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.6093;4789;Cube 3;7.450581E-09;0.6166667;0.6;0.08584607;0.70231;0.327021;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.6202;4790;Cube 3;7.450581E-09;0.6166667;0.6;0.08583912;0.7022692;0.3270499;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.6312;4791;Cube 3;7.450581E-09;0.6166667;0.6;0.0859541;0.7022392;0.3273735;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.6422;4792;Cube 3;7.450581E-09;0.6166667;0.6;0.08609758;0.7022341;0.3274901;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.6531;4793;Cube 3;7.450581E-09;0.6166667;0.6;0.08614859;0.7021103;0.3275139;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.6646;4794;Cube 3;7.450581E-09;0.6166667;0.6;0.08624995;0.702291;0.3279262;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.6756;4795;Cube 3;7.450581E-09;0.6166667;0.6;0.08629943;0.7023522;0.3281339;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.6865;4796;Cube 3;7.450581E-09;0.6166667;0.6;0.08633977;0.7021611;0.3280944;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.6985;4797;Cube 3;7.450581E-09;0.6166667;0.6;0.08633879;0.702415;0.3283035;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.7095;4798;Cube 3;7.450581E-09;0.6166667;0.6;0.0863499;0.7024623;0.3284762;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.7205;4799;Cube 3;7.450581E-09;0.6166667;0.6;0.08643471;0.7023301;0.328419;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.7314;4800;Cube 3;7.450581E-09;0.6166667;0.6;0.08647099;0.70266;0.3288187;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.7434;4801;Cube 3;7.450581E-09;0.6166667;0.6;0.08653972;0.7028279;0.329052;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.7544;4802;Cube 3;7.450581E-09;0.6166667;0.6;0.08650821;0.7027826;0.3290772;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.7648;4803;Cube 3;7.450581E-09;0.6166667;0.6;0.08654909;0.7029057;0.3291109;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.7768;4804;Cube 3;7.450581E-09;0.6166667;0.6;0.08653113;0.7030803;0.3293387;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.7878;4805;Cube 3;7.450581E-09;0.6166667;0.6;0.0863781;0.7030935;0.3293681;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.7988;4806;Cube 3;7.450581E-09;0.6166667;0.6;0.08628713;0.7034602;0.3295767;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.8107;4807;Cube 3;7.450581E-09;0.6166667;0.6;0.08628637;0.70372;0.3297532;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.8207;4808;Cube 3;7.450581E-09;0.6166667;0.6;0.08607204;0.703941;0.3298526;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.8317;4809;Cube 3;7.450581E-09;0.6166667;0.6;0.08609603;0.7041419;0.3300738;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.8436;4810;Cube 3;7.450581E-09;0.6166667;0.6;0.08612067;0.7044204;0.3302051;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.8546;4811;Cube 3;7.450581E-09;0.6166667;0.6;0.08619119;0.7044809;0.330032;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.8661;4812;Cube 3;7.450581E-09;0.6166667;0.6;0.08618587;0.7048413;0.3303214;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.8771;4813;Cube 3;7.450581E-09;0.6166667;0.6;0.0861991;0.7050595;0.3302577;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.8880;4814;Cube 3;7.450581E-09;0.6166667;0.6;0.08608761;0.7051142;0.3300582;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.8990;4815;Cube 3;7.450581E-09;0.6166667;0.6;0.08610447;0.7052076;0.3301916;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.9100;4816;Cube 3;7.450581E-09;0.6166667;0.6;0.08608076;0.7053341;0.3301641;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.9219;4817;Cube 3;7.450581E-09;0.6166667;0.6;0.08590654;0.705269;0.3300649;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.9329;4818;Cube 3;7.450581E-09;0.6166667;0.6;0.08583163;0.7054098;0.3303155;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.9439;4819;Cube 3;7.450581E-09;0.6166667;0.6;0.08576486;0.7054367;0.330379;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.9548;4820;Cube 3;7.450581E-09;0.6166667;0.6;0.0860565;0.7052958;0.3302579;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.9663;4821;Cube 3;7.450581E-09;0.6166667;0.6;0.08604525;0.7056857;0.3302116;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.9783;4822;Cube 3;7.450581E-09;0.6166667;0.6;0.08603157;0.7058315;0.3302258;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:34.9883;4823;Cube 3;7.450581E-09;0.6166667;0.6;0.08585684;0.70602;0.330188;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.0002;4824;Cube 3;7.450581E-09;0.6166667;0.6;0.08584411;0.7063756;0.330375;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.0112;4825;Cube 3;7.450581E-09;0.6166667;0.6;0.08590528;0.7065814;0.3303068;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.0222;4826;Cube 3;7.450581E-09;0.6166667;0.6;0.0857735;0.7066941;0.330197;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.0331;4827;Cube 3;7.450581E-09;0.6166667;0.6;0.08576065;0.7070082;0.3304304;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.0451;4828;Cube 3;7.450581E-09;0.6166667;0.6;0.08572182;0.7070214;0.3304316;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.0561;4829;Cube 3;7.450581E-09;0.6166667;0.6;0.08564225;0.706888;0.3303827;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.0671;4830;Cube 3;7.450581E-09;0.6166667;0.6;0.08553737;0.7071134;0.3308197;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.0781;4831;Cube 3;7.450581E-09;0.6166667;0.6;0.08541371;0.7070037;0.3308313;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.0890;4832;Cube 3;7.450581E-09;0.6166667;0.6;0.08549078;0.7067422;0.3306398;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.1000;4833;Cube 3;7.450581E-09;0.6166667;0.6;0.08539303;0.7069116;0.3307565;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.1110;4834;Cube 3;7.450581E-09;0.6166667;0.6;0.08533095;0.7068989;0.3306482;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.1229;4835;Cube 3;7.450581E-09;0.6166667;0.6;0.08529907;0.7068063;0.3304192;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.1339;4836;Cube 3;7.450581E-09;0.6166667;0.6;0.08528937;0.7073175;0.3305843;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.1449;4837;Cube 3;7.450581E-09;0.6166667;0.6;0.08536601;0.7073369;0.3305043;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.1558;4838;Cube 3;7.450581E-09;0.6166667;0.6;0.08518802;0.7073334;0.3304391;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.1678;4839;Cube 3;7.450581E-09;0.6166667;0.6;0.08520341;0.7073846;0.3307513;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.1788;4840;Cube 3;7.450581E-09;0.6166667;0.6;0.08523417;0.7073768;0.3307483;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.1898;4841;Cube 3;7.450581E-09;0.6166667;0.6;0.08532323;0.7072237;0.3305944;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.2007;4842;Cube 3;7.450581E-09;0.6166667;0.6;0.0853159;0.7074076;0.3307759;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.2117;4843;Cube 3;7.450581E-09;0.6166667;0.6;0.08525246;0.70744;0.3307153;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.2227;4844;Cube 3;7.450581E-09;0.6166667;0.6;0.08506122;0.7073689;0.3305684;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.2342;4845;Cube 3;7.450581E-09;0.6166667;0.6;0.08499452;0.7076931;0.33094;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.2451;4846;Cube 3;7.450581E-09;0.6166667;0.6;0.08496593;0.7076982;0.3309423;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.2561;4847;Cube 3;7.450581E-09;0.6166667;0.6;0.08482431;0.7075888;0.3308926;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.2681;4848;Cube 3;7.450581E-09;0.6166667;0.6;0.08478919;0.7078362;0.3312622;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.2791;4849;Cube 3;7.450581E-09;0.6166667;0.6;0.08479653;0.707901;0.3313974;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.2901;4850;Cube 3;7.450581E-09;0.6166667;0.6;0.08482225;0.7078332;0.3313417;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.3010;4851;Cube 3;7.450581E-09;0.6166667;0.6;0.08484106;0.7080952;0.3314457;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.3130;4852;Cube 3;7.450581E-09;0.6166667;0.6;0.08492106;0.708214;0.3314446;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.3240;4853;Cube 3;7.450581E-09;0.6166667;0.6;0.08499216;0.7081704;0.3312644;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.3344;4854;Cube 3;7.450581E-09;0.6166667;0.6;0.08502422;0.7084615;0.3312792;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.3464;4855;Cube 3;7.450581E-09;0.6166667;0.6;0.08503762;0.7084866;0.3312532;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.3574;4856;Cube 3;7.450581E-09;0.6166667;0.6;0.08511496;0.7082739;0.3310003;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.3679;4857;Cube 3;7.450581E-09;0.6166667;0.6;0.08507216;0.7084334;0.3312123;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.3798;4858;Cube 3;7.450581E-09;0.6166667;0.6;0.08499989;0.7084326;0.3312589;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.3903;4859;Cube 3;7.450581E-09;0.6166667;0.6;0.08483264;0.7083235;0.3311734;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.4018;4860;Cube 3;7.450581E-09;0.6166667;0.6;0.08479494;0.7084492;0.3313838;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.4127;4861;Cube 3;7.450581E-09;0.6166667;0.6;0.08478576;0.7084944;0.3313988;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.4237;4862;Cube 3;7.450581E-09;0.6166667;0.6;0.08468252;0.7085023;0.3313162;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.4352;4863;Cube 3;7.450581E-09;0.6166667;0.6;0.08480483;0.7085258;0.3317488;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.4472;4864;Cube 3;7.450581E-09;0.6166667;0.6;0.0849309;0.7085769;0.331811;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.4571;4865;Cube 3;7.450581E-09;0.6166667;0.6;0.08499087;0.7085092;0.3317678;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.4691;4866;Cube 3;7.450581E-09;0.6166667;0.6;0.08503143;0.7086661;0.3318049;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.4801;4867;Cube 3;7.450581E-09;0.6166667;0.6;0.08507349;0.708697;0.3318769;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.4910;4868;Cube 3;7.450581E-09;0.6166667;0.6;0.08527999;0.7085148;0.3317091;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.5020;4869;Cube 3;7.450581E-09;0.6166667;0.6;0.08530883;0.7086689;0.331834;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.5140;4870;Cube 3;7.450581E-09;0.6166667;0.6;0.08537155;0.7086658;0.3318392;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.5250;4871;Cube 3;7.450581E-09;0.6166667;0.6;0.08528952;0.7085547;0.3317422;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.5359;4872;Cube 3;7.450581E-09;0.6166667;0.6;0.08537306;0.7087406;0.3319514;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.5469;4873;Cube 3;7.450581E-09;0.6166667;0.6;0.08548237;0.7086712;0.3319292;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.5579;4874;Cube 3;7.450581E-09;0.6166667;0.6;0.08543152;0.7085036;0.3318094;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.5698;4875;Cube 3;7.450581E-09;0.6166667;0.6;0.08548415;0.7086885;0.3321676;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.5808;4876;Cube 3;7.450581E-09;0.6166667;0.6;0.0855497;0.7086176;0.3322315;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.5928;4877;Cube 3;7.450581E-09;0.6166667;0.6;0.08556128;0.7084421;0.3321638;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.6027;4878;Cube 3;7.450581E-09;0.6166667;0.6;0.08557867;0.708784;0.3323954;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.6137;4879;Cube 3;7.450581E-09;0.6166667;0.6;0.08564061;0.7087754;0.3324621;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.6252;4880;Cube 3;7.450581E-09;0.6166667;0.6;0.08595438;0.708566;0.3323041;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.6362;4881;Cube 3;7.450581E-09;0.6166667;0.6;0.08606507;0.70875;0.3327986;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.6481;4882;Cube 3;7.450581E-09;0.6166667;0.6;0.08619817;0.7087305;0.3328365;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.6593;4883;Cube 3;7.450581E-09;0.6166667;0.6;0.08617604;0.7085823;0.3327465;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.6701;4884;Cube 3;7.450581E-09;0.6166667;0.6;0.08626132;0.7087913;0.3328663;flexion;0;3;In box;
201a39d1-676b-485c-8f1f-890a464e4288;2025-05-08 15:11:35.6810;4885;Cube 3;7.450581E-09;0.6166667;0.6;0.08636871;0.7087619;0.332884;flexion;0;3;In box;
