ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:52.9951;7795;Cube 2;-0.3833333;1.383333;0.6;-0.2316035;1.214917;0.3237847;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.0061;7796;Cube 2;-0.3833333;1.383333;0.6;-0.2314574;1.214945;0.3238657;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.0181;7797;Cube 2;-0.3833333;1.383333;0.6;-0.23133;1.214979;0.3240374;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.0291;7798;Cube 2;-0.3833333;1.383333;0.6;-0.2312163;1.215049;0.3241528;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.0400;7799;Cube 2;-0.3833333;1.383333;0.6;-0.231112;1.215145;0.3243105;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.0510;7800;Cube 2;-0.3833333;1.383333;0.6;-0.2310596;1.214999;0.3244058;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.0625;7801;Cube 2;-0.3833333;1.383333;0.6;-0.2310019;1.215098;0.3245264;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.0734;7802;Cube 2;-0.3833333;1.383333;0.6;-0.2309583;1.215227;0.3247026;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.0854;7803;Cube 2;-0.3833333;1.383333;0.6;-0.2308959;1.215353;0.3247447;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.0954;7804;Cube 2;-0.3833333;1.383333;0.6;-0.2308359;1.215411;0.3248111;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.1073;7805;Cube 2;-0.3833333;1.383333;0.6;-0.2306931;1.215498;0.3248953;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.1183;7806;Cube 2;-0.3833333;1.383333;0.6;-0.2306548;1.215061;0.3244663;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.1293;7807;Cube 2;-0.3833333;1.383333;0.6;-0.2305381;1.21509;0.3245535;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.1403;7808;Cube 2;-0.3833333;1.383333;0.6;-0.2303369;1.215142;0.3246634;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.1522;7809;Cube 2;-0.3833333;1.383333;0.6;-0.2303128;1.214736;0.3240793;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.1627;7810;Cube 2;-0.3833333;1.383333;0.6;-0.2302603;1.214716;0.3241413;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.1737;7811;Cube 2;-0.3833333;1.383333;0.6;-0.2302368;1.214665;0.3242276;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.1856;7812;Cube 2;-0.3833333;1.383333;0.6;-0.2302185;1.21444;0.3238256;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.1966;7813;Cube 2;-0.3833333;1.383333;0.6;-0.2301448;1.214335;0.3238616;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.2076;7814;Cube 2;-0.3833333;1.383333;0.6;-0.2302455;1.214313;0.3240044;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.2186;7815;Cube 2;-0.3833333;1.383333;0.6;-0.2302497;1.214066;0.3238806;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.2305;7816;Cube 2;-0.3833333;1.383333;0.6;-0.2302288;1.214048;0.3240278;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.2415;7817;Cube 2;-0.3833333;1.383333;0.6;-0.2302118;1.214015;0.3241827;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.2525;7818;Cube 2;-0.3833333;1.383333;0.6;-0.2302412;1.213462;0.3240262;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.2634;7819;Cube 2;-0.3833333;1.383333;0.6;-0.2302493;1.213345;0.3241554;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.2744;7820;Cube 2;-0.3833333;1.383333;0.6;-0.2303009;1.213234;0.3242675;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.2864;7821;Cube 2;-0.3833333;1.383333;0.6;-0.2303529;1.213099;0.324394;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.2974;7822;Cube 2;-0.3833333;1.383333;0.6;-0.2304033;1.212983;0.3244214;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.3083;7823;Cube 2;-0.3833333;1.383333;0.6;-0.230333;1.212903;0.324415;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.3193;7824;Cube 2;-0.3833333;1.383333;0.6;-0.2303806;1.212843;0.3244443;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.3313;7825;Cube 2;-0.3833333;1.383333;0.6;-0.230424;1.212902;0.3245828;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.3412;7826;Cube 2;-0.3833333;1.383333;0.6;-0.230622;1.212941;0.3247142;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.3532;7827;Cube 2;-0.3833333;1.383333;0.6;-0.2306856;1.212727;0.3246442;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.3642;7828;Cube 2;-0.3833333;1.383333;0.6;-0.2307106;1.212723;0.3247687;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.3751;7829;Cube 2;-0.3833333;1.383333;0.6;-0.2307794;1.212647;0.3248552;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.3861;7830;Cube 2;-0.3833333;1.383333;0.6;-0.2309469;1.212186;0.3245836;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.3981;7831;Cube 2;-0.3833333;1.383333;0.6;-0.2310548;1.212078;0.3247468;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.4090;7832;Cube 2;-0.3833333;1.383333;0.6;-0.2309956;1.211957;0.3248515;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.4200;7833;Cube 2;-0.3833333;1.383333;0.6;-0.2310877;1.211811;0.3246011;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.4310;7834;Cube 2;-0.3833333;1.383333;0.6;-0.2311357;1.211867;0.3247594;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.4420;7835;Cube 2;-0.3833333;1.383333;0.6;-0.2312253;1.211953;0.3248972;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.4539;7836;Cube 2;-0.3833333;1.383333;0.6;-0.2312681;1.21193;0.3247685;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.4649;7837;Cube 2;-0.3833333;1.383333;0.6;-0.231295;1.212004;0.3247859;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.4759;7838;Cube 2;-0.3833333;1.383333;0.6;-0.2313989;1.212125;0.3247904;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.4868;7839;Cube 2;-0.3833333;1.383333;0.6;-0.2314318;1.211968;0.3245144;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.4978;7840;Cube 2;-0.3833333;1.383333;0.6;-0.2314619;1.21206;0.3245029;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.5093;7841;Cube 2;-0.3833333;1.383333;0.6;-0.2314677;1.212185;0.3245696;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.5203;7842;Cube 2;-0.3833333;1.383333;0.6;-0.2315352;1.211853;0.3244998;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.5322;7843;Cube 2;-0.3833333;1.383333;0.6;-0.2315417;1.211942;0.3246351;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.5422;7844;Cube 2;-0.3833333;1.383333;0.6;-0.2313932;1.212033;0.3248296;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.5542;7845;Cube 2;-0.3833333;1.383333;0.6;-0.2313686;1.211752;0.3244963;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.5651;7846;Cube 2;-0.3833333;1.383333;0.6;-0.2313025;1.211767;0.3245572;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.5761;7847;Cube 2;-0.3833333;1.383333;0.6;-0.2311864;1.211792;0.3246101;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.5871;7848;Cube 2;-0.3833333;1.383333;0.6;-0.2312152;1.2115;0.3243632;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.5990;7849;Cube 2;-0.3833333;1.383333;0.6;-0.2312139;1.211546;0.3244466;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.6100;7850;Cube 2;-0.3833333;1.383333;0.6;-0.2312304;1.211652;0.3245934;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.6210;7851;Cube 2;-0.3833333;1.383333;0.6;-0.2312593;1.211788;0.3246142;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.6320;7852;Cube 2;-0.3833333;1.383333;0.6;-0.2312379;1.211992;0.3248261;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.6429;7853;Cube 2;-0.3833333;1.383333;0.6;-0.2312421;1.212184;0.3250585;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.6549;7854;Cube 2;-0.3833333;1.383333;0.6;-0.2312264;1.211944;0.324815;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.6659;7855;Cube 2;-0.3833333;1.383333;0.6;-0.231173;1.212034;0.3249141;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.6768;7856;Cube 2;-0.3833333;1.383333;0.6;-0.2311269;1.212015;0.3249856;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.6878;7857;Cube 2;-0.3833333;1.383333;0.6;-0.2311509;1.211628;0.3246416;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.6988;7858;Cube 2;-0.3833333;1.383333;0.6;-0.2311244;1.21157;0.3247383;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.7097;7859;Cube 2;-0.3833333;1.383333;0.6;-0.2309957;1.211522;0.3249018;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.7217;7860;Cube 2;-0.3833333;1.383333;0.6;-0.2310171;1.21127;0.3245155;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.7327;7861;Cube 2;-0.3833333;1.383333;0.6;-0.2310027;1.211225;0.3247846;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.7437;7862;Cube 2;-0.3833333;1.383333;0.6;-0.2309095;1.211206;0.3251458;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.7546;7863;Cube 2;-0.3833333;1.383333;0.6;-0.2308591;1.210958;0.3251023;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.7661;7864;Cube 2;-0.3833333;1.383333;0.6;-0.2307089;1.210821;0.325292;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.7771;7865;Cube 2;-0.3833333;1.383333;0.6;-0.2304324;1.210645;0.3253912;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.7880;7866;Cube 2;-0.3833333;1.383333;0.6;-0.230364;1.210099;0.3253131;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8000;7867;Cube 2;-0.3833333;1.383333;0.6;-0.2303594;1.209827;0.3253839;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8110;7868;Cube 2;-0.3833333;1.383333;0.6;-0.2306011;1.209581;0.3255417;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8220;7869;Cube 2;-0.3833333;1.383333;0.6;-0.2306613;1.209319;0.3255401;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8329;7870;Cube 2;-0.3833333;1.383333;0.6;-0.2306874;1.209158;0.3257865;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8439;7871;Cube 2;-0.3833333;1.383333;0.6;-0.2306225;1.20901;0.3260254;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8559;7872;Cube 2;-0.3833333;1.383333;0.6;-0.230693;1.208769;0.3262353;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8668;7873;Cube 2;-0.3833333;1.383333;0.6;-0.2307538;1.208669;0.3264468;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8778;7874;Cube 2;-0.3833333;1.383333;0.6;-0.2307521;1.208615;0.3265902;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8888;7875;Cube 2;-0.3833333;1.383333;0.6;-0.2307414;1.208534;0.3267093;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.8997;7876;Cube 2;-0.3833333;1.383333;0.6;-0.2307257;1.208493;0.3268127;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.9117;7877;Cube 2;-0.3833333;1.383333;0.6;-0.2305745;1.208469;0.3268486;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.9227;7878;Cube 2;-0.3833333;1.383333;0.6;-0.2305488;1.208413;0.3272322;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.9337;7879;Cube 2;-0.3833333;1.383333;0.6;-0.2305471;1.208388;0.3274281;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.9446;7880;Cube 2;-0.3833333;1.383333;0.6;-0.2305957;1.208366;0.3277202;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.9556;7881;Cube 2;-0.3833333;1.383333;0.6;-0.2305002;1.208701;0.328541;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.9676;7882;Cube 2;-0.3833333;1.383333;0.6;-0.2304544;1.20862;0.328833;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.9925;7883;Cube 2;-0.3833333;1.383333;0.6;-0.2305132;1.208808;0.3299136;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:53.9995;7884;Cube 2;-0.3833333;1.383333;0.6;-0.2305295;1.208739;0.330058;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.0120;7885;Cube 2;-0.3833333;1.383333;0.6;-0.2306412;1.208683;0.3303372;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.0229;7886;Cube 2;-0.3833333;1.383333;0.6;-0.2306092;1.209025;0.3311508;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.0339;7887;Cube 2;-0.3833333;1.383333;0.6;-0.2306217;1.209013;0.3313725;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.0459;7888;Cube 2;-0.3833333;1.383333;0.6;-0.2306645;1.208976;0.3315641;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.0568;7889;Cube 2;-0.3833333;1.383333;0.6;-0.2305474;1.20941;0.3325921;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.0678;7890;Cube 2;-0.3833333;1.383333;0.6;-0.2305118;1.209359;0.3327986;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.0788;7891;Cube 2;-0.3833333;1.383333;0.6;-0.2304432;1.209273;0.3329601;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.0898;7892;Cube 2;-0.3833333;1.383333;0.6;-0.2302952;1.209852;0.3343588;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.1017;7893;Cube 2;-0.3833333;1.383333;0.6;-0.2302889;1.209735;0.3345972;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.1127;7894;Cube 2;-0.3833333;1.383333;0.6;-0.2301445;1.209634;0.3348471;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.1237;7895;Cube 2;-0.3833333;1.383333;0.6;-0.2299363;1.210559;0.336617;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.1346;7896;Cube 2;-0.3833333;1.383333;0.6;-0.2298757;1.210491;0.3369592;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.1456;7897;Cube 2;-0.3833333;1.383333;0.6;-0.2300599;1.210448;0.3373373;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.1576;7898;Cube 2;-0.3833333;1.383333;0.6;-0.2298441;1.211601;0.3393095;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.1681;7899;Cube 2;-0.3833333;1.383333;0.6;-0.2298182;1.211574;0.339662;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.1790;7900;Cube 2;-0.3833333;1.383333;0.6;-0.229783;1.2115;0.3399446;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.1910;7901;Cube 2;-0.3833333;1.383333;0.6;-0.2295486;1.212545;0.3418609;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.2020;7902;Cube 2;-0.3833333;1.383333;0.6;-0.2294879;1.212599;0.3422995;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.2129;7903;Cube 2;-0.3833333;1.383333;0.6;-0.2294564;1.212631;0.342674;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.2239;7904;Cube 2;-0.3833333;1.383333;0.6;-0.2292891;1.213608;0.3441254;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.2349;7905;Cube 2;-0.3833333;1.383333;0.6;-0.229242;1.213757;0.3445984;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.2459;7906;Cube 2;-0.3833333;1.383333;0.6;-0.2289916;1.213821;0.3449409;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.2578;7907;Cube 2;-0.3833333;1.383333;0.6;-0.2287264;1.214874;0.3462756;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.2693;7908;Cube 2;-0.3833333;1.383333;0.6;-0.2285787;1.215039;0.3466777;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.2803;7909;Cube 2;-0.3833333;1.383333;0.6;-0.2285191;1.215136;0.3470156;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.2912;7910;Cube 2;-0.3833333;1.383333;0.6;-0.2284015;1.215618;0.3476887;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.3022;7911;Cube 2;-0.3833333;1.383333;0.6;-0.2283346;1.215759;0.3481487;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.3132;7912;Cube 2;-0.3833333;1.383333;0.6;-0.228479;1.215898;0.3485976;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.3242;7913;Cube 2;-0.3833333;1.383333;0.6;-0.2283712;1.21622;0.3491253;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.3361;7914;Cube 2;-0.3833333;1.383333;0.6;-0.2282463;1.216459;0.3496156;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.3471;7915;Cube 2;-0.3833333;1.383333;0.6;-0.2282249;1.216656;0.3499851;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.3581;7916;Cube 2;-0.3833333;1.383333;0.6;-0.2281083;1.217053;0.3502841;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.3690;7917;Cube 2;-0.3833333;1.383333;0.6;-0.2280474;1.21733;0.3506645;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.3800;7918;Cube 2;-0.3833333;1.383333;0.6;-0.2280313;1.217475;0.3509095;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.3920;7919;Cube 2;-0.3833333;1.383333;0.6;-0.2279511;1.217705;0.3513783;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.4029;7920;Cube 2;-0.3833333;1.383333;0.6;-0.2278359;1.217933;0.3518143;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.4139;7921;Cube 2;-0.3833333;1.383333;0.6;-0.2276051;1.217995;0.3520752;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.4249;7922;Cube 2;-0.3833333;1.383333;0.6;-0.2274249;1.218186;0.3527156;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.4369;7923;Cube 2;-0.3833333;1.383333;0.6;-0.2272378;1.218392;0.3532153;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.4478;7924;Cube 2;-0.3833333;1.383333;0.6;-0.227151;1.218462;0.3535677;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.4588;7925;Cube 2;-0.3833333;1.383333;0.6;-0.2269901;1.218656;0.3540955;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.4698;7926;Cube 2;-0.3833333;1.383333;0.6;-0.2268762;1.218812;0.3545988;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.4807;7927;Cube 2;-0.3833333;1.383333;0.6;-0.2267631;1.218824;0.3548983;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.4927;7928;Cube 2;-0.3833333;1.383333;0.6;-0.2266847;1.218999;0.3555874;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.5037;7929;Cube 2;-0.3833333;1.383333;0.6;-0.2265816;1.219178;0.3560603;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.5146;7930;Cube 2;-0.3833333;1.383333;0.6;-0.2264555;1.219249;0.3563098;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.5256;7931;Cube 2;-0.3833333;1.383333;0.6;-0.2262313;1.219524;0.3567504;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.5366;7932;Cube 2;-0.3833333;1.383333;0.6;-0.2260057;1.21985;0.3571769;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.5486;7933;Cube 2;-0.3833333;1.383333;0.6;-0.2257699;1.220037;0.3573706;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.5585;7934;Cube 2;-0.3833333;1.383333;0.6;-0.2255992;1.220357;0.3578002;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.5705;7935;Cube 2;-0.3833333;1.383333;0.6;-0.2254496;1.220649;0.3582629;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.5815;7936;Cube 2;-0.3833333;1.383333;0.6;-0.2251955;1.220738;0.3585044;pinch;6;1;In box;
41674f1a-eef0-4ff7-b16d-8216837f7682;2025-05-08 15:06:54.5924;7937;Cube 2;-0.3833333;1.383333;0.6;-0.2250335;1.220906;0.3590388;pinch;6;1;In box;
