EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-31;-16;-13;-13;-7;-12;-4;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.8971
23;-23;-22;0;4;10;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9205
11;-57;49;2;-3;-4;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9205
9;-2;-59;-11;0;2;4;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9225
34;-6;68;11;8;9;3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9225
48;47;42;-3;-6;-11;-6;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9265
-26;-14;-46;-1;-1;-2;-3;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9265
68;39;13;-1;2;-2;1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9355
-27;-8;-12;5;1;0;-2;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9355
29;14;18;-5;-1;4;3;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9504
30;76;24;4;6;8;6;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9504
90;23;-49;15;8;6;6;13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9524
-78;44;17;-10;-9;-20;-8;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9524
-25;-29;-9;-1;-2;-5;-3;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9734
24;58;35;2;-3;-4;-1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9734
-36;-23;-40;-14;-5;-3;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9744
2;-31;-18;8;3;15;3;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9744
8;74;21;-20;-11;-11;-7;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9864
-29;-71;21;11;7;-2;6;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9864
-47;-2;15;-12;-10;2;-4;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9953
-11;38;-39;1;-2;3;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:16.9953
-12;-5;17;6;-1;-1;5;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0103
85;35;-35;3;2;4;1;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0103
15;0;29;22;9;-2;3;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0123
-40;-35;8;-20;-11;-5;-8;-14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0123
17;-9;-22;-10;-4;-3;-4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0332
-20;19;-6;-3;1;-2;-3;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0332
-18;-19;3;4;4;-1;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0342
22;15;42;9;5;3;1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0342
-25;-11;1;-13;-5;-14;-5;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0468
-22;-11;-58;-6;-6;0;-4;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0468
27;16;-5;4;3;5;3;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0558
13;90;29;-4;-6;-5;-1;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0558
-14;60;-12;-14;-8;4;-6;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0707
-67;-45;-24;-11;-4;-9;-3;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0707
28;2;-20;-5;1;-3;3;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0717
48;-80;34;12;13;10;5;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0717
-12;-64;12;0;-4;-8;-3;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0937
27;-23;-9;5;1;1;3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0937
-74;7;26;-16;-9;-13;-13;-16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0997
-30;-87;-53;-6;0;0;1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.0997
8;16;34;37;18;14;5;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1226
0;-4;-5;-6;-7;-4;-4;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1236
-49;-105;-37;-18;-11;-12;-7;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1246
-11;0;32;-9;-4;0;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1246
-13;18;-21;4;2;4;4;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1376
-5;-40;0;-7;-6;0;0;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1376
91;-23;16;34;17;9;12;24;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1455
-76;15;34;-33;-20;-13;-16;-25;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1455
-4;79;20;0;-4;-4;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1535
-26;-1;-15;10;7;3;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1535
30;62;14;0;-4;5;-3;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1545
27;-51;14;11;4;-8;6;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1545
-50;5;3;-4;-6;-1;-2;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1755
46;10;38;4;5;8;4;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1755
-29;-37;48;8;4;3;-2;-10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1820
-33;85;-52;-7;-6;3;-5;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1820
14;35;10;-11;-7;-4;-4;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1984
-15;-24;-28;4;0;-2;-2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1984
-9;33;-24;-3;-1;-2;2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1994
0;-25;21;-5;-2;1;1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.1994
1;-76;-57;-6;1;1;3;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2134
26;-35;4;0;2;4;2;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2134
40;41;44;16;14;9;9;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2144
-64;-65;-94;-21;-6;-6;-8;-16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2144
41;76;57;4;1;-17;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2353
-11;-56;-84;-17;-3;-8;-3;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2353
-19;-52;55;4;5;2;-3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2373
78;120;-13;23;7;5;5;17;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2373
-22;-75;-40;3;-1;7;1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2503
-4;88;39;-9;-10;-2;-7;-13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2503
-35;-27;-12;-8;-8;-3;-2;-7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2573
-18;-44;-33;-2;0;4;-1;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2573
2;-36;-28;-3;-6;-5;-3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2722
33;71;8;4;0;0;1;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2722
-24;11;-46;-18;-8;-1;-2;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2802
20;49;17;12;5;3;2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2812
-4;-24;-44;4;2;2;0;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2957
-6;7;20;3;0;-26;-4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2957
-25;-5;-35;-9;-1;-6;-4;-8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2967
2;-59;-12;2;10;12;5;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.2967
15;66;55;5;-5;-3;-2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3096
-61;-40;15;-2;-9;4;0;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3096
96;-60;-35;14;2;0;4;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3256
-42;65;-44;-30;-18;-7;-9;-17;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3256
-10;14;-28;-20;-10;0;-5;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3406
11;26;38;-4;-2;4;-1;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3406
14;55;36;10;9;-3;-2;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3426
15;63;-10;26;9;0;2;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3426
-20;-99;-42;-9;-7;-11;-5;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3555
-44;-4;-7;-4;3;8;0;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3555
-13;30;11;-15;-9;-7;-2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3575
31;7;21;2;0;-7;-2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3575
28;53;26;0;-1;-2;0;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3695
34;-11;-39;8;6;9;4;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3695
-32;-6;10;-9;-6;3;-1;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3785
38;43;7;-10;-6;-4;2;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.3785
2;46;10;9;3;3;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4004
11;-31;-1;0;4;-4;-4;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4004
-50;43;-37;-28;-12;-6;-7;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4024
12;-21;28;-2;-6;2;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4024
24;53;32;-4;7;-1;-4;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4154
14;-54;13;32;23;9;8;11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4154
-34;8;47;8;0;-5;0;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4174
-13;-101;-28;3;-3;7;1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4174
1;35;-9;0;-9;-6;0;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4303
2;65;61;1;-4;6;-1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4303
32;-29;-55;3;1;-7;-2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4363
7;12;-17;-3;3;4;1;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4373
53;-12;72;15;10;11;4;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4533
-2;34;-29;-22;-14;-11;-4;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4533
-7;34;26;-3;-2;0;0;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4543
59;-1;-18;7;6;4;5;9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4543
-39;-72;-65;-26;-14;-8;-10;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4752
-26;14;11;0;2;2;-3;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4752
-21;-3;-8;-14;-9;0;3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4772
-10;38;-41;10;9;0;3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4772
8;-62;47;2;-2;2;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4897
11;-57;-37;-11;-5;0;-4;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4897
44;24;-2;18;4;5;2;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4967
8;-38;13;7;4;15;3;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.4967
9;35;30;2;-5;-6;-3;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5136
-40;41;17;-7;-9;-3;-7;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5136
-8;103;-4;-3;0;-4;-3;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5146
-23;-50;56;0;-5;-3;-2;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5146
31;106;-60;-10;-7;4;-4;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5435
19;-95;-63;-12;0;-1;5;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5435
-12;-22;-29;-12;-1;-3;1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5445
5;38;61;9;0;-8;-6;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5445
58;14;-5;1;3;3;4;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5495
-25;-6;-9;2;1;-5;-3;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5505
-4;-55;12;7;8;5;1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5565
9;31;-5;-3;-5;7;2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5565
-69;-42;-42;-1;-1;1;1;-18;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5734
33;-17;48;16;6;1;1;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5734
-14;-65;-17;-4;-4;-6;-4;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5744
-25;47;38;-7;-5;-7;-6;-9;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.5744
-11;-9;-58;4;2;-1;0;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6034
31;2;8;-6;-3;-2;1;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6034
24;2;18;5;-1;6;1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6044
-59;-96;12;9;4;2;2;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6044
-20;-10;25;3;-3;-9;-5;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6094
23;90;-6;-1;4;0;5;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6094
-41;-85;-54;-25;-7;-3;-9;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6184
67;18;-39;7;1;-4;-3;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6184
-14;-11;21;2;-2;3;3;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6333
-37;8;-46;2;-1;0;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6333
53;99;23;6;1;9;-7;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6393
-88;-17;6;-10;2;-13;-4;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6393
-18;-29;-52;-4;-3;7;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6553
31;-7;20;1;2;-3;3;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6553
-69;-44;-8;-6;-5;-5;-3;-14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6622
8;-10;-11;-8;-6;-4;-5;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6622
19;13;7;5;5;2;2;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6792
-18;9;7;-5;-8;-3;-3;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6792
30;52;-16;8;1;-5;3;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6802
-2;-28;-16;1;-1;3;5;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6802
4;50;15;-9;-6;-2;-3;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6932
-10;-72;-21;2;-1;9;-3;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6932
-70;79;26;0;6;3;-4;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6952
55;-1;83;0;0;-22;0;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.6952
48;16;-44;-7;0;0;1;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7161
-8;40;31;-2;-3;-7;-1;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7161
7;-56;7;1;5;1;2;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7171
56;80;-44;15;6;12;5;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7171
-90;34;-15;-25;-15;-6;-10;-11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7291
-17;-21;-40;-2;1;-3;-3;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7291
-16;-51;13;21;13;2;13;11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7380
23;99;43;-11;-6;4;0;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7380
41;-2;-5;6;3;-2;-4;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7530
-4;-7;9;-7;1;2;2;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7530
15;9;-6;2;3;-1;-2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7590
-48;-23;37;14;1;3;-1;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7590
19;-30;29;13;0;1;5;7;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7759
45;86;40;9;4;7;1;5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7759
-66;-126;-78;-35;-22;-31;-11;-17;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7769
-49;57;-13;-33;-17;-13;-12;-26;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7769
7;113;44;37;26;15;14;10;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7889
18;-67;-29;-19;-13;-12;-5;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.7889
-10;-72;-74;-14;-3;7;9;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8059
7;96;84;11;6;4;10;13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8059
-57;-127;-59;-19;-11;-5;-36;-27;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8128
13;38;-70;4;2;-2;4;-6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8128
46;78;13;4;3;1;1;14;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8148
-3;-107;10;-9;-6;-5;2;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8148
64;9;43;20;8;5;9;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8428
-35;-45;3;5;1;2;-3;-2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8428
14;18;26;7;-2;5;2;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8448
43;-68;-17;9;11;7;6;6;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8448
34;40;104;15;2;-4;8;8;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8497
-33;-93;-21;-34;-14;6;-12;-20;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8497
-1;85;-13;18;14;10;9;11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8657
-10;-108;-110;-19;-8;-15;-8;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8657
-32;29;-18;-7;-10;2;-8;11;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8727
-24;69;-32;-10;-4;-11;2;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8727
-16;-89;27;7;2;-1;-4;2;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8807
11;7;5;20;5;2;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8807
-1;78;51;-2;-2;1;7;4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8956
-3;23;127;35;12;-1;9;13;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8956
2;108;-76;-31;-23;-1;-9;-15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8966
-22;11;-63;-23;-16;-11;-12;3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.8976
9;2;-54;-2;1;-4;-2;-5;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9096
21;-25;67;34;17;11;6;15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9096
-4;-87;45;7;8;-1;1;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9186
-8;-49;-33;1;2;3;1;0;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9186
32;56;33;3;-1;-1;3;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9325
12;-76;-128;-17;1;-1;4;-4;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9325
18;70;98;-6;-3;-2;-10;-1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9405
13;111;7;13;12;5;6;12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9405
-36;-128;-58;-30;-20;-11;-4;-19;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9555
-88;69;93;-27;-23;-14;-20;-18;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9555
35;21;21;16;11;-6;9;1;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9575
24;73;40;6;9;16;12;-15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9575
28;102;127;10;-2;5;14;15;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9694
-1;-52;-87;-11;-6;-26;-20;-3;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9694
21;-38;53;14;5;12;4;18;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9924
-36;41;3;-17;-13;-31;-33;-12;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:17.9924
48;61;-13;22;14;12;11;-16;7d049bb6-71df-4f8d-943b-e57f9d451e0e;2025-05-08 15:19:18.0014
