ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.2198;61;None;;;;0.1910666;0.6611391;0.06846476;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.2328;62;None;;;;0.1914143;0.6612396;0.06847382;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.2447;63;None;;;;0.1914695;0.6612692;0.06848931;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.2567;64;None;;;;0.1915619;0.6615015;0.06860709;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.2677;65;None;;;;0.1916203;0.6615647;0.06825638;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.2787;66;None;;;;0.1916872;0.6617275;0.06826138;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.2901;67;None;;;;0.191877;0.662064;0.06845212;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.3021;68;None;;;;0.1919731;0.6620731;0.06835151;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.3131;69;None;;;;0.192063;0.6621529;0.06831813;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.3240;70;None;;;;0.1918752;0.6623513;0.06847453;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.3350;71;None;;;;0.1919226;0.6623378;0.06817031;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.3460;72;None;;;;0.1919408;0.6623807;0.06815052;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.3580;73;None;;;;0.1920903;0.6625863;0.06826782;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.3689;74;None;;;;0.1920936;0.6626509;0.06797528;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.3799;75;None;;;;0.1920853;0.6628807;0.06797934;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.3914;76;None;;;;0.1919314;0.6632513;0.06808352;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.4023;77;None;;;;0.1919639;0.6632558;0.06790447;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.4134;78;None;;;;0.1920213;0.6636312;0.06794882;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.4243;79;None;;;;0.1920347;0.6640739;0.06805658;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.4353;80;None;;;;0.1922172;0.6643835;0.0681181;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.4472;81;None;;;;0.1924175;0.664887;0.06822014;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.4582;82;None;;;;0.1929027;0.6655219;0.06839681;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.4692;83;None;;;;0.1933611;0.665976;0.06842756;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.4802;84;None;;;;0.1937477;0.6664933;0.0685463;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.4921;85;None;;;;0.1939559;0.6670572;0.06883049;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.5031;86;None;;;;0.1943769;0.6673713;0.06878591;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.5152;87;None;;;;0.1947209;0.6676841;0.06911087;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.5260;88;None;;;;0.1951145;0.6680926;0.06954312;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.5370;89;None;;;;0.1953949;0.6679441;0.06965089;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.5480;90;None;;;;0.1955612;0.6681023;0.06995773;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.5594;91;None;;;;0.1957476;0.6683289;0.07031298;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.5704;92;None;;;;0.1958821;0.668306;0.0700233;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.5824;93;None;;;;0.1959893;0.6684114;0.07018232;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.5924;94;None;;;;0.196155;0.6686457;0.07050133;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.6043;95;None;;;;0.1961542;0.668627;0.07066202;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.6153;96;None;;;;0.1962012;0.6685754;0.0707202;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.6263;97;None;;;;0.1961444;0.6686001;0.07089591;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.6372;98;None;;;;0.196115;0.6682805;0.07080007;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.6492;99;None;;;;0.1960218;0.6680801;0.07073879;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.6602;100;None;;;;0.1959976;0.66799;0.07075453;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.6712;101;None;;;;0.1958387;0.6676913;0.07008576;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.6821;102;None;;;;0.1956744;0.6675357;0.06990576;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.6931;103;None;;;;0.1954867;0.6675584;0.0696888;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.7041;104;None;;;;0.1953356;0.6673551;0.06932378;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.7160;105;None;;;;0.1952079;0.6674013;0.06895852;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.7270;106;None;;;;0.1951205;0.6675156;0.06863713;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.7380;107;None;;;;0.1950741;0.6675808;0.06832194;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.7500;108;None;;;;0.1951685;0.6678127;0.06807923;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.7609;109;None;;;;0.1953137;0.6682577;0.06806779;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.7709;110;None;;;;0.1956394;0.668329;0.06803274;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.7829;111;None;;;;0.1960866;0.6687845;0.06803966;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.7938;112;None;;;;0.1965703;0.6694158;0.06816912;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.8058;113;None;;;;0.1971704;0.6697006;0.06831813;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.8168;114;None;;;;0.1979697;0.6703128;0.06837082;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.8268;115;None;;;;0.1986247;0.6709644;0.06844687;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.8387;116;None;;;;0.1995539;0.6715441;0.06810403;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.8497;117;None;;;;0.2003748;0.6722379;0.06816912;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.8607;118;None;;;;0.2010384;0.6730918;0.06832886;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.8716;119;None;;;;0.2017261;0.6737112;0.06798291;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.8836;120;None;;;;0.2022087;0.6746113;0.06813359;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.8946;121;None;;;;0.2026563;0.6756248;0.0683701;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.9055;122;None;;;;0.2030526;0.676506;0.06836677;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.9175;123;None;;;;0.2033218;0.6775935;0.0686698;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.9285;124;None;;;;0.2037244;0.6786385;0.06897759;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.9395;125;None;;;;0.2040091;0.6798897;0.06962013;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.9504;126;None;;;;0.2043345;0.6809833;0.0700593;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.9614;127;None;;;;0.205058;0.6821966;0.07064652;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.9734;128;None;;;;0.2054006;0.6834952;0.07133174;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.9833;129;None;;;;0.2057225;0.6848844;0.07208514;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:11.9953;130;None;;;;0.2061545;0.6861693;0.07261181;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.0063;131;None;;;;0.2065553;0.6875838;0.07290649;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.0172;132;None;;;;0.2069961;0.6892505;0.07377696;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.0282;133;None;;;;0.207497;0.690897;0.07461953;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.0402;134;None;;;;0.2080859;0.6924528;0.07538176;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.0512;135;None;;;;0.2087545;0.6942331;0.07633305;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.0621;136;None;;;;0.2097212;0.6959159;0.07696104;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.0731;137;None;;;;0.2103883;0.6979668;0.07784414;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.0846;138;None;;;;0.2110363;0.6999718;0.07865644;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.0955;139;None;;;;0.2116626;0.701679;0.07902145;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.1065;140;None;;;;0.2122368;0.703665;0.07994342;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.1175;141;None;;;;0.2128154;0.7056396;0.08064818;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.1285;142;None;;;;0.2132044;0.7074193;0.08081269;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.1404;143;None;;;;0.2136482;0.7095541;0.08142042;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.1514;144;None;;;;0.2139278;0.7116354;0.08197951;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.1624;145;None;;;;0.2143037;0.7131929;0.08199239;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.1743;146;None;;;;0.2144933;0.7150561;0.08245826;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.1848;147;None;;;;0.2145239;0.7167791;0.08299804;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.1968;148;None;;;;0.2149196;0.7182516;0.08309674;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.2078;149;None;;;;0.2149904;0.7197827;0.08346891;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.2187;150;None;;;;0.2148403;0.7213302;0.08402753;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.2297;151;None;;;;0.2150668;0.7224183;0.08404493;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.2407;152;None;;;;0.214993;0.72387;0.08429122;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.2516;153;None;;;;0.2148431;0.7252405;0.08483839;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.2636;154;None;;;;0.214719;0.7262235;0.08502698;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.2746;155;None;;;;0.2145891;0.7275313;0.08532929;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.2860;156;None;;;;0.2143929;0.728512;0.08584666;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.2970;157;None;;;;0.2141537;0.7293868;0.08625579;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.3080;158;None;;;;0.2139907;0.7304547;0.08659434;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.3190;159;None;;;;0.2139873;0.7309998;0.08685899;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.3299;160;None;;;;0.2138186;0.7316197;0.0873313;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.3419;161;None;;;;0.2136578;0.73225;0.08750391;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.3529;162;None;;;;0.2134847;0.7327216;0.08792496;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.3638;163;None;;;;0.213257;0.7331576;0.08833647;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.3748;164;None;;;;0.2130386;0.7334003;0.08841538;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.3863;165;None;;;;0.2128038;0.7336493;0.08871627;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.3973;166;None;;;;0.212384;0.7338508;0.08893228;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.4082;167;None;;;;0.2121415;0.7338901;0.08933043;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.4192;168;None;;;;0.2119055;0.7340429;0.08958793;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.4312;169;None;;;;0.2117631;0.733804;0.08952284;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.4421;170;None;;;;0.2115845;0.7339773;0.09000707;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.4531;171;None;;;;0.2114866;0.7339022;0.09021807;extension;0;;Moving to rest position;
326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:56:12.4641;172;None;;;;0.2113312;0.7337954;0.09039974;extension;0;;Moving to rest position;
