ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.6029;43;None;;;;0.2122161;0.6953809;0.0284462;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.6139;44;None;;;;0.2128975;0.694734;0.0282023;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.6249;45;None;;;;0.2136412;0.6941016;0.02804756;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.6358;46;None;;;;0.214309;0.6928545;0.02762532;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.6468;47;None;;;;0.2150884;0.6920761;0.02747917;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.6588;48;None;;;;0.2157863;0.6912446;0.02741885;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.6698;49;None;;;;0.2164802;0.6899292;0.02680087;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.6808;50;None;;;;0.2169821;0.689221;0.02700424;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.6917;51;None;;;;0.2175214;0.6880159;0.02693915;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.7027;52;None;;;;0.2180013;0.6871048;0.02700496;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.7137;53;None;;;;0.2185997;0.6861496;0.02697444;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.7257;54;None;;;;0.2189887;0.6853697;0.02693248;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.7366;55;None;;;;0.219336;0.6841509;0.0267241;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.7476;56;None;;;;0.2198341;0.6832981;0.02653861;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.7596;57;None;;;;0.2199564;0.6824627;0.02644014;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.7705;58;None;;;;0.2199056;0.6818279;0.0262773;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.7825;59;None;;;;0.2199444;0.6811105;0.02600837;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.7935;60;None;;;;0.2196151;0.6802635;0.0257628;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.8054;61;None;;;;0.2192071;0.679821;0.02554297;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.8164;62;None;;;;0.2189129;0.6793832;0.02531338;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.8284;63;None;;;;0.2184122;0.678948;0.02481151;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.8393;64;None;;;;0.2180124;0.6785578;0.02458787;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.8513;65;None;;;;0.2173689;0.6782792;0.02451253;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.8623;66;None;;;;0.2169723;0.6776196;0.02419782;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.8733;67;None;;;;0.2165876;0.6770996;0.02411199;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.8852;68;None;;;;0.2162997;0.6766132;0.02410746;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.8967;69;None;;;;0.2160734;0.6760058;0.02399993;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.9077;70;None;;;;0.2158823;0.6755134;0.02386975;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.9196;71;None;;;;0.215621;0.6751935;0.02381349;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.9311;72;None;;;;0.2156319;0.6749761;0.02380061;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.9421;73;None;;;;0.2157385;0.6746937;0.02345753;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.9541;74;None;;;;0.216029;0.6746088;0.02316904;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.9660;75;None;;;;0.2162032;0.6743206;0.02280045;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.9770;76;None;;;;0.2164947;0.6741679;0.02244782;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:12.9880;77;None;;;;0.2166145;0.6741699;0.02224827;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.0000;78;None;;;;0.2168955;0.6737427;0.02190709;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.0109;79;None;;;;0.2172032;0.6735425;0.02169967;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.0219;80;None;;;;0.217345;0.6734723;0.02171826;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.0339;81;None;;;;0.2176596;0.6729652;0.02177763;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.0448;82;None;;;;0.2179365;0.6727173;0.02171612;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.0558;83;None;;;;0.2183293;0.6725357;0.02171731;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.0668;84;None;;;;0.2185562;0.672358;0.02161717;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.0787;85;None;;;;0.2187482;0.6721648;0.02160954;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.0907;86;None;;;;0.2190524;0.6720201;0.02165222;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.1017;87;None;;;;0.2192329;0.6719807;0.021595;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.1136;88;None;;;;0.2193552;0.6718111;0.02158785;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.1246;89;None;;;;0.2197753;0.6716812;0.02162123;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.1351;90;None;;;;0.2199065;0.6717069;0.02170801;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.1491;91;None;;;;0.2201778;0.6715302;0.02173853;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.1575;92;None;;;;0.2203183;0.6712747;0.0216794;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.1685;93;None;;;;0.2204437;0.6712266;0.02201605;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.1795;94;None;;;;0.2205691;0.670982;0.02196455;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.1905;95;None;;;;0.2206679;0.6709149;0.02207899;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.2024;96;None;;;;0.2208008;0.6708372;0.02241921;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.2134;97;None;;;;0.2209635;0.670634;0.02235126;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.2244;98;None;;;;0.2209291;0.6706169;0.02238441;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.2354;99;None;;;;0.221077;0.6704152;0.02232552;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.2473;100;None;;;;0.2212326;0.6702031;0.02226663;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.2583;101;None;;;;0.2212877;0.6700438;0.02229667;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.2693;102;None;;;;0.221442;0.6697683;0.02229118;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.2803;103;None;;;;0.2216242;0.6695409;0.02227974;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.2922;104;None;;;;0.221903;0.6694287;0.02236056;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.3032;105;None;;;;0.2220882;0.6693803;0.02236462;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.3142;106;None;;;;0.2222802;0.6691853;0.02229452;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.3251;107;None;;;;0.2224608;0.6691394;0.0223701;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.3366;108;None;;;;0.2226627;0.6689906;0.02232265;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.3486;109;None;;;;0.2228639;0.6687945;0.02223063;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.3615;110;None;;;;0.2228332;0.6687496;0.02231669;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.3695;111;None;;;;0.2230454;0.6684313;0.02206802;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.3805;112;None;;;;0.2232531;0.6682597;0.02202535;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.3925;113;None;;;;0.2233625;0.6682274;0.02212143;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.4034;114;None;;;;0.223546;0.6682221;0.02226806;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.4144;115;None;;;;0.223738;0.6680733;0.02223921;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.4261;116;None;;;;0.2242063;0.6678865;0.02239084;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.4368;117;None;;;;0.2244515;0.6677363;0.02239132;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.4478;118;None;;;;0.2247783;0.6676534;0.02244782;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.4588;119;None;;;;0.2251004;0.6675551;0.02247882;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.4698;120;None;;;;0.2254414;0.6676586;0.02272964;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.4817;121;None;;;;0.2258016;0.6676493;0.02279162;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.4927;122;None;;;;0.2264915;0.6677259;0.02289701;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.5037;123;None;;;;0.2268963;0.6678839;0.02294374;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.5147;124;None;;;;0.2273433;0.668079;0.02314925;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.5266;125;None;;;;0.2277312;0.6681193;0.02324414;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.5371;126;None;;;;0.2281247;0.6682624;0.02350903;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.5481;127;None;;;;0.2285031;0.6683534;0.02374864;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.5600;128;None;;;;0.2289011;0.668328;0.02392173;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.5710;129;None;;;;0.2293055;0.6683562;0.02394104;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.5820;130;None;;;;0.2296151;0.668451;0.0242002;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.5939;131;None;;;;0.2300241;0.6685023;0.02429986;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.6039;132;None;;;;0.230446;0.6685361;0.02464581;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.6159;133;None;;;;0.2308526;0.66869;0.02480316;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.6269;134;None;;;;0.2313291;0.6689385;0.02512193;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.6373;135;None;;;;0.2317451;0.6691252;0.02534342;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.6493;136;None;;;;0.2321552;0.6694739;0.02577353;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.6608;137;None;;;;0.2326173;0.6698548;0.02609754;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.6713;138;None;;;;0.2331273;0.6700577;0.02646565;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.6853;139;None;;;;0.2337058;0.6703207;0.0268805;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.6942;140;None;;;;0.2341584;0.6709747;0.02776957;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.7042;141;None;;;;0.2347594;0.6714053;0.02823162;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.7162;142;None;;;;0.235053;0.6721674;0.02897549;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.7271;143;None;;;;0.2357025;0.6728224;0.02973676;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.7376;144;None;;;;0.2364025;0.6734189;0.03041506;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.7496;145;None;;;;0.2372224;0.6741527;0.03124309;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.7606;146;None;;;;0.2380877;0.6746598;0.03235793;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.7715;147;None;;;;0.2389264;0.6754024;0.03322506;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.7825;148;None;;;;0.2399758;0.6764077;0.03427744;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.7945;149;None;;;;0.2410042;0.6774318;0.03526139;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8054;150;None;;;;0.2421217;0.6785086;0.03603077;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8164;151;None;;;;0.2433735;0.6797098;0.03712249;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8274;152;None;;;;0.2445963;0.6809452;0.03825903;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8389;153;None;;;;0.2458013;0.6823183;0.03930831;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8503;154;None;;;;0.2470075;0.6835979;0.04045606;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8613;155;None;;;;0.2481601;0.6850574;0.04168963;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8723;156;None;;;;0.2492463;0.6863755;0.04290724;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8832;157;None;;;;0.2499177;0.6879755;0.04436493;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.8942;158;None;;;;0.2508851;0.6894546;0.0461576;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9052;159;None;;;;0.2518256;0.6909033;0.04743576;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9167;160;None;;;;0.2528404;0.6926541;0.04900098;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9286;161;None;;;;0.2538168;0.6943001;0.05008364;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9391;162;None;;;;0.2547948;0.695773;0.0512712;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9506;163;None;;;;0.2562693;0.6973416;0.0524981;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9616;164;None;;;;0.2572366;0.6987507;0.05395484;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9725;165;None;;;;0.2582028;0.7001548;0.05504155;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9835;166;None;;;;0.2591501;0.7015368;0.05602264;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:13.9955;167;None;;;;0.2600137;0.7028571;0.05697346;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0064;168;None;;;;0.2608141;0.7040102;0.05775094;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0174;169;None;;;;0.261602;0.7052139;0.05859327;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0284;170;None;;;;0.2623205;0.7065769;0.05936384;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0399;171;None;;;;0.262935;0.7075928;0.06002593;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0508;172;None;;;;0.2631553;0.7085749;0.06064749;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0618;173;None;;;;0.2636146;0.7093672;0.06095028;fist;0;;Moving to rest position;
b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:41:14.0728;174;None;;;;0.2640363;0.7101552;0.06145787;fist;0;;Moving to rest position;
