EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
16;17;-1;26;12;2;5;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1149
1;-10;-53;-29;-10;-5;2;29;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1169
-29;-22;-2;-2;5;6;-2;-62;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1169
3;-17;-32;-23;-10;-3;-11;15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1279
3;10;-19;17;-1;3;-7;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1279
-21;-33;-23;-27;-12;-10;-1;18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1368
37;16;16;11;7;3;15;54;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1368
-56;-62;-111;-39;-11;-6;-19;-107;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1368
7;-19;-91;-46;-3;-2;-6;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1368
21;46;118;76;12;2;-3;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1648
-3;-8;-86;-38;0;-1;-4;-31;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1648
-12;-27;36;-27;-20;-10;2;33;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1807
27;40;26;40;21;16;14;22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1807
12;11;37;95;23;12;3;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1887
-52;-106;-107;-111;-59;-32;-21;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1887
-18;-40;55;-39;-14;-9;-3;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1897
-5;1;56;0;-3;-4;-5;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1897
17;6;-36;2;25;15;9;17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1917
15;56;127;54;17;11;6;16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.1917
-20;-5;-24;-12;-8;-9;-2;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2181
-8;-28;-31;-12;-9;-8;0;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2181
-17;15;-39;-17;-1;1;2;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2331
16;17;-27;12;13;6;-5;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2331
0;-11;-59;-9;-6;-5;-6;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2341
2;-3;38;-2;-9;-1;-3;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2341
5;20;-45;-10;-3;-4;-1;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2575
-9;9;48;4;-4;3;4;-11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2575
14;-10;-11;7;0;2;2;17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2595
7;13;13;36;13;10;4;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2595
-2;-14;-31;-15;-20;-8;-9;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2775
8;13;108;21;4;-2;1;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2775
20;51;91;33;24;10;8;-13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2874
-12;-37;34;37;-3;0;0;16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2874
-38;-69;-91;-64;-45;-19;-11;-29;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2934
-16;-1;52;-20;-16;-9;-1;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2934
-6;5;57;-1;-6;-5;-5;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2944
55;89;-99;23;49;30;18;20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2944
-33;-53;2;-14;-33;-20;-15;-18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2994
-31;-15;15;9;-12;-8;-8;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.2994
1;-2;4;-28;7;2;3;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3064
1;5;-29;-23;11;1;1;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3074
31;53;21;38;28;14;7;17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3154
16;-5;-30;-25;-9;-5;-1;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3164
-13;-63;-37;-14;-17;-7;-7;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3303
-4;-14;-20;6;-2;-2;-2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3313
4;16;34;28;6;7;6;-21;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3323
-8;-12;-11;-10;-9;0;-1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3323
3;3;9;-5;-1;0;0;8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3533
-5;-6;-28;1;-6;-6;-6;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3533
9;22;83;-8;8;2;4;28;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3553
-4;-13;-27;15;8;-1;2;-8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3553
-5;13;-98;-22;3;4;0;-18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3672
-22;-16;8;-7;-21;-15;-8;-17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3672
-28;-71;-2;-15;-6;-7;-5;-17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3762
4;6;-39;-5;4;5;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3762
15;36;73;26;11;5;3;22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3902
-30;-35;3;-72;-33;-16;-10;-10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3902
26;73;94;34;11;7;4;7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3987
-29;-50;-26;-21;-9;-6;-7;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.3987
1;-12;1;-15;-7;-1;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4136
8;15;-3;24;15;11;5;14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4136
19;27;10;20;7;1;6;31;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4146
6;13;58;7;2;-3;-4;-47;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4146
-4;-32;-23;1;-6;-6;-2;-13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4266
5;2;28;19;7;-1;-2;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4266
7;-13;-33;-21;0;-2;-4;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4356
8;26;-7;12;5;0;1;8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4356
1;-14;-33;3;-1;-4;-3;7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4580
2;3;-35;-14;3;2;1;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4580
9;6;33;79;18;9;0;24;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4600
-12;-4;15;-26;-20;-8;-6;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4600
-5;7;-42;-12;-7;-2;-4;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4735
-4;-18;0;-16;-6;0;1;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4735
14;37;-50;-3;15;8;8;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4745
1;6;13;33;7;2;-1;-18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4745
-2;-1;-2;-7;-5;0;2;22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4864
22;53;69;26;7;4;5;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4874
-14;-31;-12;-18;-7;0;3;12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4954
-8;-15;-37;-3;2;-3;-6;-44;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.4964
23;53;84;35;11;3;1;11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5109
-14;-44;-48;-32;-6;-3;-5;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5109
-15;-26;-51;-47;-21;-11;-2;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5179
-2;-15;-47;-13;-4;2;-8;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5189
7;17;43;3;4;3;-1;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5328
10;6;-55;11;18;5;2;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5338
10;27;90;57;-5;-3;2;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5348
-7;0;30;-19;-9;-5;-1;19;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5348
-16;-15;-68;-7;-4;1;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5558
-9;-24;-39;-9;-6;-1;1;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5558
-5;-12;-111;-32;-1;-1;-4;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5577
16;36;93;54;16;9;6;29;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5577
-4;-25;-51;-39;-16;-10;-8;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5707
-19;-46;-57;-28;-6;-4;0;-15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5707
9;30;45;10;11;3;4;31;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5727
-3;25;103;31;11;2;5;-9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5727
1;-58;-95;-16;-2;-3;2;29;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5937
4;-9;-52;13;5;-2;-2;-15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5937
4;-2;14;-6;-16;-7;-2;-10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5957
3;8;-35;2;-6;0;2;16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.5957
26;69;95;25;13;0;8;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6151
-28;-52;-66;-41;-20;-1;-6;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6151
-6;-7;40;-14;4;6;-2;-30;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6311
-3;2;37;-6;1;-1;0;8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6311
-8;8;24;-11;-9;-3;-3;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6321
13;47;72;41;26;8;4;5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6321
-9;4;72;-22;-22;-12;-8;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6341
-19;2;-63;-27;-8;-4;-5;14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6341
-2;3;14;1;0;-1;-2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6530
4;4;39;42;8;1;2;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6530
24;-2;-82;-13;2;5;1;14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6550
-15;-29;97;-9;-9;-7;-2;-17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6550
-21;2;49;-9;-4;-6;-6;-31;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6760
2;-1;22;1;4;3;2;15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6760
19;41;109;76;28;14;1;-18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6770
5;11;-11;-45;-23;-13;-6;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6770
-13;-29;-65;-13;-1;-2;-1;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6984
1;23;96;24;-5;-2;-4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.6994
9;14;-22;-7;8;4;4;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.7004
13;1;-41;9;18;8;10;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.7004
-10;5;31;8;-5;-6;-5;37;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.7802
15;20;3;9;-4;-6;-2;-25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.7802
-11;-8;-124;-17;-1;-1;1;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.7902
-11;-36;18;9;-10;-5;-4;-8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.7902
0;-13;-7;-14;-8;4;15;25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.7912
2;3;14;3;-1;5;3;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.7912
8;-16;-23;-8;-6;-3;-22;-35;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8425
10;19;-65;23;25;15;5;33;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8425
7;4;-29;16;14;12;5;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8425
-9;-7;-25;-25;-18;-10;-7;-29;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8425
1;-27;-23;9;4;4;8;30;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8445
16;15;18;14;0;-3;-3;-13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8445
16;-14;-25;8;10;11;45;48;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8575
-29;3;30;15;18;19;32;65;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8575
23;-15;-21;-23;-40;-34;-71;-89;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8585
10;9;-20;-1;-2;-9;5;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8585
-6;18;78;19;-1;-1;-19;-50;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8595
1;-11;14;15;3;0;23;27;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.8600
-13;-1;-23;-18;-5;3;12;-6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9025
19;17;36;54;13;2;-10;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9025
-24;-97;-36;-17;-22;-8;6;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9035
-16;-16;-77;-63;-31;-14;-10;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9035
-3;-8;20;-4;-5;-4;-11;8;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9244
-14;29;-15;3;11;9;26;12;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9244
31;20;-17;18;23;6;-9;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9254
3;-8;13;2;-17;-13;-19;-17;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9254
-20;23;-9;6;8;3;-9;-69;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9274
18;1;26;7;-5;-9;-29;-25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9274
0;17;7;2;7;10;50;-25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9324
-13;-21;-5;-6;2;29;72;90;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9324
27;9;-19;-13;-11;-39;-49;-102;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9334
6;6;6;5;8;-7;26;21;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9334
-5;-1;-34;18;12;2;6;36;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9693
-13;-46;52;18;-24;-17;3;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9693
0;-1;-81;-34;5;15;19;19;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9693
11;42;90;31;26;17;5;11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9693
-35;-100;-78;-22;-34;-21;-6;-7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9713
-7;33;12;-28;-22;-18;-27;-31;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:09.9713
4;8;24;23;13;9;1;19;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0357
45;71;23;48;39;20;15;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0357
-38;-53;36;-38;-45;-12;-16;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0825
-36;-48;-70;-31;34;-3;-9;-41;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0825
-8;-9;1;-7;-37;-4;-17;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0825
7;16;-28;-8;-4;1;9;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0825
31;32;22;29;28;11;6;7;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0845
-2;-3;-23;-13;-9;-8;-22;-25;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0845
-3;-47;-39;2;-6;-3;-1;-15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0875
-30;-8;69;-19;-32;-15;-15;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.0875
2;4;13;-1;9;1;-2;23;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1179
10;-8;-34;19;34;0;3;30;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1179
9;-5;-85;-16;-38;0;0;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1558
-20;17;28;2;-2;-3;1;-26;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1568
13;-7;4;-19;-13;-7;-8;-22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1793
12;0;-24;19;14;4;6;28;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1793
-10;6;-26;-12;13;-4;-8;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1813
-12;-17;13;1;-9;0;-2;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1813
0;16;5;-3;6;3;2;6;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1823
-12;-15;-40;-9;-9;2;0;-22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1823
-3;-4;-13;-10;5;8;1;-15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1853
-2;35;13;12;7;3;0;1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1853
-9;5;10;-5;-7;1;-1;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1923
3;-12;-68;2;4;4;3;-24;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.1923
-17;-6;74;11;-6;-7;-3;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2012
25;12;-31;-10;39;-5;-7;22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2012
6;-8;-11;-7;-36;3;1;13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2152
-15;-38;6;-2;-8;-8;-4;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2152
12;14;-47;-19;4;-5;-5;-29;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2232
2;10;106;21;3;2;5;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2232
0;-3;-50;-5;10;-4;-6;-13;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2381
2;-27;-12;5;-6;0;5;15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2381
-3;18;3;-12;-7;6;-1;15;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2401
4;18;-20;8;2;8;0;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2401
-19;-20;45;-5;6;-2;0;18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2611
-3;13;-1;2;-4;-9;-3;-23;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2611
-2;-5;-16;1;4;1;2;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2621
7;-1;-9;-2;-20;-2;-1;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2621
-9;18;96;15;4;2;2;-4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2760
13;4;11;7;9;3;3;18;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2760
1;-13;-75;-30;-7;0;0;11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2770
2;7;63;1;-7;-7;-3;-16;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2770
-14;-22;-64;-15;2;-8;-6;-37;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2980
7;4;-17;-18;0;0;5;39;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2980
-3;-1;-23;3;6;0;-7;-36;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2995
-2;-1;8;9;-5;1;-6;9;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.2995
6;18;37;8;1;-1;0;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3134
-2;17;-44;-6;-1;4;-4;0;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3134
-27;-48;24;7;-7;-11;-4;29;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3144
-15;-30;-53;-5;0;1;3;-1;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3154
-1;2;15;5;-1;0;3;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3364
-2;2;39;-1;-8;-4;-8;4;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3364
24;31;52;15;8;9;9;11;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3424
-6;-53;-30;-20;-11;-5;-4;3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3424
-5;23;-14;-3;-1;-7;-3;-3;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3493
18;11;11;27;15;15;8;-22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3493
-15;-15;57;-3;41;-4;-3;-5;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3583
-9;7;109;7;-51;-6;-2;-20;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3583
18;3;-20;-16;-2;3;2;35;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3733
6;-1;-56;-7;0;-7;0;22;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3733
-14;5;24;13;-1;0;-7;-26;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3748
0;1;-76;4;19;7;0;10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3748
-4;-2;-26;-17;-7;-4;-1;2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3957
-8;20;26;4;2;6;-5;-49;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3957
-4;-30;2;-7;-8;0;1;-2;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3977
-3;13;-7;4;8;-2;-2;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.3977
2;5;-43;-1;-2;4;4;32;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4092
9;-1;17;-3;6;-3;0;-10;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4092
11;8;-7;-13;-6;4;-4;-14;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4182
-25;0;-2;-1;-9;-5;-1;23;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4182
26;-1;27;22;10;-1;7;31;326c24d3-c82a-4572-9f99-2b382545c4da;2025-05-08 09:59:10.4331
