EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-4;-12;-26;-2;0;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0306
-2;-3;-10;17;3;-1;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0316
-2;-3;19;3;-2;2;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0316
0;2;-7;2;3;0;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0550
0;-1;-1;-9;-8;-4;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0550
-1;4;3;-11;-15;-6;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0560
1;1;-2;22;21;2;2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0560
-1;-8;-13;5;-7;-1;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0769
0;2;4;2;4;2;2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0779
0;-4;2;-13;-5;2;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0779
-3;-2;-5;-7;-10;-3;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0779
2;8;13;3;4;-1;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0914
-3;-16;-9;-7;-9;-5;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0914
-1;-2;14;24;7;2;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0924
-1;0;-9;-22;-7;-5;-3;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.0924
2;6;-15;-8;-1;1;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1129
-2;10;51;9;-2;0;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1129
-6;-13;-44;-10;0;2;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1288
-1;1;22;16;5;0;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1298
-4;-5;-5;-1;-7;-4;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1368
2;4;-2;-14;-3;-2;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1368
1;0;21;7;6;1;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1378
0;1;-15;5;1;-2;-4;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1388
0;3;-1;-10;-1;-1;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1582
-2;-7;-8;6;-3;-1;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1582
-1;-7;2;3;2;-1;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1732
1;2;-13;-5;1;-2;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1732
-2;-10;4;1;0;-2;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1812
-2;-3;-2;13;0;1;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1812
0;0;-9;-18;-4;-2;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1971
2;9;8;6;2;2;3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1971
-4;-1;-4;-2;0;-2;-5;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1981
1;-2;-15;-3;-2;-13;-10;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.1981
-5;-3;7;-9;-3;7;11;-7;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2001
11;0;3;8;-1;8;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2001
0;3;-7;0;3;6;4;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2181
-2;-2;0;5;3;2;2;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2181
0;3;3;0;3;-9;-9;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2330
-4;0;-1;3;-6;-9;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2330
1;-3;13;1;1;2;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2410
1;2;-1;-6;0;3;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2410
-1;-4;-14;2;1;1;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2655
-4;-3;-6;-4;-3;-1;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2655
-1;0;7;9;-5;-6;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2665
-1;-4;-4;-8;-2;2;3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2665
-1;2;6;-8;-1;0;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2675
-2;-5;-18;-9;-3;-1;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2675
0;-3;1;2;-7;-3;-3;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2784
0;4;4;0;4;1;3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2784
1;1;4;7;0;-2;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2934
-2;-2;-3;-4;-1;-3;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.2934
-2;0;3;1;1;0;3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3004
-1;-3;-7;10;2;1;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3004
-4;-11;-12;-18;-2;-3;-4;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3153
-3;-5;3;-1;-5;-3;-4;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3163
0;-1;3;-1;-2;1;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3233
0;1;5;11;4;2;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3233
2;8;4;-10;-4;2;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3458
-3;-4;-25;-5;-6;-4;-4;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3458
-4;-4;-2;-4;0;1;2;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3537
-1;4;2;0;4;0;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3537
0;4;20;16;5;0;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3687
-2;-1;-19;-4;0;2;1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3687
-3;-3;2;-14;-9;-4;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3757
1;0;-15;-11;-2;2;2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3757
0;1;2;5;3;-1;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3906
2;1;19;1;1;2;1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.3906
-2;-6;-10;5;-3;-5;-3;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4006
-2;-3;-2;-8;-1;-3;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4006
1;5;-9;-1;-3;-5;-1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4016
-4;-2;1;1;0;3;-6;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4016
-2;1;6;5;3;1;6;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4026
-1;-5;1;-1;-3;0;-5;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4026
1;9;1;-1;-1;1;3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4136
-5;1;10;6;-1;-4;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4136
12;-2;11;5;-3;-2;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4206
-3;-8;-24;-17;-1;-2;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4206
2;4;6;13;-1;-1;-1;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4295
-3;-2;4;-9;-3;-2;1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4295
-4;-2;-7;-1;-2;-3;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4435
0;2;2;2;0;0;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4435
1;-2;-2;1;3;4;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4580
1;-5;2;-3;-1;1;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4580
-6;0;6;1;-3;-3;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4729
-1;-3;-12;-3;-4;-3;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4739
-1;1;-2;-2;-2;1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4899
2;0;5;1;-1;2;2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4899
-3;-2;-6;-1;-3;-2;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4899
-2;-9;2;0;-2;-4;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4909
-1;1;-2;-4;2;-2;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4974
1;-1;-5;1;3;-1;0;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4974
-2;2;-4;0;1;2;-3;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4974
-1;0;8;4;1;3;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.4984
0;-1;-12;-12;-3;-1;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5024
2;3;12;-2;-2;-4;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5034
-4;-11;-10;3;-5;-4;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5183
-1;2;-4;2;0;-2;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5183
-1;-5;-1;9;3;-1;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5413
-1;4;-8;-13;-1;-3;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5413
-1;3;14;2;-1;0;0;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5482
0;0;-3;-9;0;-1;0;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5482
-2;-2;-6;3;-1;-2;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5642
0;-2;6;1;-4;-1;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5642
-1;-2;-1;1;-2;2;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5652
0;4;-1;2;3;2;2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5652
-2;0;0;-5;3;-1;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5702
-1;-2;-6;2;-3;-3;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5702
0;-1;-1;-6;-2;-1;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5782
0;-1;2;3;0;-1;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.5782
2;-2;-4;-2;0;-3;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6026
0;-4;-8;-4;2;1;2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6026
-2;-2;3;0;-4;-1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6026
-3;1;-1;-5;-4;-2;0;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6036
8;-2;-2;5;0;0;0;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6046
-1;4;9;-3;-2;-1;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6046
-2;-4;-13;-11;-3;-2;-3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6166
2;5;1;1;0;-1;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6166
1;-5;6;-1;-2;-1;0;13;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6186
-7;-4;-12;-3;-4;-5;-9;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6186
1;1;12;14;0;1;6;-12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6395
3;0;-1;-18;-2;5;-2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6395
1;4;-2;1;6;5;2;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6405
-1;-7;0;1;-1;1;-2;12;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6405
13;-4;-2;0;-1;-3;-2;8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6530
-17;-4;-1;6;-4;-6;-6;-14;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6530
13;6;4;-2;-2;-1;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6779
-5;3;-9;-5;-1;-2;1;-8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6779
-8;0;7;3;1;-1;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6779
4;-6;-8;-1;5;1;2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6779
-4;-3;-2;-4;-3;-2;-2;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6799
0;-1;-3;1;-1;0;1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6799
0;-4;16;6;0;1;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6989
10;1;-2;4;1;-1;-2;8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.6989
-19;-1;-4;-6;-1;1;-2;-9;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7048
4;-2;-7;7;-3;-1;0;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7048
-5;-1;-2;-8;-4;-2;-2;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7218
0;5;8;-3;4;3;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7218
-1;-2;-13;-7;-3;0;-1;11;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7234
2;-1;1;-2;-1;1;0;-21;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7238
-4;-2;0;6;0;-1;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7358
-3;-1;-3;1;-3;-4;-2;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7358
-1;1;0;5;3;-1;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7447
7;0;8;3;-1;-1;-1;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7447
-2;0;4;-5;-2;-2;-4;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7592
-6;-6;-2;-4;-3;-5;-1;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7592
0;2;8;-2;0;-1;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7612
-2;0;-11;-2;2;2;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7612
-7;-6;-18;-6;-7;-2;-1;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7812
1;3;3;0;-4;-3;-2;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7812
-4;-13;-14;-6;-3;-3;-2;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7881
-1;3;7;6;-1;1;1;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7881
4;2;-2;-5;1;1;3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7971
-3;0;3;9;1;1;-2;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7971
2;1;0;-4;-2;0;3;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7981
-1;-1;1;-9;-3;0;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.7981
-3;-2;4;10;-1;-1;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8190
-1;0;-2;-2;2;1;-2;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8190
4;0;7;10;2;0;-1;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8210
-8;-4;0;-13;-4;-2;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8210
11;-1;7;-7;-3;0;-4;-8;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8420
2;-2;-9;5;3;0;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8420
-3;-3;-7;-3;-2;-2;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8430
-2;-2;2;1;-2;-3;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8430
-4;3;2;-2;-2;0;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8560
-1;-4;-3;5;1;-1;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8560
4;1;-1;-5;-2;-5;-4;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8629
-4;-3;-4;-2;-2;1;2;6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8629
-1;0;3;6;-1;-5;-2;-22;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8789
1;-5;-6;-8;-5;-3;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8789
-5;3;-6;-3;2;2;-3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8809
1;-3;2;0;0;0;-3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.8809
-1;-1;2;7;-2;-3;-4;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9028
-1;2;3;-24;-6;1;5;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9028
1;0;-13;-1;5;5;2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9078
-2;0;-3;-2;2;0;-1;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9078
1;-3;-12;-3;-1;1;2;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9238
-2;-1;4;8;-1;-3;-5;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9248
-1;1;2;-1;-1;-3;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9258
-3;0;-7;1;1;-3;3;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9258
6;-1;5;-4;0;-3;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9387
-2;1;6;8;-2;-5;-2;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9397
-3;-1;-3;-7;-1;0;-2;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9407
1;-4;5;7;1;-2;-4;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9407
-3;3;-7;-11;-1;-3;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9612
2;1;1;1;-1;3;3;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9622
-1;-1;4;2;0;0;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9632
1;1;0;3;1;2;0;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9632
-4;3;3;-1;4;3;1;2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9762
-3;-11;-19;-8;-2;0;1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9762
-3;0;5;3;-5;-2;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9831
1;2;0;0;-2;1;-4;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9831
1;-3;1;-8;-2;1;3;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9991
-4;-2;-8;5;2;-2;-1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:33.9991
4;-1;1;-3;-7;-4;2;5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0011
-1;-5;-8;-7;-1;-1;-8;-10;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0011
-5;5;9;8;-1;5;10;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0220
-2;2;6;-2;-3;-6;-4;-3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0220
0;-2;-6;-8;0;-5;-2;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0240
3;1;-6;-6;-3;-3;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0240
-2;2;1;-2;0;-2;-4;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0370
0;0;-1;2;1;0;-2;4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0370
-8;-8;6;4;3;2;1;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0430
-2;1;-7;-8;-2;-1;0;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0430
-6;-9;-4;0;-4;-1;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0600
5;9;9;5;1;-1;-1;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0600
-1;4;7;-2;-2;3;-2;-5;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0610
-1;-1;0;1;2;0;3;-2;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0620
0;-2;-1;2;-2;0;-1;6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0879
-3;-5;1;0;-1;0;0;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.0879
0;0;-2;-1;-2;-4;-2;-6;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.1033
2;1;4;-7;-1;-1;1;3;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.1033
-4;-6;-11;-3;-2;-3;-3;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.1103
0;-1;-1;-2;-1;-2;-1;1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.1113
-2;0;-2;2;-3;-3;-3;-4;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.1253
2;0;4;6;2;3;1;0;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.1263
-3;0;1;0;-1;-3;-6;-1;4d667b1e-a5b4-4285-ab5b-8721d14e347f;2025-05-08 09:46:34.1353
