EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-36;-2;6;1;-6;2;8;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5769
12;-23;3;8;-3;-5;9;16;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5769
-9;-2;-2;-6;3;-8;5;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5779
8;16;2;-4;-4;-5;-2;-16;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5779
-7;-2;-6;-3;2;-2;-15;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5809
-6;0;-5;-3;-4;2;12;27;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5809
12;15;1;4;2;3;5;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5889
-12;-5;-1;-11;-3;-2;-16;-18;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5889
5;0;-4;3;-3;-1;-3;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5998
-8;-30;6;10;6;4;2;14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5998
-43;2;-1;-4;-2;1;-4;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5998
-4;-1;-2;-2;-2;0;0;-15;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.5998
4;9;10;4;-2;-7;-4;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6188
23;14;-3;-23;-4;-4;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6188
11;25;9;36;-8;-3;-4;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6268
-31;-53;-24;-35;6;4;4;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6268
-20;5;7;2;-5;0;-6;-9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6347
-2;-6;-3;-15;0;4;2;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6347
32;5;-1;-8;-4;1;1;11;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6487
-9;3;-1;0;-8;-6;0;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6487
27;6;5;7;0;-2;-7;54;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6643
-25;-15;-8;-2;-3;1;1;-18;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6643
13;12;3;-5;11;3;3;17;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6712
-3;-20;-2;9;1;0;-1;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6712
3;16;0;-2;5;2;9;14;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6862
0;3;-1;7;-7;-5;-7;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.6862
9;8;0;0;0;-5;-2;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7012
-13;-10;-1;3;-1;-6;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7012
3;-9;-8;0;-4;-11;0;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7111
-3;10;8;2;2;-4;-8;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7111
-16;-11;-5;-4;1;5;-2;-22;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7121
20;2;-6;2;-3;5;2;11;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7121
-2;-26;-9;1;-1;3;-3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7181
-4;8;-5;2;4;3;12;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7181
15;-10;-6;-7;0;-3;-1;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7191
22;18;8;5;0;0;-8;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7191
-48;-39;-11;2;1;-2;4;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7391
-7;17;-5;-1;2;-5;1;-19;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7391
7;0;2;-5;-4;-4;-3;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7460
2;-5;3;2;-4;-3;0;8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7460
6;-2;7;4;-1;1;-10;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7620
4;-4;4;-2;-2;1;-2;8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7620
5;-10;-8;-3;-1;2;6;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7630
-10;-2;2;-3;0;2;0;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7630
11;10;4;1;6;4;2;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7859
-6;-12;-11;3;2;1;2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7859
12;5;6;3;-2;-1;-1;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7989
-3;-11;12;1;-4;-5;13;43;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.7989
-9;13;-5;-3;-6;-3;-15;-76;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8149
3;-20;-21;-5;-4;-5;-4;17;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8149
5;16;-3;-14;-2;-6;-4;9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8169
-10;-4;1;1;-2;-4;2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8169
-2;4;23;-2;-3;-1;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8218
3;7;0;1;1;2;-1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8218
1;-19;-3;7;2;4;4;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8298
0;8;9;-1;-2;2;-1;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8298
-1;8;-16;1;4;4;4;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8358
-1;7;11;4;3;0;7;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8358
9;-1;26;2;-3;-3;4;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8617
5;13;-18;-14;-6;1;0;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8617
-14;-9;-2;0;-4;2;-8;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8627
6;13;-5;-3;0;1;-5;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8627
-5;-11;-2;5;0;-4;-5;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8657
5;3;6;7;2;-2;-12;10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8657
-5;-18;-9;-14;-2;-1;1;-9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8812
-2;-8;-11;2;3;-2;-3;22;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8812
0;16;36;11;1;0;1;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8961
1;-6;-68;-13;-8;-4;-6;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8971
15;7;31;9;-1;-2;-1;16;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8971
-20;-15;-36;-11;-3;-3;-3;-9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.8971
1;-43;-86;-21;-8;-4;-6;8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9111
-8;14;28;11;3;2;3;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9111
3;3;5;-13;-1;-3;3;11;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9271
3;2;10;3;5;2;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9271
3;-2;6;12;9;5;4;31;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9351
-7;-2;3;7;3;-1;-1;-36;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9351
-2;-2;4;5;1;4;-2;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9420
-1;10;26;-2;0;-1;-5;-13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9420
-15;-15;-12;-7;-10;-5;-3;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9440
-2;-6;19;0;-3;-3;3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9440
7;16;23;17;4;-3;-1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9560
11;-2;-23;9;1;0;1;21;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9560
-14;-8;-13;-43;-17;-4;-10;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9799
1;0;24;1;-2;-6;-6;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:52.9799
-4;-6;-18;-3;-2;-5;-4;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0009
1;13;64;12;3;0;2;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0019
5;13;-27;5;4;5;2;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0198
0;-2;43;3;-1;3;5;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0198
-4;1;-35;2;0;5;3;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0198
-1;-10;5;-13;-5;1;-4;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0198
8;26;51;4;1;2;1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0258
6;-1;-18;2;2;-2;5;37;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0258
-5;-10;-1;-8;-4;-6;-4;-30;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0258
5;13;7;-18;-8;-9;-2;-23;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0258
-7;-13;-73;-13;-3;-7;-6;-12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0278
-5;-14;-5;-1;1;-3;-2;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0278
2;1;12;17;6;-2;5;16;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0468
9;-5;-33;-2;-3;-3;-4;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0468
0;6;27;3;-3;5;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0538
0;6;-3;4;1;7;-2;-13;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0538
-1;9;1;-10;-3;3;0;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0627
-2;-6;-2;3;6;1;3;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0627
-4;-8;24;15;1;-1;3;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0857
-4;0;-6;3;-2;-4;-4;-9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0857
-1;2;-20;-16;-5;-1;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0857
-1;3;-8;17;9;2;4;12;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0857
4;6;29;3;-4;1;3;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0907
-3;4;12;-1;0;1;-1;-9;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0907
0;-7;-11;8;-3;-7;-6;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0996
-4;7;-30;-25;-7;-5;-5;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.0996
7;1;26;12;3;1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1016
-14;-26;-36;-13;-7;4;-2;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1016
6;11;36;3;7;2;4;10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1221
-4;-8;-18;-17;-7;-2;-1;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1221
4;14;11;4;-2;-6;-9;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1241
2;2;-11;2;-8;-10;-6;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1241
1;1;-13;0;5;-6;-1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1361
-4;-17;5;11;3;-2;3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1361
-5;-6;25;-5;-6;0;3;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1510
0;0;2;-10;-2;2;5;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1510
-7;-10;-14;1;0;1;4;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1600
-2;-7;7;-6;2;-2;6;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1600
-4;-6;-7;5;-4;1;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1610
0;5;0;6;4;5;-1;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1610
-1;8;20;-2;-3;2;-4;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1829
-4;-5;-9;4;2;-2;-3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1829
-2;-13;-28;-7;-7;-5;-3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1839
-1;-5;-18;-19;-11;-1;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.1839
1;1;-2;-1;5;5;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2049
2;9;7;-8;-2;2;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2049
-8;-6;-26;21;11;-2;0;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2059
3;6;8;6;5;-2;-1;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2059
-7;-26;1;-3;-4;-1;-3;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2193
1;17;22;2;-9;3;-4;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2203
0;5;3;-6;-5;-3;-1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2213
3;12;51;8;-2;-5;4;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2213
-3;-4;-27;6;5;4;0;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2423
0;-10;-26;-20;-7;0;-3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2423
0;-4;7;-8;-3;-2;-1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2443
-2;5;1;1;2;-1;-3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2443
3;13;4;-5;-1;-2;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2562
-1;6;22;18;0;-6;-5;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2562
0;-13;-47;-23;-9;-3;-2;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2652
1;-3;-16;7;1;-2;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2652
-1;4;-23;-4;1;-5;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2802
0;0;4;-13;1;0;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2802
3;8;28;11;2;-2;-1;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2812
-3;-8;-6;4;-5;-2;-4;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.2812
0;-3;-1;-5;4;-1;0;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3031
1;0;-14;9;5;3;0;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3031
0;-1;27;-9;-6;-4;-3;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3041
0;-4;-3;-1;0;0;-3;-10;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3041
1;4;6;-1;0;1;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3246
-5;2;14;-2;-1;2;0;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3246
-3;-2;-4;-3;4;3;3;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3415
0;5;-6;6;6;4;4;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3415
-3;-6;5;-2;-4;0;1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3415
-1;-10;-14;-5;2;1;1;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3415
-2;-5;16;-2;-6;-5;0;5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3435
-3;7;47;13;-3;-6;-6;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3435
0;-7;-71;-12;6;-6;-2;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3615
-1;-2;-1;6;0;-5;-3;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3615
1;9;2;-7;-5;-2;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3764
-7;-21;12;6;-1;1;2;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3764
1;8;-12;-11;-2;4;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3774
1;3;6;-2;-4;-3;-6;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3774
-1;-5;-3;-3;-4;-1;-4;7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3914
5;0;14;5;6;2;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.3914
5;3;0;-5;-1;4;4;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4004
-2;-6;5;22;10;-1;5;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4004
1;3;12;2;-2;0;-2;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4024
-2;-3;-27;-20;-8;-1;-2;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4024
-2;-3;2;-5;-3;2;-5;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4218
0;2;1;-12;6;7;-3;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4218
-4;-6;-9;-8;7;0;-3;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4298
-5;-1;-20;-2;0;1;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4298
1;-7;13;3;-9;-10;-1;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4358
1;-5;1;-2;-9;-3;4;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4358
0;3;13;20;-6;-1;-1;-7;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4507
-1;2;-2;-1;-1;-3;-3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4507
1;6;9;-24;0;-5;-1;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4597
-1;-1;-21;-9;-7;-5;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4597
-2;-14;-31;0;3;2;-1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4617
1;-7;-16;1;1;2;1;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4617
0;9;35;15;9;3;-4;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4817
0;-3;6;-4;2;1;1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4817
2;2;-3;2;5;1;3;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4966
0;4;31;5;-1;-7;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4966
-2;-3;-33;-2;0;-8;-2;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4976
-2;-1;10;-5;-9;-3;-8;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.4976
-3;0;3;9;4;4;-2;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5111
-2;-1;-11;-4;-6;-2;-4;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5111
0;2;-6;-6;4;7;2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5201
-5;2;-4;-6;-6;-11;1;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5201
-3;1;24;28;-10;-3;6;-5;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5211
1;0;-14;-7;10;5;9;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5211
2;-2;-7;0;13;8;6;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5410
0;4;35;-4;-14;7;-4;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5410
-1;-5;-8;-6;-7;-2;-6;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5500
-3;-11;-44;-10;-9;-9;-6;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5500
3;6;13;0;-7;-7;-2;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5560
0;0;-10;-1;3;2;1;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5560
2;3;24;2;2;1;-4;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5709
5;18;0;3;7;1;-1;4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5709
-9;-25;1;-5;-4;-3;-2;1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5789
-3;-7;-26;-16;-9;-10;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.5789
-1;5;14;6;-6;-2;4;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6018
3;16;45;-4;-3;-2;-1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6018
-2;-2;-31;3;0;2;1;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6099
0;-8;41;8;1;-4;-3;-6;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6099
-2;-14;-41;-18;-1;1;1;-8;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6118
-3;-4;1;10;5;2;2;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6118
0;9;-9;-1;5;-3;1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6318
1;7;13;6;4;1;3;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6318
-2;3;-20;-20;-4;-3;0;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6468
-1;-4;-10;0;-2;-2;-3;0;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6468
-3;3;23;10;-2;-2;-8;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6537
1;0;-29;1;-3;3;-2;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6537
1;0;16;-3;-4;2;-3;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6687
0;-3;0;0;4;4;0;3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6687
-1;-6;-45;-14;-5;0;0;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6767
-1;2;19;12;2;0;3;-1;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6767
-1;-2;22;12;0;-1;3;2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6857
-3;-5;-15;-9;-4;-10;-3;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6857
0;1;19;4;5;-1;-1;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6866
-2;1;-15;-5;-1;1;-3;-3;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6866
-4;-3;-5;-4;-8;-2;-1;-4;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6986
-2;1;14;3;1;0;1;-2;b0cfc069-264f-49f5-85e7-55a62742654c;2025-05-08 09:44:53.6986
