EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
7;13;13;6;0;4;1;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:28.9758
4;-2;-10;0;0;0;6;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:28.9823
2;23;5;-1;-2;1;-5;5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:28.9823
-6;-16;-11;-5;-5;-3;-2;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:28.9978
1;-3;-5;-2;-2;-3;2;3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:28.9978
-7;-5;2;-1;-3;0;-7;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:28.9978
6;-2;1;3;3;-2;1;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:28.9978
-2;-1;-2;1;0;0;3;1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0277
-4;3;0;-2;0;-1;6;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0277
0;-2;4;0;1;-6;-11;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0287
-2;-5;-2;0;1;-4;-7;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0287
-3;-2;3;0;-1;-4;-1;0;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0357
-2;9;0;-1;0;2;-2;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0357
5;1;-6;-1;-2;0;5;5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0427
-15;-18;-12;-1;-2;-1;2;-25;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0427
-4;-5;-8;0;-2;0;-4;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0576
5;1;3;-2;-4;0;0;20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0576
0;3;4;0;-4;3;-4;-14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0576
-15;-3;1;-1;-2;-2;-7;-15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0576
12;1;4;-4;0;-2;-4;-7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0876
-7;5;0;-1;0;1;-3;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0876
-1;-5;0;0;-1;-1;2;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0885
8;0;-6;-1;3;1;-2;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0885
-3;-1;-4;-1;2;-1;-4;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0955
-3;1;-1;-2;-1;-5;-3;7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.0955
-3;-3;4;-1;-7;-2;-1;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1095
4;6;0;-1;-2;0;3;16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1095
-16;-25;-1;-1;3;-1;2;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1185
12;-4;-4;-4;-4;-7;-5;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1185
1;4;-5;-2;-2;2;5;-23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1195
17;11;5;0;0;2;-3;35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1195
-17;3;-1;-3;-1;-3;-13;-46;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1404
-10;-4;-5;3;2;1;-6;-3;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1404
-6;3;1;0;2;-2;3;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1404
13;-4;-2;-1;1;-2;-8;-18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1404
4;3;10;0;-2;3;14;19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1544
-2;2;-3;-3;-5;0;0;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1544
6;-19;-9;-3;-1;1;-4;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1783
-1;2;-2;-1;-2;-1;0;9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1783
0;-4;-7;-1;-2;-2;-2;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1858
6;2;6;3;-2;1;4;-9;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1858
-6;1;-4;2;2;-1;-8;18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1858
2;-1;1;-4;2;-7;0;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1868
-37;-2;-7;-1;2;21;60;81;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1998
74;-5;-4;-3;-3;-14;-18;-15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.1998
-4;3;9;6;2;1;-5;22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2008
-12;0;-9;0;3;-3;80;72;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2008
-61;0;3;-1;-2;-9;41;15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2147
69;5;-4;-4;-5;21;16;-63;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2147
-36;7;5;-3;-5;10;-27;-31;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2157
13;20;6;5;1;7;15;5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2157
-10;-21;-3;0;0;1;-44;-29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2377
-34;-8;-5;0;4;-13;-10;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2377
20;0;5;0;1;-20;10;-18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2377
-6;-4;2;-2;-1;11;-29;-52;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2387
32;10;1;-3;-2;-12;-14;7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2596
-29;-5;3;-3;-4;-15;-16;-11;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2606
24;0;-4;-5;-5;-7;-10;34;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2606
-8;0;-3;-4;3;6;11;6;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2606
-12;-6;-6;-1;0;-6;-43;-59;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2746
-47;3;3;7;7;-12;-15;100;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.2746
53;4;-4;-2;-1;30;60;-42;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.3369
-68;3;3;0;-4;-16;-92;-72;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.3369
41;-9;-5;0;4;46;34;-36;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.3389
-1;-1;6;-4;1;12;-47;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.3389
-18;-10;-6;-5;-2;-19;-13;41;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.3389
18;-3;-1;-1;-7;-22;-91;-52;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.3399
-11;18;3;4;1;3;46;-20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.3439
-16;-8;-2;3;-4;-28;-43;4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.3439
3;-15;-10;-6;0;51;21;58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4122
-50;5;0;0;1;-13;76;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4122
60;-3;1;-3;1;1;-85;-19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4122
-19;-6;-1;4;9;44;18;103;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4122
-10;12;9;1;-2;-6;-43;51;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4142
-9;7;3;-5;-13;-23;-53;-118;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4142
3;-11;-1;-1;-5;-21;26;68;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4571
-40;-23;-4;-4;-5;-12;-11;-4;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4571
-87;-4;-5;-3;-5;-33;87;88;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4591
126;27;3;-1;6;65;71;-62;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4591
-37;22;7;2;-3;27;-14;-35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4780
-51;2;3;8;10;8;77;101;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4780
32;10;13;4;-3;-22;-35;-10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4865
25;-11;-12;1;-2;-33;-40;42;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4865
9;13;11;14;15;46;92;72;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4875
-15;-4;-11;-13;-2;86;86;-45;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4875
11;11;0;1;2;-11;-36;-52;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4885
-30;-9;-6;0;-7;-47;-57;14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.4885
-10;-8;1;-5;0;7;-4;-35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.5234
-1;12;1;0;1;-26;14;40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.5234
48;8;-2;-6;-7;-18;4;-16;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.5977
40;23;3;-10;-7;1;-73;-100;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.5977
-25;3;11;0;-5;-50;-82;-40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.6426
-75;-14;-32;-7;-3;19;127;18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.6426
-40;-5;-9;-4;-3;16;-83;-38;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.6436
-44;-21;-20;-11;-12;-33;-8;-15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.6436
-93;-38;-11;-1;-3;9;40;75;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.6506
62;23;18;4;1;-10;-26;-88;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.6516
23;-3;-3;1;-3;-14;-10;-33;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7109
-17;22;1;1;-1;-8;-5;53;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7109
78;-7;-3;0;1;33;104;45;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7548
-58;-8;-6;5;2;1;-57;-14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7558
42;29;4;4;2;-7;64;39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7558
11;-43;-6;-8;-1;22;16;-80;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7558
-65;9;13;2;0;-13;-43;-29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7788
-11;-15;-11;-14;-8;-14;-36;-45;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7788
-38;-22;-14;-6;-4;-15;-52;-85;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7862
6;11;16;15;12;8;41;40;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7862
-59;-2;-7;-10;-13;-54;-6;44;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7872
44;34;17;12;2;-60;-32;22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7872
-29;-13;-6;-7;-9;-67;36;26;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7882
29;13;10;0;2;32;-11;8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.7882
-73;-27;-14;-3;-6;-32;11;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8002
28;10;-12;-8;-10;-38;-25;-57;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8002
-15;4;4;1;1;38;-38;-21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8012
-36;1;-12;-1;-4;-52;-11;12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8012
18;-3;-11;-5;2;7;58;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8600
12;-6;5;3;1;-31;-58;-14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8600
22;-6;-10;-2;6;28;-29;-23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8610
13;-1;3;3;5;3;-41;-38;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8610
-57;-2;4;3;-6;-59;10;95;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8690
29;-19;-18;-17;-16;29;93;-72;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8690
-75;-23;-5;-2;-2;10;-39;17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8750
-5;8;7;1;0;-57;40;29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8750
85;13;4;0;-1;-19;-42;64;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8905
11;-7;-3;-1;-3;-25;-47;17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8905
-7;13;0;2;3;-16;54;-44;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8905
43;2;-6;-8;-5;13;-5;-51;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8915
-64;-36;-8;3;-2;-1;-1;-18;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8984
10;1;-2;0;2;22;1;15;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.8984
54;-6;-10;-6;-10;-55;-58;-45;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9219
-22;7;3;6;5;-1;57;-47;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9219
15;-24;-11;-16;-6;79;71;-7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9229
61;-2;17;14;9;-55;-60;77;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9239
104;21;-1;-5;-3;33;14;-35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9239
40;-18;-6;-5;-7;0;66;-39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9239
18;50;19;12;13;56;-1;-54;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9588
-27;-15;-1;-2;5;23;38;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9588
82;6;0;8;11;92;-36;-125;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9598
-49;-25;-1;4;2;12;-16;31;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9598
-39;24;2;0;1;5;21;19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9618
-40;-3;7;1;1;43;58;17;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9618
20;-7;5;-4;-4;-32;47;-54;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9728
-12;-18;-3;-2;-3;-42;-67;7;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9728
27;8;2;6;7;29;92;28;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9797
32;23;1;1;-1;-37;-119;57;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9807
-73;-44;-21;-9;-6;14;72;118;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9807
-19;-1;-9;-10;-6;-3;8;-14;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:29.9807
-61;-18;0;-2;-3;-46;-18;-56;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0107
-70;-12;0;5;3;24;10;-61;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0107
-40;-15;-16;-15;-6;-5;41;-38;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0107
-56;29;18;15;13;37;88;43;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0117
50;-29;-29;-23;-10;63;68;-22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0421
78;40;7;0;5;72;-3;-2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0421
-128;-42;2;7;2;-87;-98;21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0431
53;41;20;20;12;-87;7;104;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0431
126;18;-6;-5;-2;68;-33;-96;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0446
-10;8;-6;3;4;62;98;10;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0446
11;17;11;4;0;-23;-51;-51;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0551
86;3;-4;-6;-7;-66;-86;127;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0551
57;19;20;9;2;-128;-31;-54;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0630
-65;-33;-27;-19;-10;-16;-66;23;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0630
84;32;7;7;8;19;24;39;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0630
-33;-20;-6;-3;-6;1;-16;-75;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0640
-81;-42;-7;-2;-3;-70;-35;69;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0775
28;13;2;-5;-12;-99;-53;-60;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0775
-25;6;7;3;0;18;-7;94;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0785
63;23;4;-7;-8;-16;-64;-65;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.0785
-119;-43;-27;-9;-12;-86;7;36;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1149
-4;-14;4;5;23;97;57;-121;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1149
42;28;1;-6;-1;29;-19;49;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1159
-22;-57;-3;-1;-7;-17;26;-29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1159
-28;-18;-7;-6;-3;47;52;97;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1249
-83;29;14;8;-7;-128;-82;70;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1249
-20;-5;-12;-15;-3;103;98;-57;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1249
-99;-20;1;12;15;65;70;72;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1249
84;52;22;11;-6;-90;-118;-38;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1528
-56;3;3;3;17;103;127;-1;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1528
-21;10;1;-11;-13;-62;-62;-106;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1538
-70;-2;-9;-9;-5;-75;-46;53;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1538
27;-6;-5;-2;2;8;-35;46;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1678
127;27;9;5;-4;-42;-5;81;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1678
24;6;8;11;5;-73;-104;-24;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1688
95;8;-2;-7;-6;-7;21;32;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1688
76;31;3;4;-7;-83;-113;-80;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1827
4;-10;1;-5;-3;29;24;5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1827
-84;-33;-15;-6;-6;-36;-60;13;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1897
-14;-8;3;7;5;-57;-19;76;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1897
-90;-16;-20;-25;-27;-91;38;-95;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1977
42;-6;1;0;-6;40;31;94;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1977
-45;2;-5;-1;-6;-30;-40;-29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1977
-46;-17;-12;-4;-1;4;-54;-58;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.1987
-86;-8;14;11;19;37;20;102;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2216
2;-9;-13;-12;-8;-19;-47;-128;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2216
55;-5;3;-2;0;41;127;122;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2216
-38;3;-10;-6;-4;12;-56;-19;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2216
-14;-4;-2;3;0;17;-28;64;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2436
5;-4;1;0;-11;-71;-35;-12;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2436
25;29;4;7;6;0;-30;35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2436
21;-7;-2;-3;-1;46;4;-57;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2436
24;-3;0;5;5;32;30;-8;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2735
-45;12;12;1;-2;-26;1;-35;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2735
-35;-15;-6;-5;-1;-16;11;-60;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2745
74;10;4;-2;-2;13;38;2;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.2745
-10;8;-2;-3;0;8;-23;-53;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3099
-41;-19;-6;0;-5;-107;-58;-5;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3109
-87;-7;18;12;14;69;71;124;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3109
-47;29;12;3;5;17;61;-59;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3109
-38;-10;6;2;9;82;88;20;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3199
-18;-22;-15;-2;-4;-22;-6;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3199
-11;-31;1;5;0;-22;-39;29;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3209
-54;17;1;1;-1;-45;-24;75;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3209
68;22;8;-2;-3;5;-8;-71;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3872
-69;-6;5;3;8;22;34;22;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3872
23;1;-6;-6;-7;-31;4;-54;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3872
-13;-2;-9;-2;-7;5;-49;-27;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3882
-11;-22;-16;-3;-5;-8;-63;-21;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3892
29;11;5;1;5;31;31;30;e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:54:30.3892
