ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.3521;7541;None;;;;0.2371436;0.7545565;0.08619738;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.3636;7542;None;;;;0.2379102;0.7499163;0.08104038;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.3746;7543;None;;;;0.2383196;0.745231;0.07562923;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.3855;7544;None;;;;0.2386165;0.7405694;0.07043195;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.3975;7545;None;;;;0.2388241;0.7362314;0.06558204;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.4085;7546;None;;;;0.238625;0.7323476;0.06060457;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.4194;7547;None;;;;0.2389547;0.7282536;0.05554414;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.4304;7548;None;;;;0.2388888;0.7249935;0.05119824;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.4424;7549;None;;;;0.2387873;0.7220179;0.04629707;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.4523;7550;None;;;;0.2388876;0.7193143;0.04156375;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.4648;7551;None;;;;0.2387008;0.7165936;0.03733993;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.4758;7552;None;;;;0.2383012;0.7145375;0.03312683;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.4868;7553;None;;;;0.2381042;0.7124606;0.02932525;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.4977;7554;None;;;;0.2377115;0.7098846;0.02623916;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.5087;7555;None;;;;0.2371419;0.707984;0.02348948;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.5197;7556;None;;;;0.2365718;0.7060208;0.02131104;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.5316;7557;None;;;;0.2360628;0.7038444;0.01966763;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.5426;7558;None;;;;0.2355471;0.7018005;0.01780891;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.5536;7559;None;;;;0.2351631;0.6997133;0.01695728;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.5651;7560;None;;;;0.234499;0.697831;0.01620865;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.5760;7561;None;;;;0.2338735;0.6958963;0.01522279;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.5870;7562;None;;;;0.2332132;0.6942767;0.01487327;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.5980;7563;None;;;;0.232655;0.6927176;0.01423526;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.6089;7564;None;;;;0.2321755;0.6915846;0.01398516;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.6199;7565;None;;;;0.2318908;0.6906164;0.0136292;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.6319;7566;None;;;;0.2315101;0.6895431;0.01310968;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.6429;7567;None;;;;0.2310324;0.6891425;0.01288772;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.6538;7568;None;;;;0.2304405;0.6889893;0.01309061;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.6653;7569;None;;;;0.229951;0.6884561;0.01338482;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.6763;7570;None;;;;0.229508;0.6882894;0.01398206;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.6872;7571;None;;;;0.2294004;0.6878574;0.01428938;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.6982;7572;None;;;;0.2290515;0.6871225;0.01542544;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.7102;7573;None;;;;0.22857;0.6865505;0.01640534;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.7212;7574;None;;;;0.2283268;0.685932;0.01742554;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.7316;7575;None;;;;0.227813;0.684924;0.01871371;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.7436;7576;None;;;;0.2272536;0.6841898;0.01979876;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.7546;7577;None;;;;0.2265696;0.6835126;0.02081442;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.7656;7578;None;;;;0.2260491;0.6825365;0.02162457;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.7765;7579;None;;;;0.225502;0.6818854;0.02241683;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.7875;7580;None;;;;0.2250989;0.681164;0.02317953;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.7995;7581;None;;;;0.2246056;0.6799902;0.02334237;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.8104;7582;None;;;;0.2243287;0.6791216;0.0240078;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.8214;7583;None;;;;0.2238194;0.6783097;0.02461958;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.8329;7584;None;;;;0.22333;0.6772764;0.02494407;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.8438;7585;None;;;;0.2228306;0.6767137;0.02532673;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.8548;7586;None;;;;0.2225756;0.6762412;0.02562118;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.8664;7587;None;;;;0.2222284;0.6755422;0.02561545;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.8773;7588;None;;;;0.2220882;0.6752315;0.02561879;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.8883;7589;None;;;;0.2219818;0.6748965;0.02584052;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.8993;7590;None;;;;0.2220349;0.67431;0.02609777;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.9113;7591;None;;;;0.2220551;0.6738236;0.02626896;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.9222;7592;None;;;;0.2219224;0.6734521;0.02655911;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.9332;7593;None;;;;0.2220558;0.6728669;0.02667308;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.9442;7594;None;;;;0.2223151;0.6725228;0.02666378;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.9556;7595;None;;;;0.2224301;0.672417;0.0265584;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.9666;7596;None;;;;0.2227118;0.6720949;0.02628207;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.9786;7597;None;;;;0.2231507;0.6721509;0.0256958;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:52:59.9895;7598;None;;;;0.223451;0.6719489;0.02494454;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.0005;7599;None;;;;0.2237563;0.6718433;0.0245347;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.0115;7600;None;;;;0.2239925;0.6717693;0.02428913;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.0225;7601;None;;;;0.2241312;0.6712251;0.02396822;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.0339;7602;None;;;;0.2242147;0.6708518;0.02376986;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.0449;7603;None;;;;0.2241536;0.6703315;0.02369785;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.0559;7604;None;;;;0.2241302;0.6699619;0.02379203;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.0669;7605;None;;;;0.2239918;0.6693133;0.02299738;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.0789;7606;None;;;;0.2237432;0.6690289;0.02296567;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.0898;7607;None;;;;0.2235718;0.6687182;0.02265668;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.1008;7608;None;;;;0.223478;0.6683394;0.02147508;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.1118;7609;None;;;;0.2236042;0.6683141;0.0212245;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.1227;7610;None;;;;0.2235922;0.6679595;0.0205791;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.1342;7611;None;;;;0.2235785;0.6678109;0.02019715;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.1452;7612;None;;;;0.2236233;0.6676718;0.01985335;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.1561;7613;None;;;;0.2236107;0.6676925;0.01980233;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.1681;7614;None;;;;0.2237032;0.6674696;0.01931691;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.1791;7615;None;;;;0.223825;0.6673075;0.01922107;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.1901;7616;None;;;;0.2239096;0.667313;0.0193193;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.2010;7617;None;;;;0.2240234;0.6669891;0.01936746;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.2120;7618;None;;;;0.2240412;0.6670766;0.01959491;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.2240;7619;None;;;;0.2241411;0.666961;0.01931119;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.2344;7620;None;;;;0.2242285;0.666891;0.01933074;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.2454;7621;None;;;;0.2243389;0.6669852;0.01952434;flexion;7;;Resting;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.2584;7622;Cube 3;7.450581E-09;0.6166667;0.6;0.224361;0.6668912;0.0197258;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.2694;7623;Cube 3;7.450581E-09;0.6166667;0.6;0.2243903;0.6668057;0.01979756;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.2803;7624;Cube 3;7.450581E-09;0.6166667;0.6;0.2244374;0.6668732;0.02010345;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.2913;7625;Cube 3;7.450581E-09;0.6166667;0.6;0.2243941;0.6667643;0.02023053;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.3023;7626;Cube 3;7.450581E-09;0.6166667;0.6;0.2243181;0.6667297;0.02024889;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.3132;7627;Cube 3;7.450581E-09;0.6166667;0.6;0.2242891;0.6667387;0.02048612;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.3252;7628;Cube 3;7.450581E-09;0.6166667;0.6;0.2241991;0.6668321;0.02045417;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.3352;7629;Cube 3;7.450581E-09;0.6166667;0.6;0.2240985;0.6668524;0.02052379;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.3471;7630;Cube 3;7.450581E-09;0.6166667;0.6;0.2240256;0.6670574;0.0207293;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.3576;7631;Cube 3;7.450581E-09;0.6166667;0.6;0.223949;0.667138;0.0207715;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.3686;7632;Cube 3;7.450581E-09;0.6166667;0.6;0.2238595;0.6672527;0.02100182;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.3806;7633;Cube 3;7.450581E-09;0.6166667;0.6;0.2234716;0.6675243;0.02131438;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.3915;7634;Cube 3;7.450581E-09;0.6166667;0.6;0.2233746;0.6675627;0.02148247;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.4025;7635;Cube 3;7.450581E-09;0.6166667;0.6;0.2232868;0.6675575;0.02160072;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.4135;7636;Cube 3;7.450581E-09;0.6166667;0.6;0.223239;0.6677178;0.02184606;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.4254;7637;Cube 3;7.450581E-09;0.6166667;0.6;0.2232309;0.6675528;0.02185082;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.4364;7638;Cube 3;7.450581E-09;0.6166667;0.6;0.2232391;0.6677005;0.0218401;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.4474;7639;Cube 3;7.450581E-09;0.6166667;0.6;0.2232332;0.6680083;0.02197003;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.4589;7640;Cube 3;7.450581E-09;0.6166667;0.6;0.2232734;0.6682991;0.02193761;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.4698;7641;Cube 3;7.450581E-09;0.6166667;0.6;0.2233166;0.6685709;0.0218966;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.4808;7642;Cube 3;7.450581E-09;0.6166667;0.6;0.2234711;0.6689873;0.02197719;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.4928;7643;Cube 3;7.450581E-09;0.6166667;0.6;0.2236091;0.6692857;0.02186584;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.5037;7644;Cube 3;7.450581E-09;0.6166667;0.6;0.2237596;0.6696402;0.02197433;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.5142;7645;Cube 3;7.450581E-09;0.6166667;0.6;0.2239539;0.6701503;0.02227759;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.5262;7646;Cube 3;7.450581E-09;0.6166667;0.6;0.2241539;0.6702912;0.02226162;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.5372;7647;Cube 3;7.450581E-09;0.6166667;0.6;0.2243522;0.6706784;0.02237511;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.5481;7648;Cube 3;7.450581E-09;0.6166667;0.6;0.2243728;0.6711719;0.02259398;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.5591;7649;Cube 3;7.450581E-09;0.6166667;0.6;0.2245825;0.6716397;0.02232933;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.5701;7650;Cube 3;7.450581E-09;0.6166667;0.6;0.2247912;0.6721381;0.02240586;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.5815;7651;Cube 3;7.450581E-09;0.6166667;0.6;0.2248064;0.6728109;0.02267122;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.5935;7652;Cube 3;7.450581E-09;0.6166667;0.6;0.2250083;0.6732583;0.02272439;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.6035;7653;Cube 3;7.450581E-09;0.6166667;0.6;0.2251963;0.6737839;0.0228188;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.6155;7654;Cube 3;7.450581E-09;0.6166667;0.6;0.2254889;0.6744808;0.02310491;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.6259;7655;Cube 3;7.450581E-09;0.6166667;0.6;0.2256249;0.6746979;0.02292538;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.6369;7656;Cube 3;7.450581E-09;0.6166667;0.6;0.225674;0.6752441;0.02311373;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.6489;7657;Cube 3;7.450581E-09;0.6166667;0.6;0.2257116;0.6759242;0.02347565;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.6599;7658;Cube 3;7.450581E-09;0.6166667;0.6;0.2256649;0.6764027;0.02343631;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.6708;7659;Cube 3;7.450581E-09;0.6166667;0.6;0.2255973;0.6771185;0.02381206;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.6818;7660;Cube 3;7.450581E-09;0.6166667;0.6;0.2257347;0.6779469;0.02425647;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.6938;7661;Cube 3;7.450581E-09;0.6166667;0.6;0.225716;0.6786344;0.02418041;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.7047;7662;Cube 3;7.450581E-09;0.6166667;0.6;0.2256899;0.679601;0.02456713;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.7157;7663;Cube 3;7.450581E-09;0.6166667;0.6;0.2254673;0.680723;0.02511406;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.7267;7664;Cube 3;7.450581E-09;0.6166667;0.6;0.2253354;0.6817935;0.02564454;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.7386;7665;Cube 3;7.450581E-09;0.6166667;0.6;0.2251156;0.6826496;0.02642703;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.7496;7666;Cube 3;7.450581E-09;0.6166667;0.6;0.2246085;0.6836665;0.02742863;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.7606;7667;Cube 3;7.450581E-09;0.6166667;0.6;0.2243664;0.6841435;0.02859068;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.7716;7668;Cube 3;7.450581E-09;0.6166667;0.6;0.2238095;0.6849421;0.02984309;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.7825;7669;Cube 3;7.450581E-09;0.6166667;0.6;0.2233749;0.6854157;0.03121495;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.7942;7670;Cube 3;7.450581E-09;0.6166667;0.6;0.2225597;0.6860313;0.03273439;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.8047;7671;Cube 3;7.450581E-09;0.6166667;0.6;0.2220032;0.6864576;0.03422761;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.8166;7672;Cube 3;7.450581E-09;0.6166667;0.6;0.2215201;0.6870611;0.03612757;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.8276;7673;Cube 3;7.450581E-09;0.6166667;0.6;0.2206423;0.6874384;0.0381856;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.8386;7674;Cube 3;7.450581E-09;0.6166667;0.6;0.2198175;0.6878031;0.04018044;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.8496;7675;Cube 3;7.450581E-09;0.6166667;0.6;0.2187323;0.6882331;0.04260635;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.8605;7676;Cube 3;7.450581E-09;0.6166667;0.6;0.2176096;0.6887773;0.04481339;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.8715;7677;Cube 3;7.450581E-09;0.6166667;0.6;0.216513;0.689238;0.04728603;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.8835;7678;Cube 3;7.450581E-09;0.6166667;0.6;0.2151095;0.6898676;0.05016422;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.8944;7679;Cube 3;7.450581E-09;0.6166667;0.6;0.2138243;0.6905069;0.05292296;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.9054;7680;Cube 3;7.450581E-09;0.6166667;0.6;0.2125605;0.6910655;0.05578113;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.9174;7681;Cube 3;7.450581E-09;0.6166667;0.6;0.211108;0.6918091;0.05898213;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.9283;7682;Cube 3;7.450581E-09;0.6166667;0.6;0.2097849;0.6922312;0.0621202;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.9393;7683;Cube 3;7.450581E-09;0.6166667;0.6;0.2084626;0.6926701;0.0653224;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.9503;7684;Cube 3;7.450581E-09;0.6166667;0.6;0.2067692;0.6933893;0.06939745;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.9613;7685;Cube 3;7.450581E-09;0.6166667;0.6;0.205264;0.6938457;0.07316589;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.9722;7686;Cube 3;7.450581E-09;0.6166667;0.6;0.2036925;0.6943017;0.07688904;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.9842;7687;Cube 3;7.450581E-09;0.6166667;0.6;0.2020103;0.6948521;0.08089423;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:00.9952;7688;Cube 3;7.450581E-09;0.6166667;0.6;0.2001123;0.6954094;0.08440471;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.0061;7689;Cube 3;7.450581E-09;0.6166667;0.6;0.1981087;0.6962638;0.08833027;flexion;7;1;Moving to Box;
e1d6f5c5-a9a8-450c-802c-c6406f456a78;2025-05-08 09:53:01.0171;7690;Cube 3;7.450581E-09;0.6166667;0.6;0.1960538;0.6971345;0.09263229;flexion;7;1;Moving to Box;
