EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-10;-57;-36;-6;-1;26;-6;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.5509
-5;-14;-2;-2;3;8;8;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.5509
12;-2;-5;-4;-25;-75;-21;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.5519
8;22;20;2;1;-19;-8;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.5529
4;7;-4;-1;3;18;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.5729
-1;-9;-5;-1;-7;-21;2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.5739
-3;-26;-6;0;1;-7;-2;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.5749
10;3;2;-2;4;23;8;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.5749
-10;-1;-6;1;9;-7;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6038
5;4;-2;-5;-10;-5;-5;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6038
2;4;4;1;-11;7;3;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6048
3;4;-4;0;2;-7;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6048
-7;2;2;-4;5;9;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6108
-7;8;4;5;10;15;2;-11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6108
-12;-24;-5;-3;11;36;6;-14;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6128
-7;-18;-13;-6;-18;-47;-19;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6128
7;28;15;2;-5;-20;0;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6482
-5;-12;-4;0;-2;18;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6482
-7;6;7;3;4;-22;-8;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6581
-5;-8;1;3;6;22;6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6581
19;9;-8;-4;-3;6;-2;-23;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6581
9;2;2;-4;-6;39;10;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6591
1;10;-1;1;-5;-48;-6;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6711
16;-16;-1;-2;3;14;6;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6711
-6;-5;-2;-1;2;-8;-5;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6731
4;1;-1;-1;2;19;13;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6731
4;5;8;-1;-3;10;4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6771
-5;3;-15;-1;10;26;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6771
-3;-19;1;-5;-18;-17;-6;13;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6930
1;29;23;1;0;-13;-2;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6930
-4;-38;-36;-2;5;35;10;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6950
8;-11;1;-4;-5;-35;-8;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.6950
0;9;-6;1;8;-34;-9;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7159
6;25;8;3;-13;-10;0;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7159
-10;-5;8;2;5;13;8;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7179
6;35;13;0;-7;30;7;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7179
-15;-33;-14;2;21;45;4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7383
-1;-15;-6;-5;-20;-37;-7;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7383
14;-1;0;5;7;2;7;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7403
-1;2;1;-3;-2;-55;-19;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7403
1;22;11;3;7;16;2;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7533
-10;-21;-10;-1;1;-5;-2;20;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7533
-2;0;4;-4;-20;-8;0;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7553
-1;-3;-8;-3;10;26;6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7553
-2;-18;-8;-3;-6;1;-5;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7752
-4;-1;-2;-1;6;3;4;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7752
6;11;4;2;-1;-27;-5;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7822
-11;7;9;1;-5;2;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7822
-3;1;-10;-3;-5;-9;-6;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7902
6;5;-1;3;9;35;15;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7902
-17;-26;1;-2;-10;-35;-18;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7972
-1;-9;-14;-2;3;14;3;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.7972
4;-5;0;-3;-1;18;0;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8131
5;1;2;3;-6;-17;-1;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8131
0;10;-1;0;3;15;8;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8151
-32;-5;5;-1;-6;-1;-6;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8151
21;27;-9;-4;-2;-18;-2;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8356
1;-15;-2;-1;9;8;8;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8356
-9;-18;1;-2;-2;-22;-8;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8376
-4;-2;-4;0;1;9;-1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8376
15;28;11;-1;-8;3;0;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8505
-19;-3;0;0;-5;-14;-4;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8505
2;12;2;3;6;17;6;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8565
11;2;1;3;4;10;3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8575
-4;10;4;-2;5;19;7;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8735
1;-11;-7;-1;-5;-52;-12;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8735
2;-6;-1;0;-7;4;2;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8745
7;27;16;-1;5;10;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8754
2;-10;-7;-1;-2;-4;-1;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8954
-1;4;-3;-1;5;8;4;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8964
-7;-24;-5;-3;-7;7;0;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8974
4;21;-9;-3;-4;-10;-1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.8974
-10;6;4;0;3;1;-7;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9104
-10;-1;-2;-2;-2;2;-2;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9104
-7;-3;5;2;-1;-14;-1;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9243
11;12;4;2;1;9;4;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9243
3;13;2;-4;-3;-3;-5;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9333
-17;-34;-7;2;13;26;8;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9333
10;37;7;-1;1;-8;-5;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9348
0;-23;-10;-4;-15;-16;-4;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9348
-7;33;15;2;-3;8;-2;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9560
0;-29;-14;1;16;72;33;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9560
3;1;5;-3;-30;-72;-43;-20;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9705
6;32;15;8;20;69;6;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9705
-12;-60;-29;-12;-6;-25;-15;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9715
14;25;14;2;-13;1;1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9715
-3;-35;-12;5;20;9;23;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9845
-12;-5;0;-6;-15;-16;-12;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9845
15;13;4;2;3;-15;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9935
2;-7;-3;2;8;-37;-8;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9935
-8;-1;-3;-2;-5;13;9;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9945
46;-4;-2;-2;2;-15;-3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:35.9955
-2;7;-3;1;6;12;4;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0234
6;14;2;-3;-10;-24;-5;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0234
-7;-20;3;3;7;18;8;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0244
-5;-2;-11;-2;0;-2;0;-12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0244
2;-8;0;-3;-15;-22;-4;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0314
-5;-30;-13;-6;-16;26;-3;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0314
-3;16;7;-1;0;28;4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0384
-4;1;11;1;5;-30;-6;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0384
12;-4;-16;1;19;-12;-10;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0847
-15;0;5;-4;-40;-74;-8;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0847
-1;-12;2;1;7;15;4;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0857
-18;-3;-8;-1;6;49;8;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0867
8;20;15;4;6;15;0;-20;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0867
21;10;5;2;10;-3;0;9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0867
-5;-4;-9;2;1;-5;10;-14;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0917
-20;-6;0;-6;-7;-10;-12;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0917
20;24;9;4;1;16;1;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0927
7;12;6;1;2;1;2;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0927
-1;-23;-29;-7;-11;-37;-12;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0987
-16;5;-3;2;5;30;4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.0987
-19;-16;-6;-6;-7;-49;-21;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1137
7;2;1;-1;-9;-15;-10;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1137
1;28;16;0;-1;16;8;10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1147
8;-1;10;3;10;-6;3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1147
-11;-38;-24;-12;-3;46;6;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1436
-10;-27;-5;-1;-7;-59;-11;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1436
-3;-1;3;2;2;4;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1446
1;1;-1;1;8;16;9;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1446
-1;31;17;0;-15;7;-9;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1496
-27;-21;-10;-4;0;16;0;12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1496
1;-17;-9;-2;-3;2;4;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1655
2;11;4;5;22;3;8;9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1655
11;16;3;0;-22;-30;-4;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1735
7;-23;-15;-3;4;13;4;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1735
6;46;21;4;-4;-49;-12;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1745
-17;-57;-24;-8;10;14;-2;-14;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1745
-13;-26;-27;-5;-7;3;0;-12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1974
29;40;27;2;-13;-6;-3;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.1974
-3;14;-2;-2;2;19;11;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2024
11;6;6;2;-9;10;-3;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2024
-6;6;1;1;16;-9;4;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2094
-10;-5;0;-2;-6;-21;-8;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2094
-9;-27;-2;1;1;29;3;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2184
5;10;-5;-1;-9;-15;-8;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2184
-5;11;3;1;2;40;5;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2333
10;8;1;2;11;1;6;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2333
-13;-12;-9;-5;-3;13;5;11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2473
63;37;2;-2;-17;-57;-22;-19;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2473
-11;-10;-2;-2;8;29;2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2633
-9;-6;-3;1;13;-5;-2;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2633
-3;-13;-2;-4;-8;8;1;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2702
-8;23;-1;0;-15;-43;-8;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2702
5;0;5;1;1;6;4;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2712
-1;11;4;2;12;17;2;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2712
-2;-18;-6;-4;-16;-5;1;-9;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2782
-11;-56;-45;-6;7;12;5;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2782
24;25;12;-2;-12;-29;-19;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2932
-16;-12;-6;-1;0;61;19;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2932
-10;13;15;4;-4;-72;-20;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2952
-10;-3;7;0;-7;28;3;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.2952
0;0;-9;-5;7;-7;-4;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3161
6;-1;-5;-2;2;19;6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3161
5;-22;-5;0;2;24;8;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3171
-15;-4;2;-4;-7;-17;-14;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3171
-11;4;-3;3;19;3;-3;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3291
11;17;7;1;-13;27;12;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3291
18;-7;-1;2;0;-21;-6;-10;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3381
-13;5;6;1;-2;-6;7;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3381
6;17;4;-1;3;3;-14;12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3610
8;-12;-3;-2;1;-4;5;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3610
-22;-25;-17;-6;-3;0;-2;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3620
0;20;12;2;-3;8;0;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3620
11;9;-5;-3;-1;13;2;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3760
-12;-5;-1;0;5;-23;-2;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3760
6;33;17;6;-1;11;2;15;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3770
-5;-30;-5;-2;-3;-9;-6;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3770
-22;-20;-9;-5;-2;9;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3899
-16;-39;-22;-3;11;9;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3899
-5;12;12;1;-14;-10;7;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3989
-13;-1;1;-2;-7;-23;-9;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.3989
11;23;7;3;5;-19;3;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4129
-9;-22;-8;1;-1;-24;-2;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4139
3;2;4;0;8;37;5;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4149
4;12;3;-1;-2;-6;1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4149
0;-8;-5;0;9;13;-5;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4358
-1;34;14;-2;-13;-20;-2;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4358
0;-34;-25;-4;0;1;-1;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4418
3;7;5;0;3;8;-3;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4418
-7;-8;-10;-4;4;21;0;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4498
10;-4;5;2;-2;-11;0;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4498
9;10;0;1;-7;-10;0;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4587
2;7;0;-1;3;18;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4587
18;4;5;1;-4;7;2;-12;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4887
-23;-14;3;-1;-2;-18;-3;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4897
-3;-26;-14;-5;-6;-9;-4;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4907
-6;4;0;2;12;24;3;3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.4907
-14;7;5;-1;-4;-9;-3;-7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5036
1;26;15;4;-6;10;-2;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5036
9;-18;-9;-3;3;-6;-1;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5046
-14;-7;-6;-3;-3;2;-4;-8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5046
14;14;4;4;10;7;7;7;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5266
0;-8;-20;-6;-13;-9;0;-1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5266
1;-2;10;-2;-1;13;3;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5276
10;17;4;1;-1;11;2;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5276
-12;-7;0;1;0;1;-3;1;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5405
11;-5;0;2;2;-15;0;6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5405
-10;4;2;2;4;-1;1;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5425
9;17;2;0;3;7;8;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5425
-3;-13;-2;-5;-7;5;1;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5565
-3;-18;-7;1;-10;-43;-10;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5565
-9;15;5;-1;7;2;-8;-6;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5585
11;1;-2;-2;-17;-57;-10;-14;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5585
1;22;6;1;12;35;7;8;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5779
23;-18;-4;2;-3;-2;2;-4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5789
1;2;8;2;2;-1;0;0;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5799
-8;5;-4;1;13;5;-6;-2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5799
16;46;15;4;8;5;1;4;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5929
-28;-111;-60;-19;-25;-39;-8;-5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5939
-10;23;10;3;13;3;3;-11;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5949
-9;-8;0;-3;-21;-15;-18;-3;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.5949
0;26;8;1;3;11;-4;2;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6158
5;23;13;3;24;38;17;5;1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:13:36.6158
