EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;5;-1;10;4;6;-10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.0862
0;4;-4;-8;7;3;-6;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.0862
1;2;-6;-7;-5;3;-8;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1147
-1;11;0;-1;-2;6;-18;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1147
1;7;4;2;-2;6;-11;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1241
1;1;-4;-1;-6;1;-7;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1241
1;4;1;0;3;3;-9;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1251
-1;10;1;-6;-5;7;-15;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1251
-2;4;0;7;-1;5;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1261
1;3;-3;-6;-1;2;-6;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1261
-1;2;0;-4;-3;3;-8;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1441
-2;9;-1;-1;0;9;-17;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1441
2;6;0;3;2;6;-11;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1531
-1;1;-8;-6;-2;2;-7;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1531
1;5;-1;-7;-8;4;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1680
-1;6;-1;1;-2;-1;-18;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1680
-3;6;1;0;2;5;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1740
2;3;-5;1;1;2;-7;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1750
0;2;0;-7;-15;3;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1980
-2;10;-6;-2;4;11;-16;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.1980
-2;7;5;8;3;5;-11;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2039
1;3;-3;-8;2;1;-1;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2049
-1;4;-5;4;-7;4;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2129
2;10;3;3;-4;14;-16;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2129
1;5;-1;-5;-1;5;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2149
2;-2;1;5;5;3;-3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2149
-2;4;-8;-10;-2;3;-8;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2279
-1;7;3;2;0;12;-20;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2279
-1;5;5;4;3;7;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2419
3;1;0;0;-3;2;-3;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2419
-2;3;-7;-9;-4;4;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2508
-2;16;-2;2;-3;12;-15;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2508
-1;8;15;4;4;8;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2528
2;3;-10;-2;1;-2;-2;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2528
-1;3;-7;-8;-6;4;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2738
-4;12;2;-1;-6;12;-18;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2738
0;8;0;0;10;5;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2748
1;1;-2;-1;0;-3;1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2748
-1;3;-7;-3;-3;4;-8;-6;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2877
-2;6;1;-1;-1;10;-17;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2877
-2;5;0;1;1;7;-10;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2947
2;-3;-5;-6;-4;-4;-2;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.2947
-4;5;-7;0;1;4;-7;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3107
0;10;4;4;2;10;-17;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3107
1;6;3;5;2;6;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3127
0;-9;-9;-5;1;-5;0;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3127
1;5;1;-9;-8;3;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3326
-2;7;4;-1;0;16;-16;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3326
-2;5;1;4;0;6;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3406
2;-5;-5;-1;-3;-4;1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3406
1;1;-7;-6;-5;5;-7;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3486
-4;2;2;7;6;11;-16;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3486
-1;7;-2;1;0;7;-10;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3496
2;-3;-3;-1;0;-5;1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3496
-1;3;-5;-8;-4;3;-7;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3705
-3;11;-1;1;-3;10;-17;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3705
0;5;1;-3;-5;6;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3725
0;-1;-3;-11;-8;-3;1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3725
0;3;-2;9;7;4;-7;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3935
-5;12;1;-2;-1;6;-19;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3935
1;4;-2;1;4;6;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3945
2;-2;-6;-3;-4;-9;0;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.3945
-1;3;-6;-10;-8;5;-7;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4079
-3;4;0;2;-1;8;-19;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4079
-1;5;6;5;1;5;-11;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4149
3;-4;-6;-3;3;-8;3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4149
-1;4;-4;-2;-3;3;-7;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4379
-2;15;-4;-2;1;10;-21;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4388
-4;6;-2;1;-3;5;-11;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4398
3;-9;-4;3;2;-5;3;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4398
-3;2;-3;-4;-8;3;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4528
-2;13;1;0;0;14;-20;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4538
-1;5;-1;2;6;6;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4548
3;-2;2;-2;-3;-5;2;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4548
-1;3;-1;-7;-3;3;-8;-5;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4757
-2;18;6;10;-2;12;-18;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4757
-1;7;-4;0;3;5;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4777
3;-4;1;-2;6;-9;4;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4777
-2;3;-11;-10;-6;2;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4907
-2;15;6;-4;-4;12;-20;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4907
0;5;0;2;3;4;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4927
4;-7;-9;-2;-2;-8;3;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.4927
-2;3;4;-4;-2;3;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5201
-2;14;2;4;1;13;-21;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5211
-3;6;2;-2;0;5;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5281
3;-8;-5;-2;-3;-8;1;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5281
-1;3;0;1;-1;2;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5291
0;7;-4;-8;-13;10;-21;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5291
1;5;5;2;3;4;-11;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5341
3;-8;-6;6;4;-6;4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5351
1;3;-5;-7;-5;3;-8;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5511
-4;12;7;2;3;16;-19;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5511
-2;5;-3;-5;-3;6;-10;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5521
0;-11;-6;-4;-6;-7;0;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5521
-2;3;-4;-4;-9;3;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5720
-2;20;3;6;0;14;-21;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5720
1;5;4;3;8;5;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5810
0;-6;-6;-2;2;-8;3;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5810
-3;3;1;-7;-8;3;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5880
-4;12;0;-3;-1;14;-21;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5880
2;6;1;4;-1;5;-10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5959
3;-11;-8;-1;-1;-9;2;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.5959
-4;3;-1;-3;3;4;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6109
-3;8;3;1;2;9;-21;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6109
0;5;-4;2;-2;4;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6169
2;-12;-7;-8;-1;-2;4;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6169
-3;3;-1;-13;-9;3;-8;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6328
-1;16;4;15;8;21;-22;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6338
-1;4;3;1;4;5;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6348
0;-6;-5;-5;-3;-8;2;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6348
-2;3;-2;-1;-4;4;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6478
-4;16;4;7;1;8;-20;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6478
2;6;3;1;3;5;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6618
3;-4;-2;-4;-1;-11;1;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6618
-4;2;-3;0;-7;3;-10;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6707
-5;7;-1;-8;-4;9;-22;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6707
-2;5;7;7;1;5;-10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6727
3;-8;-7;-2;7;-9;1;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.6727
-2;5;-3;-6;-5;3;-9;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7007
0;10;3;-4;-3;11;-18;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7007
-3;4;1;0;-2;5;-10;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7026
2;-8;-8;0;-3;-4;2;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7026
-1;4;0;-2;-5;3;-10;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7066
-1;15;0;-1;0;18;-20;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7066
-3;4;-1;1;2;6;-10;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7216
3;-4;-2;-2;-3;-7;6;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7216
1;2;-4;0;-4;4;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7306
-2;12;-4;-11;-1;17;-21;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7306
-2;6;7;20;8;6;-11;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7326
2;-7;-6;-7;-5;-9;5;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7326
-2;5;-3;-4;-6;3;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7535
0;14;4;6;4;19;-16;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7535
-2;5;1;-5;-1;6;-11;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7545
0;0;-5;-1;-2;-9;6;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7545
-1;2;-4;0;-4;3;-9;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7665
-3;12;2;-1;0;10;-23;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.7675
-1;5;3;2;3;6;-10;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8004
1;3;-8;-6;-3;-9;4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8004
-1;6;0;-3;4;4;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8014
-2;17;-1;5;-1;14;-21;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8014
-3;7;5;2;4;6;-10;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8044
2;-9;-5;-9;-8;-11;3;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8044
-1;4;-5;-4;-4;4;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8373
-4;13;3;4;0;14;-19;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8373
-3;5;-1;2;2;5;-10;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8393
3;-4;-6;-2;0;-10;5;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8393
-3;5;-2;-1;-5;3;-9;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8393
-2;14;4;9;2;10;-19;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8393
-4;7;2;-1;5;5;-10;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8433
2;-9;-6;-4;0;-8;4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8433
-1;4;-2;-6;-4;3;-9;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8513
-4;19;5;0;-3;15;-19;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8513
-4;6;0;2;2;6;-10;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8522
5;-14;-2;-2;1;-11;5;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8522
-2;4;-1;-7;-6;3;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8732
-5;15;2;2;-1;9;-20;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8732
-2;7;0;3;4;5;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8752
2;-11;-6;-6;-3;-13;7;4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8752
-1;3;0;4;-2;3;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8872
-3;12;1;2;3;13;-19;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8872
-6;6;7;-5;2;6;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8961
3;-14;-7;1;-5;-11;5;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.8961
3;3;0;-6;-2;2;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9111
-2;10;0;-1;-2;10;-19;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9111
1;6;10;7;6;5;-10;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9121
2;-22;-22;-10;-7;-11;6;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9121
-1;3;4;-3;-5;2;-9;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9335
0;14;9;7;7;15;-17;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9335
-3;5;-2;-5;-2;6;-11;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9345
3;-9;-2;3;0;-10;2;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9345
-1;3;-5;-8;-7;2;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9465
-3;13;-1;-1;-3;11;-20;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9475
0;5;2;4;0;5;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9555
4;-5;-2;-2;-3;-6;5;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9555
-5;3;-8;-7;-3;3;-8;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9774
0;21;8;0;0;15;-20;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9774
0;6;2;3;1;6;-12;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9854
3;-11;-6;-5;0;-11;5;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9864
-5;2;0;3;0;2;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9934
-2;13;3;-7;-1;16;-18;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9934
-2;6;1;11;2;6;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9954
0;-10;-4;-7;-2;-10;6;2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:39.9954
0;3;2;-6;-6;2;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0073
-4;21;-1;2;-1;18;-22;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0073
-3;6;8;4;2;6;-11;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0303
4;-19;-11;-4;1;-7;10;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0303
-2;3;7;-2;-4;3;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0313
0;16;7;1;0;11;-18;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0313
1;7;-3;1;0;6;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0383
0;-2;0;-5;-5;-10;5;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0383
-4;1;-9;-7;-2;2;-8;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0532
-4;12;0;2;0;15;-18;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0532
-1;6;0;3;3;6;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0552
3;-7;-8;-7;-3;-12;5;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0552
-4;5;0;-12;-3;3;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0762
-4;17;4;18;-4;10;-20;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0762
0;6;6;0;13;6;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0772
4;-9;-11;-5;-6;-7;4;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0772
-1;5;4;0;-6;2;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0901
-4;8;0;-3;-1;12;-20;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0901
-2;5;-4;3;4;6;-11;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0971
1;-6;-4;-6;-4;-7;4;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.0971
-3;4;2;2;-7;3;-8;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1210
-3;12;0;0;0;13;-19;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1210
1;7;6;12;8;6;-12;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1220
2;-12;-7;-6;0;-4;3;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1220
-4;2;0;-1;-3;3;-7;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1270
0;22;5;-1;0;16;-16;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1270
-4;8;-6;-1;-1;7;-11;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1360
3;-3;-5;-6;-4;-6;5;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1360
-3;2;1;3;1;2;-8;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1510
1;13;1;-1;3;10;-16;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1510
0;7;6;1;0;6;-11;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1520
0;-10;-6;-2;-1;-2;5;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1530
-5;3;0;-2;-3;4;-8;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1734
-4;14;6;1;3;14;-18;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1734
0;7;1;-10;-3;6;-11;-3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1744
0;-6;-4;8;-1;-7;2;1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1754
1;5;-1;-9;-3;3;-7;-4;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1953
-5;11;4;1;0;13;-17;0;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1963
1;7;0;5;6;6;-11;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1973
0;-7;-7;-12;-11;-9;1;3;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.1973
-6;3;4;0;4;2;-8;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.2183
-2;14;4;2;2;10;-16;-1;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.2183
-3;7;-2;1;-2;7;-12;-2;cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:01:40.2203
