ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:20.9883;5371;None;;;;0.07675405;0.7241027;0.06341696;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.0002;5372;None;;;;0.07929562;0.7230614;0.05922484;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.0112;5373;None;;;;0.08111131;0.72158;0.05487776;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.0222;5374;None;;;;0.08356193;0.7208308;0.05130911;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.0332;5375;None;;;;0.08592238;0.7195321;0.04713774;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.0441;5376;None;;;;0.08791834;0.7180418;0.04273844;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.0561;5377;None;;;;0.09002988;0.7172966;0.03948188;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.0666;5378;None;;;;0.09187345;0.7160281;0.03572869;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.0775;5379;None;;;;0.09328815;0.7145395;0.03195333;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.0885;5380;None;;;;0.09500442;0.7135438;0.02921247;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.1005;5381;None;;;;0.09641322;0.7119576;0.02552342;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.1115;5382;None;;;;0.09802154;0.7107021;0.02217531;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.1224;5383;None;;;;0.09968618;0.7095711;0.01994085;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.1334;5384;None;;;;0.1012659;0.7082931;0.0167954;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.1454;5385;None;;;;0.1025243;0.7068993;0.01369643;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.1563;5386;None;;;;0.1037467;0.7058829;0.01189566;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.1668;5387;None;;;;0.1047323;0.7046897;0.009445906;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.1788;5388;None;;;;0.1050907;0.7034822;0.006999731;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.1897;5389;None;;;;0.1055947;0.7027798;0.005654573;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.2007;5390;None;;;;0.1059918;0.7018645;0.003440142;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.2117;5391;None;;;;0.1062596;0.7010229;0.001199722;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.2227;5392;None;;;;0.1065633;0.7008682;-0.0001006126;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.2336;5393;None;;;;0.1068867;0.7006162;-0.001824141;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.2456;5394;None;;;;0.1073832;0.7000407;-0.003677607;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.2566;5395;None;;;;0.1079293;0.6997439;-0.003671646;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.2681;5396;None;;;;0.1083219;0.699284;-0.004678726;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.2790;5397;None;;;;0.1083778;0.6986983;-0.005347729;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.2900;5398;None;;;;0.1086686;0.6982081;-0.005239248;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.3010;5399;None;;;;0.1084159;0.6975069;-0.005632162;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.3129;5400;None;;;;0.1084843;0.6968654;-0.006022692;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.3229;5401;None;;;;0.1086156;0.6965666;-0.006006956;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.3344;5402;None;;;;0.1086186;0.6960766;-0.006503582;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.3464;5403;None;;;;0.1081607;0.6956544;-0.007152319;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.3563;5404;None;;;;0.1080879;0.6958914;-0.00744009;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.3683;5405;None;;;;0.1080883;0.695774;-0.008379936;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.3793;5406;None;;;;0.1080873;0.6957823;-0.009176731;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.3902;5407;None;;;;0.1082731;0.6964154;-0.008850336;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.4022;5408;None;;;;0.1082592;0.6963376;-0.009755135;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.4132;5409;None;;;;0.108483;0.696252;-0.01040459;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.4241;5410;None;;;;0.1088517;0.6960492;-0.01008701;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.4351;5411;None;;;;0.1090999;0.6958368;-0.01057959;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.4461;5412;None;;;;0.1093068;0.6953524;-0.01122379;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.4581;5413;None;;;;0.1096903;0.6957631;-0.01088738;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.4690;5414;None;;;;0.1099581;0.6953413;-0.01168346;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.4800;5415;None;;;;0.1102728;0.6952825;-0.01227164;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.4910;5416;None;;;;0.1106565;0.6953626;-0.01225877;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.5019;5417;None;;;;0.1109072;0.6952816;-0.0130682;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.5139;5418;None;;;;0.111301;0.6957026;-0.01344299;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.5249;5419;None;;;;0.1116983;0.6956874;-0.01421332;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.5358;5420;None;;;;0.1121808;0.6953686;-0.01535845;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.5468;5421;None;;;;0.1126197;0.6953527;-0.01614714;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.5588;5422;None;;;;0.1131642;0.6953691;-0.01650381;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.5698;5423;None;;;;0.113425;0.6950516;-0.01770711;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.5808;5424;None;;;;0.1139649;0.6950731;-0.0186429;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.5917;5425;None;;;;0.1145592;0.6953706;-0.01926303;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.6027;5426;None;;;;0.1152892;0.6951038;-0.02064896;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.6137;5427;None;;;;0.1159389;0.6947691;-0.02174973;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.6257;5428;None;;;;0.1165557;0.6948475;-0.02286291;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.6366;5429;None;;;;0.1170369;0.6946406;-0.02427411;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.6476;5430;None;;;;0.1176649;0.6950954;-0.02496696;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.6586;5431;None;;;;0.1182597;0.6951221;-0.02599573;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.6695;5432;None;;;;0.1186726;0.6949838;-0.02714372;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.6815;5433;None;;;;0.1191986;0.6949447;-0.02803326;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.6925;5434;None;;;;0.1197641;0.6954601;-0.0282023;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.7034;5435;None;;;;0.1203843;0.6951491;-0.02935672;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.7144;5436;None;;;;0.1208654;0.6951072;-0.03012466;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.7264;5437;None;;;;0.1213187;0.6955646;-0.03028059;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.7364;5438;None;;;;0.1219056;0.6953027;-0.03121471;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.7483;5439;None;;;;0.1223096;0.6950847;-0.03184724;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.7593;5440;None;;;;0.1226427;0.6950318;-0.03230667;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.7703;5441;None;;;;0.122859;0.6947891;-0.03293204;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.7822;5442;None;;;;0.1231589;0.6944945;-0.03340554;flexion;4;;Resting;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.7933;5443;Cube 8;0.3833334;1.383333;0.6;0.1234147;0.6944028;-0.03369355;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.8047;5444;Cube 8;0.3833334;1.383333;0.6;0.1235254;0.6940349;-0.0342443;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.8156;5445;Cube 8;0.3833334;1.383333;0.6;0.1236765;0.6935477;-0.03516698;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.8266;5446;Cube 8;0.3833334;1.383333;0.6;0.1238221;0.6934379;-0.03534198;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.8376;5447;Cube 8;0.3833334;1.383333;0.6;0.1239917;0.693167;-0.03566599;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.8486;5448;Cube 8;0.3833334;1.383333;0.6;0.1241327;0.6929648;-0.03562665;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.8605;5449;Cube 8;0.3833334;1.383333;0.6;0.124239;0.6928185;-0.03567457;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.8715;5450;Cube 8;0.3833334;1.383333;0.6;0.1242753;0.6926872;-0.03567982;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.8825;5451;Cube 8;0.3833334;1.383333;0.6;0.1243809;0.6922228;-0.03543043;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.8944;5452;Cube 8;0.3833334;1.383333;0.6;0.1244402;0.6920487;-0.03529811;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.9044;5453;Cube 8;0.3833334;1.383333;0.6;0.12441;0.6917481;-0.03524637;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.9164;5454;Cube 8;0.3833334;1.383333;0.6;0.1244471;0.6913291;-0.03519011;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.9274;5455;Cube 8;0.3833334;1.383333;0.6;0.1244663;0.6911083;-0.03492427;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.9383;5456;Cube 8;0.3833334;1.383333;0.6;0.1243373;0.6908424;-0.03461862;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.9493;5457;Cube 8;0.3833334;1.383333;0.6;0.1243567;0.6905513;-0.03419566;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.9613;5458;Cube 8;0.3833334;1.383333;0.6;0.1243653;0.6902477;-0.03385949;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.9722;5459;Cube 8;0.3833334;1.383333;0.6;0.1244626;0.6897289;-0.03369927;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.9832;5460;Cube 8;0.3833334;1.383333;0.6;0.1245165;0.6898131;-0.03258562;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:21.9947;5461;Cube 8;0.3833334;1.383333;0.6;0.1245095;0.68952;-0.03216028;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.0056;5462;Cube 8;0.3833334;1.383333;0.6;0.1244701;0.6890785;-0.03197718;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.0166;5463;Cube 8;0.3833334;1.383333;0.6;0.1245453;0.6893142;-0.03065395;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.0276;5464;Cube 8;0.3833334;1.383333;0.6;0.1245709;0.6891145;-0.03027058;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.0396;5465;Cube 8;0.3833334;1.383333;0.6;0.1244298;0.6889191;-0.02997446;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.0505;5466;Cube 8;0.3833334;1.383333;0.6;0.1245723;0.6892072;-0.02877617;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.0615;5467;Cube 8;0.3833334;1.383333;0.6;0.1246565;0.6890725;-0.02854705;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.0725;5468;Cube 8;0.3833334;1.383333;0.6;0.1246742;0.6889156;-0.02840495;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.0844;5469;Cube 8;0.3833334;1.383333;0.6;0.1248485;0.6896346;-0.02704906;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.0954;5470;Cube 8;0.3833334;1.383333;0.6;0.1249545;0.6896662;-0.02694392;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.1064;5471;Cube 8;0.3833334;1.383333;0.6;0.1249779;0.6897577;-0.02690721;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.1173;5472;Cube 8;0.3833334;1.383333;0.6;0.1252179;0.6907444;-0.02590919;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.1283;5473;Cube 8;0.3833334;1.383333;0.6;0.1254835;0.6910237;-0.02589893;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.1393;5474;Cube 8;0.3833334;1.383333;0.6;0.1256017;0.6912762;-0.02587318;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.1513;5475;Cube 8;0.3833334;1.383333;0.6;0.1261757;0.6921574;-0.02476764;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.1622;5476;Cube 8;0.3833334;1.383333;0.6;0.1268034;0.6925876;-0.02467251;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.1727;5477;Cube 8;0.3833334;1.383333;0.6;0.1277418;0.693064;-0.0246408;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.1837;5478;Cube 8;0.3833334;1.383333;0.6;0.1287485;0.6944171;-0.02360654;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.1956;5479;Cube 8;0.3833334;1.383333;0.6;0.1297647;0.6952491;-0.02327228;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.2066;5480;Cube 8;0.3833334;1.383333;0.6;0.1310558;0.6960219;-0.0229528;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.2176;5481;Cube 8;0.3833334;1.383333;0.6;0.133035;0.6971849;-0.02165508;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.2286;5482;Cube 8;0.3833334;1.383333;0.6;0.1352976;0.6980081;-0.02096915;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.2395;5483;Cube 8;0.3833334;1.383333;0.6;0.1374416;0.6990882;-0.01994443;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.2515;5484;Cube 8;0.3833334;1.383333;0.6;0.1396732;0.7007024;-0.01832843;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.2625;5485;Cube 8;0.3833334;1.383333;0.6;0.1420826;0.7023569;-0.0167048;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.2729;5486;Cube 8;0.3833334;1.383333;0.6;0.1445658;0.7039304;-0.01511097;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.2849;5487;Cube 8;0.3833334;1.383333;0.6;0.1474131;0.7061118;-0.01292109;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.2959;5488;Cube 8;0.3833334;1.383333;0.6;0.1507572;0.7084209;-0.01088715;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.3069;5489;Cube 8;0.3833334;1.383333;0.6;0.1543359;0.7113105;-0.008539915;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.3178;5490;Cube 8;0.3833334;1.383333;0.6;0.1581049;0.7148418;-0.005880594;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.3298;5491;Cube 8;0.3833334;1.383333;0.6;0.1621373;0.7185304;-0.003095627;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.3408;5492;Cube 8;0.3833334;1.383333;0.6;0.1661204;0.7220033;-0.000692606;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.3517;5493;Cube 8;0.3833334;1.383333;0.6;0.1706783;0.7266282;0.003126144;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.3627;5494;Cube 8;0.3833334;1.383333;0.6;0.1754362;0.7316285;0.006897449;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.3742;5495;Cube 8;0.3833334;1.383333;0.6;0.1800701;0.7368447;0.01063561;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.3851;5496;Cube 8;0.3833334;1.383333;0.6;0.1852709;0.7429308;0.01549459;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.3971;5497;Cube 8;0.3833334;1.383333;0.6;0.1906027;0.7490387;0.02014613;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.4081;5498;Cube 8;0.3833334;1.383333;0.6;0.1957554;0.7549609;0.0242908;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.4191;5499;Cube 8;0.3833334;1.383333;0.6;0.201207;0.7625853;0.02979922;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.4300;5500;Cube 8;0.3833334;1.383333;0.6;0.20669;0.7698293;0.03506207;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.4410;5501;Cube 8;0.3833334;1.383333;0.6;0.2124145;0.7772551;0.04008627;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.4520;5502;Cube 8;0.3833334;1.383333;0.6;0.2178981;0.7849919;0.04537582;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.4629;5503;Cube 8;0.3833334;1.383333;0.6;0.2234505;0.7926791;0.05074549;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.4744;5504;Cube 8;0.3833334;1.383333;0.6;0.2292448;0.8008064;0.05588675;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.4864;5505;Cube 8;0.3833334;1.383333;0.6;0.2347718;0.8095249;0.06126213;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.4974;5506;Cube 8;0.3833334;1.383333;0.6;0.2402445;0.8181142;0.06677294;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.5083;5507;Cube 8;0.3833334;1.383333;0.6;0.2453238;0.8269695;0.07174301;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.5193;5508;Cube 8;0.3833334;1.383333;0.6;0.25041;0.8370165;0.07760262;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.5303;5509;Cube 8;0.3833334;1.383333;0.6;0.2553285;0.846763;0.08309412;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.5412;5510;Cube 8;0.3833334;1.383333;0.6;0.2605804;0.8566245;0.08813524;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.5527;5511;Cube 8;0.3833334;1.383333;0.6;0.2652979;0.8671762;0.09390593;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.5637;5512;Cube 8;0.3833334;1.383333;0.6;0.2696674;0.8772298;0.09916806;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.5747;5513;Cube 8;0.3833334;1.383333;0.6;0.273943;0.8872834;0.1041625;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.5866;5514;Cube 8;0.3833334;1.383333;0.6;0.2780303;0.8981954;0.1095867;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.5976;5515;Cube 8;0.3833334;1.383333;0.6;0.2819716;0.9091226;0.1147444;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.6086;5516;Cube 8;0.3833334;1.383333;0.6;0.2855853;0.9198116;0.1194992;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.6195;5517;Cube 8;0.3833334;1.383333;0.6;0.2889509;0.9310799;0.1248441;flexion;4;1;Moving to Box;
1fb43b78-930f-4268-bcb1-cd7d83a95cdb;2025-05-09 10:12:22.6315;5518;Cube 8;0.3833334;1.383333;0.6;0.2918916;0.9422387;0.1302478;flexion;4;1;Moving to Box;
