ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.8307;6746;Cube 8;0.3833334;1.383333;0.6;0.2744474;1.225673;0.2842493;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.8426;6747;Cube 8;0.3833334;1.383333;0.6;0.2743772;1.225492;0.2842706;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.8536;6748;Cube 8;0.3833334;1.383333;0.6;0.2742992;1.225468;0.2842907;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.8646;6749;Cube 8;0.3833334;1.383333;0.6;0.2743554;1.225476;0.2842587;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.8765;6750;Cube 8;0.3833334;1.383333;0.6;0.2742917;1.225453;0.2840028;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.8865;6751;Cube 8;0.3833334;1.383333;0.6;0.2742448;1.225491;0.284035;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.8975;6752;Cube 8;0.3833334;1.383333;0.6;0.2742682;1.225574;0.2840919;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.9094;6753;Cube 8;0.3833334;1.383333;0.6;0.2742436;1.225465;0.2840871;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.9204;6754;Cube 8;0.3833334;1.383333;0.6;0.2741874;1.225525;0.2841038;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.9314;6755;Cube 8;0.3833334;1.383333;0.6;0.2741823;1.225587;0.2841326;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.9424;6756;Cube 8;0.3833334;1.383333;0.6;0.2741596;1.225527;0.2842326;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.9543;6757;Cube 8;0.3833334;1.383333;0.6;0.2741075;1.225553;0.2842305;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.9653;6758;Cube 8;0.3833334;1.383333;0.6;0.2741733;1.225564;0.284196;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.9763;6759;Cube 8;0.3833334;1.383333;0.6;0.2741686;1.225604;0.2841377;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.9872;6760;Cube 8;0.3833334;1.383333;0.6;0.2741553;1.225645;0.28416;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:10.9982;6761;Cube 8;0.3833334;1.383333;0.6;0.2740932;1.225772;0.284291;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.0092;6762;Cube 8;0.3833334;1.383333;0.6;0.2740548;1.225802;0.2841487;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.0211;6763;Cube 8;0.3833334;1.383333;0.6;0.2740334;1.22584;0.2841673;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.0321;6764;Cube 8;0.3833334;1.383333;0.6;0.2741055;1.225929;0.2842233;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.0431;6765;Cube 8;0.3833334;1.383333;0.6;0.2741072;1.225998;0.2841105;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.0547;6766;Cube 8;0.3833334;1.383333;0.6;0.2740987;1.226056;0.2841048;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.0656;6767;Cube 8;0.3833334;1.383333;0.6;0.2740723;1.22617;0.2841935;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.0766;6768;Cube 8;0.3833334;1.383333;0.6;0.2740515;1.226178;0.2839055;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.0876;6769;Cube 8;0.3833334;1.383333;0.6;0.2740309;1.226238;0.2839073;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.0991;6770;Cube 8;0.3833334;1.383333;0.6;0.2740446;1.22635;0.2839957;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.1100;6771;Cube 8;0.3833334;1.383333;0.6;0.2740552;1.22625;0.2841018;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.1210;6772;Cube 8;0.3833334;1.383333;0.6;0.2740453;1.226245;0.2840923;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.1330;6773;Cube 8;0.3833334;1.383333;0.6;0.2740019;1.226247;0.2841439;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.1439;6774;Cube 8;0.3833334;1.383333;0.6;0.2739814;1.226242;0.2838176;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.1549;6775;Cube 8;0.3833334;1.383333;0.6;0.2739735;1.226225;0.2838022;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.1659;6776;Cube 8;0.3833334;1.383333;0.6;0.274043;1.226203;0.2837992;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.1769;6777;Cube 8;0.3833334;1.383333;0.6;0.2740525;1.226163;0.2838069;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.1888;6778;Cube 8;0.3833334;1.383333;0.6;0.274057;1.226152;0.2838072;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.1998;6779;Cube 8;0.3833334;1.383333;0.6;0.2741485;1.226138;0.2837837;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.2108;6780;Cube 8;0.3833334;1.383333;0.6;0.2741533;1.226032;0.2835687;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.2217;6781;Cube 8;0.3833334;1.383333;0.6;0.2741518;1.226033;0.2835321;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.2337;6782;Cube 8;0.3833334;1.383333;0.6;0.274125;1.226087;0.2835705;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.2447;6783;Cube 8;0.3833334;1.383333;0.6;0.274138;1.226122;0.2835515;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.2552;6784;Cube 8;0.3833334;1.383333;0.6;0.2741463;1.226136;0.2835679;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.2671;6785;Cube 8;0.3833334;1.383333;0.6;0.274258;1.226213;0.2836591;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.2781;6786;Cube 8;0.3833334;1.383333;0.6;0.2743018;1.226198;0.2837073;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.2891;6787;Cube 8;0.3833334;1.383333;0.6;0.274355;1.226184;0.2837495;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.3000;6788;Cube 8;0.3833334;1.383333;0.6;0.2742549;1.226214;0.2838783;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.3110;6789;Cube 8;0.3833334;1.383333;0.6;0.2742909;1.226142;0.2836608;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.3230;6790;Cube 8;0.3833334;1.383333;0.6;0.2743043;1.226147;0.2836637;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.3339;6791;Cube 8;0.3833334;1.383333;0.6;0.2741966;1.226198;0.2837132;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.3449;6792;Cube 8;0.3833334;1.383333;0.6;0.2741614;1.226099;0.2834253;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.3559;6793;Cube 8;0.3833334;1.383333;0.6;0.2741657;1.226137;0.2834135;pinch;5;1;In box;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.3679;6794;None;;;;0.2744461;1.22614;0.2833194;pinch;6;;Moving to rest position;Successful Gesture
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.3778;6795;None;;;;0.2745033;1.225995;0.2833695;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.3888;6796;None;;;;0.2745296;1.225998;0.2833989;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.4008;6797;None;;;;0.2747244;1.226001;0.2834086;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.4117;6798;None;;;;0.2747077;1.225887;0.2832694;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.4227;6799;None;;;;0.2746975;1.225878;0.2832794;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.4337;6800;None;;;;0.2748327;1.22588;0.2832633;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.4456;6801;None;;;;0.2748456;1.225849;0.283065;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.4566;6802;None;;;;0.2748799;1.225914;0.2830597;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.4676;6803;None;;;;0.2748002;1.226045;0.2831867;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.4786;6804;None;;;;0.2748181;1.225971;0.2831769;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.4900;6805;None;;;;0.2748159;1.225976;0.2832172;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.5010;6806;None;;;;0.2747775;1.225958;0.2832774;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.5120;6807;None;;;;0.274729;1.225857;0.2829113;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.5229;6808;None;;;;0.2746835;1.225804;0.2829096;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.5349;6809;None;;;;0.2746835;1.22579;0.2829666;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.5459;6810;None;;;;0.2746753;1.225609;0.2829551;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.5569;6811;None;;;;0.2746655;1.225548;0.2829781;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.5678;6812;None;;;;0.2746869;1.225525;0.2831089;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.5788;6813;None;;;;0.2746991;1.225321;0.2830052;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.5903;6814;None;;;;0.2747058;1.225147;0.283043;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.6012;6815;None;;;;0.274725;1.225061;0.2832201;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.6122;6816;None;;;;0.2747517;1.224628;0.2831031;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.6242;6817;None;;;;0.274774;1.224356;0.2831873;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.6352;6818;None;;;;0.2749603;1.224102;0.2832981;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.6461;6819;None;;;;0.2750094;1.223909;0.2832594;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.6571;6820;None;;;;0.2751057;1.223499;0.2832935;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.6691;6821;None;;;;0.2752088;1.222988;0.2833166;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.6800;6822;None;;;;0.2753632;1.222373;0.2830927;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.6905;6823;None;;;;0.2756741;1.221757;0.2832507;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.7025;6824;None;;;;0.2759379;1.220863;0.2832081;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.7134;6825;None;;;;0.276219;1.219894;0.2831;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.7244;6826;None;;;;0.2766716;1.218712;0.2828996;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.7364;6827;None;;;;0.2771761;1.217433;0.2827029;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.7464;6828;None;;;;0.2779555;1.215989;0.2821821;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.7579;6829;None;;;;0.2789022;1.214495;0.281814;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.7688;6830;None;;;;0.2798502;1.212788;0.2812263;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.7798;6831;None;;;;0.2810236;1.210611;0.280336;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.7918;6832;None;;;;0.2822021;1.20826;0.2794944;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.8027;6833;None;;;;0.2836415;1.20546;0.2783462;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.8137;6834;None;;;;0.2852197;1.202345;0.2769499;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.8247;6835;None;;;;0.2867729;1.19918;0.2755488;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.8366;6836;None;;;;0.2884033;1.195551;0.2739511;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.8476;6837;None;;;;0.290064;1.191488;0.2718973;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.8586;6838;None;;;;0.2917362;1.187418;0.2700341;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.8696;6839;None;;;;0.2933429;1.182751;0.2678592;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.8805;6840;None;;;;0.2951387;1.177873;0.2652472;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.8920;6841;None;;;;0.2967542;1.172493;0.2626231;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.9030;6842;None;;;;0.2984208;1.167093;0.2601072;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.9139;6843;None;;;;0.3000145;1.161444;0.2574041;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.9249;6844;None;;;;0.3014381;1.154944;0.2544575;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.9369;6845;None;;;;0.303071;1.148594;0.2515582;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.9479;6846;None;;;;0.3044928;1.141607;0.2484643;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.9588;6847;None;;;;0.3059272;1.134441;0.2454337;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.9698;6848;None;;;;0.3069873;1.127056;0.2425203;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.9808;6849;None;;;;0.3078772;1.11928;0.2392451;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:11.9922;6850;None;;;;0.3088949;1.111462;0.2359567;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.0032;6851;None;;;;0.3097486;1.10315;0.2322216;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.0156;6852;None;;;;0.3105536;1.094557;0.2284522;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.0261;6853;None;;;;0.3111413;1.08577;0.2245281;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.0371;6854;None;;;;0.3115298;1.077024;0.2205735;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.0491;6855;None;;;;0.3113906;1.067832;0.2164563;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.0591;6856;None;;;;0.3111238;1.058615;0.2119477;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.0710;6857;None;;;;0.310522;1.049179;0.20742;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.0820;6858;None;;;;0.3099489;1.040028;0.2027155;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.0935;6859;None;;;;0.3096139;1.030787;0.1978402;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.1045;6860;None;;;;0.3089797;1.021446;0.1930008;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.1159;6861;None;;;;0.3080707;1.012276;0.1877322;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.1264;6862;None;;;;0.3070315;1.003095;0.1824445;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.1374;6863;None;;;;0.3055129;0.9935486;0.1764936;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.1493;6864;None;;;;0.3037461;0.9841962;0.1706905;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.1598;6865;None;;;;0.3017328;0.9749975;0.1649196;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.1708;6866;None;;;;0.2995683;0.9653996;0.1590567;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.1828;6867;None;;;;0.2971456;0.9563622;0.1531556;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.1937;6868;None;;;;0.2948826;0.9472917;0.1472652;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.2047;6869;None;;;;0.2924741;0.9384105;0.1416705;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.2157;6870;None;;;;0.2901151;0.9297171;0.1358688;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.2266;6871;None;;;;0.2877221;0.9212984;0.1303685;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.2376;6872;None;;;;0.285141;0.9129498;0.124943;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.2496;6873;None;;;;0.2824501;0.9047318;0.1193695;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.2606;6874;None;;;;0.2792251;0.8970622;0.1142523;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.2715;6875;None;;;;0.2760774;0.8894234;0.1089127;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.2835;6876;None;;;;0.2729009;0.8821123;0.1038201;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.2940;6877;None;;;;0.269383;0.875259;0.09940481;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.3049;6878;None;;;;0.2661422;0.8681918;0.09489632;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.3169;6879;None;;;;0.2627374;0.8615242;0.09045982;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.3279;6880;None;;;;0.2591245;0.8553299;0.08671021;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.3388;6881;None;;;;0.2554858;0.8494263;0.08316612;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.3498;6882;None;;;;0.2518955;0.8433534;0.07907677;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.3608;6883;None;;;;0.2487575;0.8373693;0.0751915;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.3728;6884;None;;;;0.2455932;0.8319335;0.07202339;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.3837;6885;None;;;;0.2425295;0.8263836;0.06822324;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.3942;6886;None;;;;0.2393892;0.821102;0.06470728;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.4062;6887;None;;;;0.2362565;0.8158531;0.06114817;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.4171;6888;None;;;;0.2329767;0.8108895;0.05753684;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.4281;6889;None;;;;0.2293756;0.8062481;0.0542717;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.4391;6890;None;;;;0.2260079;0.8017764;0.05121541;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.4501;6891;None;;;;0.2226554;0.7973396;0.04794788;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.4620;6892;None;;;;0.2192865;0.7933722;0.0450964;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.4730;6893;None;;;;0.2159326;0.789345;0.042593;pinch;6;;Moving to rest position;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.4840;6894;None;;;;0.2125167;0.7857963;0.04038882;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.4954;6895;None;;;;0.2090494;0.7823719;0.03863049;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.5064;6896;None;;;;0.2055534;0.7792853;0.03711796;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.5174;6897;None;;;;0.2022624;0.7762311;0.03563857;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.5293;6898;None;;;;0.1990518;0.7733178;0.0346241;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.5403;6899;None;;;;0.1959051;0.7708191;0.03391528;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.5513;6900;None;;;;0.1930705;0.768262;0.03248715;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.5623;6901;None;;;;0.1908615;0.7655363;0.03040838;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.5737;6902;None;;;;0.1883528;0.7633009;0.02984762;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.5847;6903;None;;;;0.1857625;0.7609578;0.0279305;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.5957;6904;None;;;;0.1837141;0.7584444;0.02575827;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.6066;6905;None;;;;0.1813987;0.7570165;0.02590299;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.6176;6906;None;;;;0.1791335;0.75477;0.02450252;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.6296;6907;None;;;;0.1770633;0.7523856;0.02321291;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.6406;6908;None;;;;0.1749655;0.7509891;0.02345896;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.6515;6909;None;;;;0.1728334;0.7490475;0.02260399;pinch;6;;Resting;
a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:08:12.6625;6910;None;;;;0.1707309;0.7469461;0.02140141;pinch;6;;Resting;
