ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.5273;44;None;;;;0.1735417;0.7186067;-0.02025652;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.5382;45;None;;;;0.1752537;0.7204249;-0.019557;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.5492;46;None;;;;0.1766642;0.7223372;-0.01896834;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.5602;47;None;;;;0.1781414;0.7247297;-0.01821709;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.5711;48;None;;;;0.1795326;0.7270415;-0.01757073;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.5821;49;None;;;;0.1810228;0.7292074;-0.01721668;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.5941;50;None;;;;0.1823916;0.7316549;-0.01670218;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.6051;51;None;;;;0.1837904;0.7340943;-0.01609874;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.6160;52;None;;;;0.1848807;0.7365063;-0.0153873;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.6275;53;None;;;;0.1860796;0.739117;-0.01420116;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.6385;54;None;;;;0.1871412;0.7417263;-0.0127809;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.6494;55;None;;;;0.1885699;0.7440048;-0.01178455;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.6604;56;None;;;;0.18956;0.7474335;-0.009589672;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.6724;57;None;;;;0.1906262;0.750492;-0.007213593;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.6833;58;None;;;;0.1915819;0.7539803;-0.004356384;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.6943;59;None;;;;0.1927772;0.7576891;-0.001261473;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7063;60;None;;;;0.1940713;0.7614827;0.002102375;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7183;61;None;;;;0.1951417;0.7680583;0.008616447;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7307;62;None;;;;0.1964226;0.7732646;0.0126574;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7427;63;None;;;;0.1981318;0.7756222;0.01355648;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7557;64;None;;;;0.199354;0.7804093;0.01746798;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7666;65;None;;;;0.2004;0.7851548;0.0213933;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7776;66;None;;;;0.2014123;0.7897089;0.02501822;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7886;67;None;;;;0.2023623;0.7943779;0.02893472;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7995;68;None;;;;0.20327;0.7989372;0.03305173;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8115;69;None;;;;0.2039091;0.8036058;0.03725386;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8225;70;None;;;;0.2046902;0.808159;0.04138088;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8330;71;None;;;;0.2051076;0.8131037;0.04556227;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8449;72;None;;;;0.2055517;0.8173721;0.04917979;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8559;73;None;;;;0.2054878;0.8218242;0.05312443;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8669;74;None;;;;0.2053861;0.8260702;0.05685306;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8778;75;None;;;;0.2056592;0.8293625;0.05990744;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8888;76;None;;;;0.205682;0.8329518;0.06363606;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9008;77;None;;;;0.2054658;0.8362324;0.06755304;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9118;78;None;;;;0.2048925;0.838967;0.07115245;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9227;79;None;;;;0.2042214;0.8417031;0.07474828;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9337;80;None;;;;0.2034267;0.8440353;0.07832217;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9457;81;None;;;;0.2026507;0.846086;0.08149123;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9567;82;None;;;;0.2018739;0.8478522;0.08359385;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9676;83;None;;;;0.2013516;0.8493487;0.08588982;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9786;84;None;;;;0.2007826;0.8504142;0.08737373;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9906;85;None;;;;0.2002919;0.8515111;0.08864903;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0015;86;None;;;;0.1998115;0.8526376;0.08989191;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0125;87;None;;;;0.1990661;0.8532637;0.09035158;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0245;88;None;;;;0.1985183;0.8538578;0.09135461;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0354;89;None;;;;0.1980153;0.8542317;0.0917697;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0459;90;None;;;;0.1972882;0.8544848;0.09219575;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0579;91;None;;;;0.1968237;0.854478;0.09252954;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0689;92;None;;;;0.1963593;0.8540764;0.09284639;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0798;93;None;;;;0.19555;0.8537612;0.09313631;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0908;94;None;;;;0.1949002;0.8534142;0.09336805;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1018;95;None;;;;0.1940743;0.8529378;0.09353161;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1137;96;None;;;;0.1932135;0.8524114;0.09363437;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1247;97;None;;;;0.1924541;0.8519272;0.09374762;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1362;98;None;;;;0.1917538;0.8514071;0.09382463;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1472;99;None;;;;0.191071;0.8508707;0.09383678;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1581;100;None;;;;0.1903881;0.8505734;0.09418893;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1691;101;None;;;;0.1896566;0.8503097;0.09456754;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1801;102;None;;;;0.1888462;0.8503033;0.09530258;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1910;103;None;;;;0.1881317;0.8500719;0.09587979;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2030;104;None;;;;0.187464;0.8500844;0.09669399;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2140;105;None;;;;0.1868039;0.8499837;0.09739232;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2250;106;None;;;;0.1861385;0.8501481;0.09831309;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2364;107;None;;;;0.1854644;0.8504769;0.09946036;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2474;108;None;;;;0.1847314;0.8508064;0.1005416;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2584;109;None;;;;0.1841531;0.8513519;0.1017723;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2703;110;None;;;;0.1835952;0.8519108;0.1029069;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2803;111;None;;;;0.1833287;0.8524395;0.1037819;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2923;112;None;;;;0.1828353;0.8529614;0.1044862;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3033;113;None;;;;0.182402;0.8538802;0.1055803;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3142;114;None;;;;0.1818483;0.8550085;0.1068106;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3252;115;None;;;;0.181424;0.8556602;0.1078427;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3372;116;None;;;;0.1810181;0.8566816;0.1088064;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3482;117;None;;;;0.1805911;0.857743;0.1097631;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3591;118;None;;;;0.1803629;0.8589031;0.1108353;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3701;119;None;;;;0.1801629;0.8597113;0.1114912;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3811;120;None;;;;0.1802318;0.8601215;0.1115296;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3931;121;None;;;;0.1800761;0.8607047;0.1116786;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4040;122;None;;;;0.1798897;0.8611951;0.1119215;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4150;123;None;;;;0.1795627;0.8612599;0.1117425;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4260;124;None;;;;0.1794046;0.8616657;0.1121609;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4369;125;None;;;;0.1792078;0.8617604;0.1122978;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4479;126;None;;;;0.1789577;0.8613988;0.1120009;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4599;127;None;;;;0.1786723;0.8613242;0.1117504;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4708;128;None;;;;0.1783831;0.8612633;0.111933;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4818;129;None;;;;0.1783683;0.8608136;0.1115944;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4928;130;None;;;;0.1781389;0.8605682;0.1115537;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5048;131;None;;;;0.1779477;0.8604516;0.1116343;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5157;132;None;;;;0.177807;0.8599746;0.1112082;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5267;133;None;;;;0.1776115;0.859808;0.1109967;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5377;134;None;;;;0.1774423;0.859653;0.1109238;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5486;135;None;;;;0.1774038;0.8591566;0.1103706;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5606;136;None;;;;0.1773624;0.8590353;0.1104219;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5716;137;None;;;;0.1773102;0.8588067;0.110219;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5825;138;None;;;;0.1773388;0.8583524;0.1097267;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5935;139;None;;;;0.1773411;0.8582381;0.1096933;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6045;140;None;;;;0.1774201;0.8579731;0.1094615;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6155;141;None;;;;0.177506;0.8575187;0.1090035;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6274;142;None;;;;0.1775894;0.8575641;0.1087959;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6384;143;None;;;;0.1776866;0.857338;0.1086078;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6494;144;None;;;;0.177856;0.8569102;0.108161;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6603;145;None;;;;0.1779507;0.8567451;0.1080976;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6723;146;None;;;;0.1780539;0.8565537;0.107903;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6833;147;None;;;;0.1782202;0.8561417;0.1074185;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6943;148;None;;;;0.1783501;0.8562047;0.1074255;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7052;149;None;;;;0.1784571;0.8560232;0.1072147;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7162;150;None;;;;0.1786186;0.8556955;0.1068358;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7272;151;None;;;;0.1787436;0.8558267;0.1069903;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7391;152;None;;;;0.1788765;0.8556495;0.1068501;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7501;153;None;;;;0.1787592;0.8553661;0.1066039;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7611;154;None;;;;0.1788453;0.8554368;0.1068647;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7720;155;None;;;;0.1788722;0.8553193;0.1068108;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7830;156;None;;;;0.1791953;0.8550458;0.1065416;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7950;157;None;;;;0.1792377;0.8546872;0.1065168;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8060;158;None;;;;0.179268;0.8545651;0.1064792;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8169;159;None;;;;0.1792851;0.8545135;0.1065204;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8279;160;None;;;;0.1792574;0.8545096;0.1062958;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8394;161;None;;;;0.1792528;0.8544424;0.1062548;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8503;162;None;;;;0.1794479;0.8542348;0.105994;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8613;163;None;;;;0.179464;0.8541136;0.1058128;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8733;164;None;;;;0.1795157;0.8540467;0.1057298;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8843;165;None;;;;0.1796695;0.8539397;0.1055791;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8952;166;None;;;;0.1797394;0.8537635;0.1053061;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.9062;167;None;;;;0.1798148;0.8536532;0.1051702;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.9172;168;None;;;;0.17975;0.8535419;0.1050422;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.9291;169;None;;;;0.1797758;0.8531194;0.1047375;extension;0;;Moving to rest position;
f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.9396;170;None;;;;0.1798065;0.8529612;0.1045871;extension;0;;Moving to rest position;
