ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:00.9240;7385;Cube 2;-0.3833333;1.383333;0.6;0.1175971;0.6977936;-0.003162146;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:00.9350;7386;Cube 2;-0.3833333;1.383333;0.6;0.1176604;0.6978636;-0.003060818;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:00.9460;7387;Cube 2;-0.3833333;1.383333;0.6;0.1177288;0.6975321;-0.003352404;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:00.9569;7388;Cube 2;-0.3833333;1.383333;0.6;0.1177708;0.6974319;-0.00343132;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:00.9679;7389;Cube 2;-0.3833333;1.383333;0.6;0.1178104;0.6975507;-0.003290653;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:00.9799;7390;Cube 2;-0.3833333;1.383333;0.6;0.1177514;0.697414;-0.003472805;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:00.9909;7391;Cube 2;-0.3833333;1.383333;0.6;0.1177923;0.6974061;-0.003562689;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.0018;7392;Cube 2;-0.3833333;1.383333;0.6;0.1179342;0.6975611;-0.00305438;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.0128;7393;Cube 2;-0.3833333;1.383333;0.6;0.1179517;0.6974597;-0.003252983;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.0238;7394;Cube 2;-0.3833333;1.383333;0.6;0.118091;0.6975986;-0.003248215;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.0352;7395;Cube 2;-0.3833333;1.383333;0.6;0.1182157;0.6975876;-0.003274918;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.0462;7396;Cube 2;-0.3833333;1.383333;0.6;0.1183782;0.6973547;-0.003545046;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.0582;7397;Cube 2;-0.3833333;1.383333;0.6;0.1186098;0.6975763;-0.003001928;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.0692;7398;Cube 2;-0.3833333;1.383333;0.6;0.1188166;0.6974982;-0.003032684;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.0801;7399;Cube 2;-0.3833333;1.383333;0.6;0.1191061;0.6972508;-0.003280163;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.0911;7400;Cube 2;-0.3833333;1.383333;0.6;0.1193771;0.697894;-0.002886772;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.1021;7401;Cube 2;-0.3833333;1.383333;0.6;0.1196526;0.6979283;-0.002944708;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.1130;7402;Cube 2;-0.3833333;1.383333;0.6;0.1198529;0.6978326;-0.003194094;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.1250;7403;Cube 2;-0.3833333;1.383333;0.6;0.1200716;0.6980022;-0.003139973;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.1360;7404;Cube 2;-0.3833333;1.383333;0.6;0.1203733;0.6983727;-0.00251174;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.1469;7405;Cube 2;-0.3833333;1.383333;0.6;0.1207287;0.6983571;-0.002525091;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.1579;7406;Cube 2;-0.3833333;1.383333;0.6;0.1211189;0.6989828;-0.001839876;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.1689;7407;Cube 2;-0.3833333;1.383333;0.6;0.1215442;0.6992188;-0.001413584;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.1799;7408;Cube 2;-0.3833333;1.383333;0.6;0.1221524;0.6991297;-0.001309633;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.1923;7409;Cube 2;-0.3833333;1.383333;0.6;0.1226828;0.6998435;-0.0002946854;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.2033;7410;Cube 2;-0.3833333;1.383333;0.6;0.1230836;0.7001919;0.0002207756;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.2133;7411;Cube 2;-0.3833333;1.383333;0.6;0.123315;0.7004963;0.0005404949;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.2252;7412;Cube 2;-0.3833333;1.383333;0.6;0.1236956;0.7013388;0.001255035;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.2362;7413;Cube 2;-0.3833333;1.383333;0.6;0.1240632;0.7017025;0.001459122;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.2472;7414;Cube 2;-0.3833333;1.383333;0.6;0.1245922;0.7018214;0.00135088;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.2582;7415;Cube 2;-0.3833333;1.383333;0.6;0.1250061;0.7022631;0.002019405;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.2701;7416;Cube 2;-0.3833333;1.383333;0.6;0.1252542;0.7023572;0.00203228;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.2811;7417;Cube 2;-0.3833333;1.383333;0.6;0.1255616;0.7021236;0.001715422;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.2926;7418;Cube 2;-0.3833333;1.383333;0.6;0.1257326;0.7024879;0.002070189;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.3035;7419;Cube 2;-0.3833333;1.383333;0.6;0.1258503;0.7024342;0.002017021;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.3145;7420;Cube 2;-0.3833333;1.383333;0.6;0.1260946;0.702075;0.001640797;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.3255;7421;Cube 2;-0.3833333;1.383333;0.6;0.1262282;0.7021375;0.001852512;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.3375;7422;Cube 2;-0.3833333;1.383333;0.6;0.1263203;0.702104;0.001825571;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.3484;7423;Cube 2;-0.3833333;1.383333;0.6;0.1265063;0.7017065;0.001394272;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.3594;7424;Cube 2;-0.3833333;1.383333;0.6;0.1266668;0.7020893;0.001947403;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.3704;7425;Cube 2;-0.3833333;1.383333;0.6;0.1267991;0.7020936;0.002033234;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.3813;7426;Cube 2;-0.3833333;1.383333;0.6;0.1268284;0.7018716;0.001933336;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.3928;7427;Cube 2;-0.3833333;1.383333;0.6;0.1269234;0.7022775;0.002388;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.4038;7428;Cube 2;-0.3833333;1.383333;0.6;0.1269816;0.7023519;0.002623081;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.4148;7429;Cube 2;-0.3833333;1.383333;0.6;0.1268549;0.7023357;0.002722979;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.4267;7430;Cube 2;-0.3833333;1.383333;0.6;0.1268948;0.7028576;0.003163815;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.4377;7431;Cube 2;-0.3833333;1.383333;0.6;0.126933;0.7030067;0.003339291;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.4487;7432;Cube 2;-0.3833333;1.383333;0.6;0.1269951;0.7029179;0.003221035;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.4596;7433;Cube 2;-0.3833333;1.383333;0.6;0.1270824;0.703349;0.003768206;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.4706;7434;Cube 2;-0.3833333;1.383333;0.6;0.1271103;0.7034831;0.003921747;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.4826;7435;Cube 2;-0.3833333;1.383333;0.6;0.1272319;0.7034266;0.003798723;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.4930;7436;Cube 2;-0.3833333;1.383333;0.6;0.127303;0.7038349;0.00452733;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.5040;7437;Cube 2;-0.3833333;1.383333;0.6;0.127356;0.7039655;0.004656076;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.5150;7438;Cube 2;-0.3833333;1.383333;0.6;0.1273286;0.7039146;0.00458312;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.5270;7439;Cube 2;-0.3833333;1.383333;0.6;0.1274478;0.7044256;0.005144358;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.5379;7440;Cube 2;-0.3833333;1.383333;0.6;0.1275427;0.7046721;0.005382299;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.5489;7441;Cube 2;-0.3833333;1.383333;0.6;0.1272659;0.7049317;0.005672693;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.5599;7442;Cube 2;-0.3833333;1.383333;0.6;0.12733;0.7055688;0.006501675;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.5708;7443;Cube 2;-0.3833333;1.383333;0.6;0.1273739;0.7059622;0.006912947;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.5828;7444;Cube 2;-0.3833333;1.383333;0.6;0.1272911;0.7062922;0.007211208;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.5943;7445;Cube 2;-0.3833333;1.383333;0.6;0.1273526;0.7072183;0.008021355;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.6043;7446;Cube 2;-0.3833333;1.383333;0.6;0.1273951;0.7080073;0.008546352;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.6162;7447;Cube 2;-0.3833333;1.383333;0.6;0.127636;0.7086859;0.008811712;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.6272;7448;Cube 2;-0.3833333;1.383333;0.6;0.1277802;0.7100222;0.009796858;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.6382;7449;Cube 2;-0.3833333;1.383333;0.6;0.1278792;0.7111216;0.01044273;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.6491;7450;Cube 2;-0.3833333;1.383333;0.6;0.1278699;0.7121261;0.01097918;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.6601;7451;Cube 2;-0.3833333;1.383333;0.6;0.127992;0.7134136;0.01205635;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.6721;7452;Cube 2;-0.3833333;1.383333;0.6;0.1281141;0.7146081;0.01286244;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.6830;7453;Cube 2;-0.3833333;1.383333;0.6;0.1283223;0.7157176;0.01356578;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.6945;7454;Cube 2;-0.3833333;1.383333;0.6;0.1284836;0.7174777;0.01499009;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.7055;7455;Cube 2;-0.3833333;1.383333;0.6;0.1285763;0.718874;0.01594615;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.7165;7456;Cube 2;-0.3833333;1.383333;0.6;0.1288186;0.7202165;0.01660037;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.7274;7457;Cube 2;-0.3833333;1.383333;0.6;0.1288649;0.7223294;0.01780033;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.7384;7458;Cube 2;-0.3833333;1.383333;0.6;0.1289227;0.7242401;0.01872516;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.7504;7459;Cube 2;-0.3833333;1.383333;0.6;0.1290419;0.7259418;0.01918507;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.7613;7460;Cube 2;-0.3833333;1.383333;0.6;0.1290977;0.7283499;0.02020454;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.7723;7461;Cube 2;-0.3833333;1.383333;0.6;0.1291362;0.7305294;0.02104545;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.7833;7462;Cube 2;-0.3833333;1.383333;0.6;0.1290302;0.7326585;0.02173924;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.7948;7463;Cube 2;-0.3833333;1.383333;0.6;0.1290313;0.7354188;0.02317142;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.8057;7464;Cube 2;-0.3833333;1.383333;0.6;0.1289156;0.7377306;0.02405858;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.8167;7465;Cube 2;-0.3833333;1.383333;0.6;0.1287286;0.7399106;0.02471471;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.8287;7466;Cube 2;-0.3833333;1.383333;0.6;0.1285661;0.7427634;0.02620387;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.8396;7467;Cube 2;-0.3833333;1.383333;0.6;0.1282909;0.7451035;0.02714443;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.8506;7468;Cube 2;-0.3833333;1.383333;0.6;0.1279796;0.747156;0.0277226;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.8616;7469;Cube 2;-0.3833333;1.383333;0.6;0.1276447;0.7501154;0.02949882;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.8726;7470;Cube 2;-0.3833333;1.383333;0.6;0.1271854;0.7525768;0.03064609;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.8835;7471;Cube 2;-0.3833333;1.383333;0.6;0.1263827;0.7550744;0.03176641;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.8950;7472;Cube 2;-0.3833333;1.383333;0.6;0.1257363;0.7585963;0.03371811;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.9070;7473;Cube 2;-0.3833333;1.383333;0.6;0.1250725;0.7612721;0.03500509;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.9179;7474;Cube 2;-0.3833333;1.383333;0.6;0.1245661;0.7638984;0.03609037;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.9289;7475;Cube 2;-0.3833333;1.383333;0.6;0.1238844;0.7675644;0.03797102;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.9399;7476;Cube 2;-0.3833333;1.383333;0.6;0.1232154;0.7705616;0.03939509;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.9509;7477;Cube 2;-0.3833333;1.383333;0.6;0.1225683;0.7733109;0.04035068;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.9618;7478;Cube 2;-0.3833333;1.383333;0.6;0.1218501;0.776866;0.04230428;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.9738;7479;Cube 2;-0.3833333;1.383333;0.6;0.1209911;0.7800992;0.04375792;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.9848;7480;Cube 2;-0.3833333;1.383333;0.6;0.1199795;0.783392;0.0451653;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:01.9962;7481;Cube 2;-0.3833333;1.383333;0.6;0.1191075;0.7870618;0.04720521;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.0072;7482;Cube 2;-0.3833333;1.383333;0.6;0.1181905;0.7904855;0.04892159;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.0182;7483;Cube 2;-0.3833333;1.383333;0.6;0.1171941;0.7941124;0.05082345;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.0292;7484;Cube 2;-0.3833333;1.383333;0.6;0.1162922;0.7981019;0.05305004;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.0411;7485;Cube 2;-0.3833333;1.383333;0.6;0.1152724;0.8017784;0.05501604;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.0521;7486;Cube 2;-0.3833333;1.383333;0.6;0.1141682;0.805443;0.05680418;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.0631;7487;Cube 2;-0.3833333;1.383333;0.6;0.1130119;0.8096715;0.0591445;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.0740;7488;Cube 2;-0.3833333;1.383333;0.6;0.111822;0.8135848;0.06116962;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.0855;7489;Cube 2;-0.3833333;1.383333;0.6;0.1108328;0.8174536;0.06298351;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.0965;7490;Cube 2;-0.3833333;1.383333;0.6;0.109566;0.8219737;0.06505132;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.1075;7491;Cube 2;-0.3833333;1.383333;0.6;0.1082425;0.8262177;0.06717849;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.1184;7492;Cube 2;-0.3833333;1.383333;0.6;0.1070125;0.8303217;0.0690639;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.1444;7493;Cube 2;-0.3833333;1.383333;0.6;0.1037275;0.8400906;0.07399368;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.1503;7494;Cube 2;-0.3833333;1.383333;0.6;0.1024921;0.8429099;0.07535362;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.1563;7495;Cube 2;-0.3833333;1.383333;0.6;0.1014509;0.8456627;0.07670856;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.1683;7497;Cube 2;-0.3833333;1.383333;0.6;0.09953067;0.8505458;0.07886171;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.1793;7498;Cube 2;-0.3833333;1.383333;0.6;0.09783411;0.855316;0.08109307;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.1907;7499;Cube 2;-0.3833333;1.383333;0.6;0.096062;0.8600955;0.08338857;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.2017;7500;Cube 2;-0.3833333;1.383333;0.6;0.09415737;0.8651328;0.08566713;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.2127;7501;Cube 2;-0.3833333;1.383333;0.6;0.09234436;0.8701971;0.087955;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.2236;7502;Cube 2;-0.3833333;1.383333;0.6;0.09042127;0.8752838;0.09018159;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.2356;7503;Cube 2;-0.3833333;1.383333;0.6;0.08848332;0.8806497;0.09218216;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.2466;7504;Cube 2;-0.3833333;1.383333;0.6;0.08664882;0.8857807;0.09422898;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.2581;7505;Cube 2;-0.3833333;1.383333;0.6;0.08469069;0.8909746;0.09605575;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.2685;7506;Cube 2;-0.3833333;1.383333;0.6;0.08277941;0.8960974;0.09813023;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.2795;7507;Cube 2;-0.3833333;1.383333;0.6;0.08069181;0.9010569;0.09992957;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.2915;7508;Cube 2;-0.3833333;1.383333;0.6;0.07849112;0.9055886;0.1011729;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.3025;7509;Cube 2;-0.3833333;1.383333;0.6;0.07643333;0.9100772;0.1031351;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.3134;7510;Cube 2;-0.3833333;1.383333;0.6;0.07420984;0.9143335;0.1046953;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.3244;7511;Cube 2;-0.3833333;1.383333;0.6;0.07198218;0.9181845;0.1058476;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.3364;7512;Cube 2;-0.3833333;1.383333;0.6;0.06986088;0.9224782;0.1077495;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.3463;7513;Cube 2;-0.3833333;1.383333;0.6;0.06759289;0.9268482;0.109457;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.3583;7514;Cube 2;-0.3833333;1.383333;0.6;0.06522347;0.9311001;0.1101418;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.3693;7515;Cube 2;-0.3833333;1.383333;0.6;0.06299688;0.9354795;0.1117375;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.3803;7516;Cube 2;-0.3833333;1.383333;0.6;0.0606458;0.9396632;0.1129732;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.3912;7517;Cube 2;-0.3833333;1.383333;0.6;0.05826357;0.9435858;0.1135802;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.4032;7518;Cube 2;-0.3833333;1.383333;0.6;0.05615433;0.9479444;0.114964;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.4142;7519;Cube 2;-0.3833333;1.383333;0.6;0.05414329;0.9521475;0.116034;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.4251;7520;Cube 2;-0.3833333;1.383333;0.6;0.05197863;0.9548941;0.1151834;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.4361;7521;Cube 2;-0.3833333;1.383333;0.6;0.05014651;0.9589908;0.1163046;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.4471;7522;Cube 2;-0.3833333;1.383333;0.6;0.04835865;0.9629952;0.1174524;fist;2;1;Moving to Box;
cc80c5d1-1f3c-4591-811a-611f890809b7;2025-05-09 10:03:02.4590;7523;Cube 2;-0.3833333;1.383333;0.6;0.04650149;0.9666377;0.118623;fist;2;1;Moving to Box;
