EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-8;17;19;-1;-6;5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.2590
1;6;-2;6;1;7;-9;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.2590
5;-1;21;-10;1;3;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.2600
-6;-11;-35;-4;-2;-5;12;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.2600
-2;5;8;3;-3;-4;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.2730
2;19;17;-7;-3;2;-12;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.2730
1;4;-12;3;-2;5;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.2820
-4;-7;-7;1;0;-8;9;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.2820
-3;9;0;-20;0;-2;5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3039
1;6;2;7;1;3;-10;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3039
1;6;-16;-3;-2;0;-2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3059
-3;-6;-1;9;-3;-6;8;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3059
-1;-5;-12;-9;-4;-3;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3179
3;14;14;7;5;3;-7;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3179
1;7;-5;-14;-3;-1;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3263
-5;-13;-8;-2;-7;-8;3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3263
-1;13;-4;-4;-2;0;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3413
1;14;7;1;2;4;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3413
-2;3;-4;2;1;-6;1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3433
-2;2;11;4;-3;-6;0;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3433
2;-4;2;-5;0;5;-13;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3642
0;1;-9;-1;1;4;1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3642
-3;2;1;4;-1;-7;3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3652
-5;-3;-5;-6;-5;-6;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3652
4;1;-8;-2;3;8;-17;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3772
1;-10;-7;-3;2;4;0;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3772
-7;-4;-3;-2;-5;-13;11;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3872
-2;2;5;1;-3;-4;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.3872
4;8;2;2;1;11;-17;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4011
1;-9;-4;0;4;4;2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4011
-8;-2;-3;-3;-2;-14;13;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4071
-2;2;2;-2;-5;-7;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4071
3;4;0;-4;0;9;-17;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4241
0;-14;-4;0;2;3;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4241
-5;-2;2;6;-3;-13;17;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4256
-3;1;3;-2;-5;-5;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4256
4;19;-2;-1;6;8;-15;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4381
1;-6;-9;-5;0;2;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4381
-6;-1;1;2;-5;-13;13;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4540
2;3;6;1;-4;-3;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4540
-1;-6;-1;-2;1;11;-14;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4620
0;-12;-3;-9;0;1;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4620
-6;-2;-4;-2;-5;-11;13;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4630
-1;-3;3;1;-2;0;-2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4630
4;7;4;4;4;10;-14;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4839
1;-4;-6;-3;0;-1;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4839
-5;-5;-3;-4;-5;-10;11;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4899
-4;1;0;-5;-5;-4;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4899
1;0;-5;-2;0;8;-12;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4979
2;-1;3;4;4;-1;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.4979
-4;-2;0;-2;-3;-11;10;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5069
1;0;2;4;2;-2;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5069
2;6;-1;3;0;7;-10;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5218
-3;-2;-6;-4;-2;2;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5218
-5;-8;-7;-4;-3;-7;9;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5228
-3;0;6;1;-2;-5;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5228
3;-3;-10;1;2;4;-6;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5438
-1;1;2;-2;-2;3;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5438
-1;0;0;-2;-3;-6;7;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5458
-4;-5;0;3;0;-3;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5458
1;6;4;2;3;6;-10;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5577
-2;-2;-7;-7;-1;0;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5577
-2;-2;-4;-5;-5;-7;6;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5667
-3;-5;0;3;-4;-2;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5667
1;7;6;-2;1;0;-7;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5817
0;1;-7;0;2;2;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5817
-1;-2;-3;-6;-5;-7;5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5827
-1;-4;5;2;-2;-4;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.5827
0;20;8;-4;-1;3;-4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6036
3;14;2;2;4;3;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6036
-2;-8;-11;3;-2;-5;6;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6056
0;-2;-4;-1;-1;-6;0;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6056
-1;4;2;-2;-4;2;-4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6176
-1;-3;5;-4;-2;3;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6176
0;5;2;3;7;-1;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6266
-5;-5;-7;-7;-8;-6;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6266
0;-3;-4;3;-3;2;-5;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6415
1;3;-7;-2;2;4;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6415
-2;3;21;12;3;-2;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6425
-5;-9;-11;-4;-7;-4;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6425
-1;2;4;-3;1;3;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6635
2;3;-11;-6;-4;2;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6635
-1;-3;-5;4;-1;-1;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6655
-1;-1;-1;-11;-1;-7;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6655
0;8;4;5;-1;-1;-2;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6774
0;-16;0;7;3;1;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6774
-3;0;-9;-8;-9;-5;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6924
1;3;12;-4;3;-1;4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.6924
-1;-4;-7;-3;-1;-1;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7014
1;12;2;-3;-1;-3;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7014
0;-3;-7;-6;1;-2;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7034
-4;-3;-3;7;0;0;4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7034
-2;9;11;3;5;0;-1;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7233
-3;4;-6;0;3;3;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7233
-1;-1;0;-5;-4;-5;1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7313
-2;-1;-5;1;-3;-5;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7313
3;4;-7;-4;-2;1;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7373
-1;-3;-2;-1;0;5;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7383
-1;1;-3;1;-3;-2;1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7462
-2;-4;10;-1;0;-2;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7462
-1;-8;-15;-3;1;-2;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7612
1;10;6;1;1;4;-5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7622
1;-3;8;-2;0;-2;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7632
-2;-3;0;1;-3;-3;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7632
-2;5;5;-5;-5;0;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7841
1;-2;-16;-2;1;3;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7841
-2;-16;-12;-2;2;-5;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7851
-3;0;9;3;-8;1;6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7851
2;5;-1;-7;2;-1;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7971
-2;-10;5;11;4;6;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.7981
1;-3;-1;6;-3;-4;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8121
-2;-15;-14;-1;-5;-8;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8131
-1;-4;8;5;0;2;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8210
5;31;2;-14;-4;0;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8210
-6;-22;-11;-4;-2;-4;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8230
-1;5;17;-1;-1;-5;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8230
1;-10;3;20;7;5;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8440
2;12;14;5;4;2;-7;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8440
0;-5;-3;-6;-2;-2;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8460
-3;-11;-11;-7;-3;-6;0;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8460
0;5;2;-7;-2;-5;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8580
1;12;3;3;1;4;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8580
-2;-1;-7;0;0;-2;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8669
-2;-4;2;1;-2;-6;4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8669
-4;1;-4;-3;0;4;-6;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8809
-2;1;-2;2;0;3;-5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8809
0;-5;1;-2;1;-3;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8819
-4;-7;-6;0;-2;-8;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.8819
1;2;-5;-2;-3;1;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9028
3;5;5;-3;-1;3;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9028
-1;-8;-12;-2;-1;-1;4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9038
-3;-6;-6;-2;-2;-7;-1;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9038
-1;1;0;-2;-1;3;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9258
-3;4;1;-3;0;0;-6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9258
1;10;12;-3;2;0;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9268
-1;-4;5;8;-2;-5;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9268
-4;2;-17;-5;-2;0;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9402
3;5;4;1;-1;1;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9412
-1;-5;2;0;-4;-2;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9412
-3;-3;-2;-4;1;-5;3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9412
1;4;2;0;1;1;-4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9632
-5;-22;-15;0;0;6;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9632
-1;0;1;2;-1;-2;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9642
-2;-5;-4;-2;-1;-4;3;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9642
1;9;6;0;-4;0;-1;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9857
2;3;-6;-5;5;6;-6;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9857
-2;7;10;3;-1;-3;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9867
1;0;13;4;-1;-3;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:56.9867
-1;-14;-10;-11;-1;1;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0007
2;4;2;3;0;4;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0007
1;-5;10;0;-3;-7;5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0017
-5;-5;-20;-6;-4;1;3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0017
3;10;6;2;0;5;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0227
-1;11;12;-1;2;3;-5;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0227
-1;-9;-9;3;1;-5;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0306
-3;1;10;0;-2;-12;-1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0306
-2;1;11;3;-1;4;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0456
-1;-8;-21;-5;-1;3;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0456
-4;5;-1;-6;-2;-3;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0466
1;-6;11;-2;-6;-1;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0466
-1;-4;-9;13;8;2;-6;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0606
-1;0;4;0;1;2;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0606
-2;-11;-4;-6;-3;-7;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0616
0;-9;2;-1;-3;-3;0;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0616
3;12;-3;-7;-2;3;-3;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0830
-1;2;-1;3;-2;3;-4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0840
-4;-6;-3;0;-2;-3;5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0840
-3;-2;-9;3;-2;-9;-2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.0840
3;21;22;-6;-1;1;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1055
1;11;7;1;4;2;-5;4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1055
0;-10;-8;9;-1;-5;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1135
-5;0;1;-4;-1;-3;1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1135
0;17;3;0;-3;2;-2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1204
-5;-32;-24;-7;0;-3;-5;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1204
-1;-14;3;1;0;1;5;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1214
1;-5;9;4;-1;-2;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1214
-3;-1;-5;-2;-5;-3;-5;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1444
1;13;1;-9;-4;5;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1444
0;5;10;8;7;-8;1;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1454
-3;-10;-27;-1;5;4;2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1454
-4;8;-7;-2;-1;1;-2;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1654
4;16;11;-1;-4;1;-5;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1654
-2;-11;-11;-8;-4;-4;4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1733
4;8;24;5;1;-2;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1733
-1;-22;-28;-6;1;5;-5;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1823
0;-3;3;3;0;0;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1823
-1;-19;-7;-6;-4;-3;4;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1833
-3;2;4;-13;-1;-1;0;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.1833
3;-7;7;14;4;1;-2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2033
6;13;17;-2;-1;2;-6;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2033
-3;-20;-13;0;1;-4;4;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2043
4;-4;14;5;-2;-1;2;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2043
-7;-45;-30;-12;-3;-2;-6;-4;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2252
0;-3;-14;3;-1;3;-6;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2262
-4;-10;6;-5;-4;-3;3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2262
-3;-4;0;1;-3;-2;-1;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2262
3;49;11;2;0;0;-4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2397
0;-21;-4;1;5;7;-4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2407
-6;-11;-23;-9;-6;-8;4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2486
-1;-14;-2;0;-3;-6;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2486
0;5;21;2;-1;5;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2636
6;22;16;5;3;5;-3;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2636
-1;-3;-8;-7;-2;-3;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2636
-6;-2;-8;-10;-5;-6;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2646
7;30;5;17;3;5;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2855
1;15;8;-5;3;0;-6;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2855
-11;-66;-20;-4;-8;-9;2;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2865
1;-5;-2;0;-2;1;1;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.2865
-4;-23;-9;-7;-3;1;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3005
-3;4;-8;-5;0;0;-6;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3005
5;5;19;12;1;-1;4;3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3015
-1;0;-1;-6;-4;-6;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3015
-9;-57;-23;-7;-1;0;-3;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3234
-1;3;-7;0;1;1;-4;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3234
-7;-31;-5;1;2;-2;3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3234
1;-1;-9;-3;0;-1;0;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3244
1;-7;9;6;3;1;-4;0;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3459
-3;-16;-31;-6;-3;0;-3;-3;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3459
3;42;39;-4;-5;1;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3459
-3;-9;-4;3;-1;-9;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3469
5;51;15;-2;-4;0;-3;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3609
-2;-2;-4;0;3;0;-2;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3609
1;7;1;1;-1;-2;2;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3619
-7;-4;-9;-3;-5;1;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3619
3;17;16;1;1;1;-2;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3828
0;8;-3;-4;1;4;-3;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3838
3;0;-1;-8;-2;-8;4;2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3838
0;0;15;11;0;-5;2;1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.3838
0;-3;-6;-5;1;8;-5;-2;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4057
2;4;3;7;2;1;-2;5;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4057
-4;-28;-10;3;1;-8;4;-1;a424c862-c724-4860-8a28-fc3257df87ec;2025-05-09 10:06:57.4067
