EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-9;-37;-26;-1;-1;-1;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7297
-7;-5;-1;-6;-5;0;-3;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7297
-4;-13;-14;-2;-1;-2;-2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7507
2;5;4;1;-2;1;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7507
0;-2;12;-2;0;-1;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7527
3;10;-3;2;0;-1;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7527
-9;-38;-14;-5;-1;1;-1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7896
11;63;40;6;2;-3;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7896
-13;-35;-31;-6;-2;-4;1;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7916
0;6;7;-2;-3;0;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7916
-2;-1;1;-2;-2;1;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7926
2;11;3;-1;-2;-2;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7926
-4;-15;4;5;1;-2;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7956
5;19;3;-3;-3;-2;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.7956
-6;-7;2;1;1;0;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8095
-4;-35;-27;-2;-1;-1;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8105
8;41;22;3;0;-2;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8185
-5;-28;-14;-2;2;1;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8185
5;24;13;-1;-4;2;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8340
-1;-3;21;5;1;-7;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8340
-7;-14;-32;-11;-7;-5;-4;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8350
5;41;31;0;-3;-2;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8350
-9;-43;-33;-7;-1;-4;-5;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8479
0;4;0;3;4;0;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8479
5;4;18;7;5;1;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8549
-3;-18;-17;-3;0;3;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8549
2;11;0;1;-1;-5;-4;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8709
-6;-7;-4;-3;-4;-6;2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8719
1;3;10;-1;-3;1;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8848
4;25;2;-2;0;4;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.8848
-6;-20;0;-1;1;3;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9008
-1;-2;-15;-3;-2;0;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9008
3;8;16;3;0;-3;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9028
-2;-14;-4;-1;-2;-2;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9028
-1;-10;-20;-8;-2;0;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9068
0;5;4;2;-1;-3;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9068
-3;-14;-6;-2;-3;0;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9327
3;33;11;3;1;-1;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9327
-1;-9;-1;1;4;5;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9337
-9;-36;-16;-3;-3;-5;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9337
3;6;4;1;-2;-2;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9367
1;-6;6;-1;3;2;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9367
0;13;-6;-5;-3;1;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9537
1;12;9;3;0;-2;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9537
-3;-22;-13;0;-2;1;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9547
3;12;-4;-4;1;1;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9547
8;33;28;6;3;1;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9666
-9;-50;-28;-4;-2;-5;2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9676
3;11;3;6;2;1;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9756
-1;9;4;5;0;1;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9756
-1;-34;-15;-9;-2;0;-2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9906
-1;18;13;-1;-4;-3;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9916
-6;-29;-18;-7;-3;-6;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9926
1;17;11;-2;-4;3;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:07.9926
-5;6;-15;-3;3;0;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0205
-2;24;14;1;-5;-2;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0205
-9;-45;-15;-2;-2;-3;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0275
7;9;-1;-1;0;1;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0275
3;0;2;4;0;1;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0285
3;8;16;3;0;-3;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0285
-9;-1;-36;-8;-4;-1;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0364
-10;-21;-19;-8;-2;-2;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0364
6;19;15;8;6;3;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0579
1;0;9;6;0;-2;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0589
1;-17;9;-2;0;-2;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0599
-5;27;11;1;-3;-1;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0599
-5;-35;-13;-4;-2;-1;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0729
-7;-11;-3;-2;-4;-3;-1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0729
-2;-23;-16;3;4;0;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0808
-2;-15;-9;2;0;1;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0808
5;50;16;-2;0;1;0;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0868
-6;-41;-13;-6;-3;-6;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0868
2;3;1;0;0;3;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0958
4;19;14;1;0;-2;-4;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.0958
-1;6;1;3;-4;-2;1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1108
-4;-24;-14;-6;-1;-4;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1108
4;27;16;-4;0;-1;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1128
-1;-3;-3;0;2;2;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1128
1;-3;-4;4;0;-1;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1402
-3;-2;0;-7;-7;-3;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1402
2;29;21;3;-3;-1;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1492
7;14;-4;4;6;5;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1492
1;21;12;0;-3;-4;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1502
-4;-20;-14;4;1;-2;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1502
-2;19;14;0;-2;-1;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1561
-7;-38;-17;-7;-4;-2;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1561
6;54;18;0;-2;-1;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1701
7;11;4;1;-1;-1;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1701
-7;-49;-32;-1;-1;-4;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1781
-1;24;0;-4;-2;1;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1791
-1;-20;-2;-4;-4;-1;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1930
3;45;31;5;-1;-4;2;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1930
3;-10;-12;2;5;1;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1950
-4;-20;-10;-6;2;1;-4;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.1950
2;5;5;3;0;-2;3;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2070
-2;5;-9;-2;-1;0;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2070
-1;21;25;0;-1;-1;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2160
0;-11;-8;-5;-4;-1;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2160
3;22;18;5;6;0;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2314
-9;-54;-28;-5;-6;-6;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2314
9;67;0;1;6;7;5;4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2374
-4;-16;5;4;5;-1;1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2374
-3;-14;-9;2;-1;0;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2534
2;15;18;4;0;-4;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2534
1;16;8;-4;-6;0;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2554
-9;-57;-25;-10;-3;-1;-4;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2554
3;7;6;3;2;-2;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2674
-9;-20;-13;-5;-4;-5;-3;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2674
-1;-3;3;-2;-3;-2;-5;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2763
2;19;-2;-2;-1;0;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2763
-5;-21;-17;-8;-3;-1;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2903
4;18;7;-2;1;0;3;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2903
0;-4;13;12;3;0;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2983
3;13;2;2;1;1;-2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.2983
-3;-19;-19;-9;-7;-4;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3132
-8;-27;-3;-3;-4;-5;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3132
1;3;4;0;3;-1;-5;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3152
2;10;4;-7;0;2;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3152
-2;-26;-19;6;2;2;0;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3362
-3;7;1;0;2;1;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3362
-1;-9;1;9;2;-4;-2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3372
-3;10;1;-2;-6;0;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3382
-3;-1;-6;-11;0;-4;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3512
0;-3;-1;0;-3;-4;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3522
-1;8;-1;-9;-2;-1;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3532
6;23;4;8;-1;2;-1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3532
-8;-33;0;5;0;-3;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3891
2;4;0;4;-1;0;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3891
1;0;5;-5;1;-1;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3911
4;20;-2;-1;1;0;-4;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3911
-1;25;-2;-9;-3;0;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3911
-5;-17;5;15;-2;0;3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.3921
0;9;-2;-4;0;-2;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4020
-1;-12;-4;-1;-1;-1;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4020
-4;-24;-11;-6;-4;-2;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4110
-3;-29;-4;1;-1;-5;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4110
1;35;9;-3;-6;2;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4120
-8;-40;-19;0;2;1;-3;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4130
2;2;5;0;1;0;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4329
4;42;23;0;-2;-4;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4339
-4;-46;-32;-5;-2;0;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4349
-2;15;13;5;3;2;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4349
4;5;-4;3;-4;-2;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4469
-3;-12;-7;-3;3;-3;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4469
2;21;11;-2;1;2;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4559
10;39;14;7;5;5;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4559
-15;-70;-23;-8;-8;-3;-2;-6;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4699
-1;7;-2;-4;-2;-5;-1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4708
-4;-14;-6;-4;-6;1;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4768
1;20;6;-5;0;2;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.4768
5;21;15;6;4;-1;-3;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5008
1;2;-7;0;-6;-5;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5008
-8;-19;-18;-7;-2;0;-4;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5028
-2;-3;-3;-11;0;4;-4;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5028
2;18;19;20;3;-5;-1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5068
1;36;10;-1;-2;0;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5068
-6;-48;-17;-3;-4;-2;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5157
-4;-7;-11;-9;-2;1;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5157
1;16;3;-6;0;-1;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5307
0;3;7;10;3;-3;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5307
2;19;16;9;0;2;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5327
-7;-30;-12;-8;-7;0;-3;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5327
-1;-2;-13;-14;1;-3;2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5536
0;-36;-6;-1;-1;-1;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5536
-1;2;-2;4;1;-1;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5546
0;-5;-1;2;2;2;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5546
0;23;9;-2;-4;-4;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5756
3;34;11;1;3;-6;-5;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5756
-2;-19;3;5;3;-4;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5776
-11;-77;-23;-1;-3;1;-2;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5776
-1;13;3;6;1;-1;3;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5915
-2;-2;-11;-14;-6;2;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5915
0;9;12;0;1;0;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5935
9;54;22;16;4;1;1;3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.5935
-4;-34;-9;-5;-2;-2;0;-4;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6145
-2;4;-12;-4;-4;-2;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6145
-1;1;2;-6;-2;1;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6155
2;4;-4;-5;-2;-1;-4;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6155
1;16;-1;-1;0;-1;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6364
-6;-23;-3;-1;-5;-4;1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6364
3;9;3;3;2;1;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6374
0;10;10;5;5;2;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6374
-1;-8;-11;-1;-2;-4;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6504
-1;6;14;5;1;-1;0;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6504
0;14;2;-4;-7;-3;-2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6573
1;1;-7;-8;3;-2;-2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6573
0;-16;-5;0;2;-1;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6743
0;4;12;8;0;-2;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6743
-2;-7;-10;-2;4;2;-2;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6753
-9;-26;-19;-6;-6;-1;-4;-5;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6753
1;8;3;-6;-2;0;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6962
-2;-4;-2;-2;-4;-2;1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6962
2;7;4;-2;-1;1;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6972
5;15;0;-2;4;3;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.6972
-3;-9;8;8;0;0;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7102
-4;-4;-8;-5;-4;-2;-1;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7102
3;18;4;-9;-4;-1;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7172
-1;-12;-4;10;1;2;-3;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7172
3;20;9;-1;0;1;2;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7331
-5;-20;-8;-2;2;-6;-5;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7331
-1;4;1;0;-3;1;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7351
-2;0;-16;-16;-7;-3;-3;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7351
1;16;5;1;-1;-2;1;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7561
1;-3;5;-1;-1;0;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7561
-6;-29;-31;-1;-1;0;-1;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7571
-2;-17;-3;0;-1;1;-3;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7571
0;17;7;-3;-2;-4;0;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7700
-2;-8;-5;1;-2;-1;2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7700
1;2;3;-3;-2;-1;-3;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7770
4;36;10;6;3;3;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7770
-1;-18;0;1;-3;-1;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7930
-9;-46;-20;-7;-6;-3;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7940
4;45;13;3;0;-3;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7950
1;-2;2;1;-1;-2;-1;2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.7950
0;-2;4;-2;0;0;1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8159
1;8;0;1;-2;-2;2;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8159
-2;-6;-1;-3;-2;2;-2;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8179
6;8;12;4;2;3;0;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8179
-4;15;-4;1;-2;-1;0;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8304
-4;-22;-6;4;0;-5;-2;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8304
0;-8;3;0;0;3;-1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8374
0;15;-4;-14;-1;-1;-4;-3;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8374
-3;-27;-7;11;-1;1;3;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8533
1;2;3;1;0;-3;1;0;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8533
3;20;8;-1;-3;1;-2;1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8553
-1;0;2;-2;-5;1;-1;-1;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8553
-2;-7;-9;-9;-1;-1;0;-2;f87f045a-ef57-45c6-a5e8-623038749caf;2025-05-09 10:16:08.8763
