ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.5733;199;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.5843;200;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.5953;201;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.6072;202;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.6182;203;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.6292;204;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.6402;205;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.6521;206;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.6627;207;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.6742;208;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.6851;209;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.6971;210;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.7081;211;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.7181;212;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.7300;213;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.7410;214;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.7520;215;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.7629;216;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.7744;217;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.7854;218;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.7974;219;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.8083;220;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.8193;221;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.8303;222;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.8422;223;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.8532;224;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.8642;225;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.8756;226;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.8866;227;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.8976;228;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.9086;229;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.9195;230;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.9315;231;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.9425;232;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.9534;233;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.9649;234;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.9754;235;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.9864;236;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:22.9983;237;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.0093;238;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.0203;239;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.0312;240;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.0422;241;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.0542;242;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.0652;243;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.0761;244;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.0871;245;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.0981;246;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.1100;247;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.1210;248;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.1320;249;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.1429;250;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.1539;251;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.1659;252;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.1769;253;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.1878;254;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.1988;255;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.2108;256;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.2217;257;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.2327;258;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.2437;259;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.2546;260;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.2656;261;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.2776;262;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.2886;263;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.2995;264;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.3105;265;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.3215;266;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.3334;267;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.3444;268;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.3564;269;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.3664;270;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.3783;271;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.3893;272;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.4003;273;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.4112;274;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.4237;275;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.4332;276;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.4451;277;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.4561;278;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.4671;279;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.4781;280;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.4890;281;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.5010;282;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.5120;283;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.5239;284;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.5339;285;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.5449;286;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.5568;287;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.5678;288;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.5793;289;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.5903;290;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.6012;291;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.6122;292;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.6242;293;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.6351;294;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.6461;295;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.6571;296;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.6686;297;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.6795;298;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.6905;299;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.7015;300;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.7124;301;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.7244;302;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.7354;303;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.7463;304;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.7573;305;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.7688;306;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.7798;307;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.7917;308;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.8017;309;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.8137;310;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.8246;311;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.8356;312;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.8476;313;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.8586;314;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.8690;315;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.8810;316;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.8916;317;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.9025;318;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.9135;319;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.9255;320;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.9364;321;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.9474;322;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.9584;323;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.9699;324;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.9808;325;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:23.9918;326;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.0028;327;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.0147;328;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.0267;329;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.0367;330;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.0477;331;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.0586;332;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.0701;333;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.0811;334;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.0930;335;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.1040;336;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.1150;337;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.1260;338;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.1369;339;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.1489;340;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.1599;341;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.1703;342;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.1823;343;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.1933;344;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.2042;345;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.2162;346;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.2262;347;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.2382;348;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.2491;349;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.2601;350;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.2716;351;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.2825;352;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.2935;353;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.3045;354;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.3165;355;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.3274;356;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.3384;357;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.3494;358;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.3603;359;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.3718;360;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.3828;361;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.3938;362;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.4057;363;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.4167;364;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.4277;365;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.4399;366;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.4496;367;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.4616;368;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.4730;369;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.4840;370;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.4950;371;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.5060;372;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.5169;373;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.5289;374;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.5399;375;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.5509;376;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.5618;377;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.5733;378;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.5843;379;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.5952;380;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.6072;381;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.6172;382;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.6292;383;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.6401;384;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.6517;385;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.6627;386;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.6742;387;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.6841;388;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.6961;389;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.7071;390;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.7180;391;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.7290;392;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.7410;393;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.7519;394;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.7629;395;None;;;;0;0;0;extension;0;;Moving to rest position;
3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:24.7744;396;None;;;;0;0;0;extension;0;;Moving to rest position;
