EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
25;-23;-21;-10;5;0;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8609
-8;-7;10;4;0;0;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8609
26;23;-28;-10;-3;-3;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8629
-6;-36;0;1;-8;-3;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8629
5;33;-5;5;1;0;2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8748
1;-19;5;-10;-1;-2;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8748
7;14;0;-4;5;2;2;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8838
-14;-23;-44;0;-6;0;-7;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8838
-11;66;43;3;-3;-1;2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8988
-3;-96;-57;-2;5;0;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.8988
-14;-19;-22;-2;-1;-1;-4;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9008
-20;42;2;-2;-5;-2;0;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9008
-1;42;76;7;2;1;4;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9217
-7;14;49;3;2;1;3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9217
-14;-28;-79;-7;-6;-1;-7;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9237
5;-41;-42;0;-3;2;6;9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9237
-30;-4;57;10;1;2;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9357
17;44;39;-19;2;0;3;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9357
2;-15;-7;-1;2;-2;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9516
-22;-49;-3;-12;-4;-3;-5;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9516
19;-4;38;-2;-6;-3;-3;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9736
11;-13;14;16;1;-1;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9736
-69;35;58;3;3;0;-2;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9756
-12;28;-25;-3;-7;0;2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9756
7;-5;-65;-12;0;-1;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9815
-23;16;23;9;-4;-2;-6;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9815
35;-45;-67;-5;3;1;4;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9825
0;-1;43;9;-1;-5;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:32.9825
7;12;-6;5;-1;2;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1102
2;49;6;-10;-5;0;-4;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1102
12;-7;-66;-2;-6;0;-4;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1112
6;0;22;-6;7;1;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1112
7;10;68;16;-5;-2;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1122
-4;-24;3;-21;-6;-6;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1122
15;-18;14;17;2;1;3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1172
5;-7;-5;-13;-1;-4;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1172
12;-40;-37;-2;-2;-1;-5;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1182
1;5;4;10;0;0;7;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1182
-39;14;28;11;0;-3;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1975
3;-21;-39;1;-3;-1;2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.1975
6;5;-14;-15;-6;-2;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2124
2;17;7;0;1;1;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2124
7;8;51;-15;0;-3;-5;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2274
2;-62;76;9;2;2;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2274
1;16;1;4;4;0;3;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2349
3;28;-56;-5;-2;0;-4;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2349
-1;79;-79;4;-2;-1;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2498
-4;-82;19;-7;-6;-5;-8;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2508
-10;-77;0;1;-3;-2;3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2653
-1;28;0;5;-2;3;3;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2653
6;82;-65;14;-2;-3;-7;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2813
-39;-34;20;-23;4;-1;0;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2813
15;-33;23;15;5;4;-4;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2813
-13;19;55;7;-8;-5;-10;-13;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2813
13;34;13;-4;1;-1;-5;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2902
-10;28;8;-5;0;-1;3;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2902
11;13;-66;-5;-7;-6;-4;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2952
6;9;-9;6;5;1;-2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.2952
-8;-31;29;-10;0;-2;-3;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3182
-14;34;28;7;-4;0;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3182
-2;7;31;-6;-5;-3;0;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3421
-18;-27;55;14;-6;0;0;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3421
-4;22;-63;-3;3;0;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3421
3;-9;-16;-3;1;1;2;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3421
16;44;23;16;3;3;5;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3551
-28;-40;-59;-9;-9;-5;2;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3551
-7;-13;-6;6;3;0;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3700
-5;-27;-24;-5;3;1;-3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3700
-8;25;-3;-10;-3;-5;-5;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3800
-3;-37;12;4;3;0;6;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3800
0;-27;48;3;0;-1;-7;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3870
17;19;-3;11;1;3;5;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3870
-11;-14;55;-1;-12;-7;-2;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3870
-11;6;-102;-33;11;7;6;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3870
-1;11;-38;-13;2;-2;-2;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3920
-12;-6;-55;0;-4;-2;-7;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3920
15;-22;70;14;1;3;10;8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3999
19;-1;-33;5;-6;-5;-1;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.3999
-16;-31;10;-10;-2;-3;-7;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4089
26;30;-68;-6;0;-2;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4089
6;49;19;-3;-3;-1;-3;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4309
-11;-22;25;5;-4;-1;-4;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4309
-6;30;13;-5;7;2;4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4328
-1;23;-60;-15;0;1;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4328
4;-54;52;14;0;-1;-2;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4378
3;1;24;2;-1;-1;3;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4378
-8;-6;-20;-2;-5;0;5;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4528
7;42;57;-4;1;-1;-6;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4528
-12;-79;-122;-3;0;2;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4598
8;52;46;2;3;-6;-15;-13;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4608
1;-27;53;4;-1;1;1;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4767
23;-11;-23;7;10;3;3;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4767
0;70;22;5;-6;-4;2;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4907
-9;-9;19;-13;-6;-4;-6;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.4907
18;-36;-23;1;-1;1;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5141
-7;3;107;-6;-4;-3;6;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5141
6;24;20;15;6;1;-4;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5151
-1;7;-74;-2;-4;-1;7;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5151
2;14;30;-3;-1;-2;-2;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5201
-45;-30;-67;-11;0;1;4;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5201
-1;3;33;3;-1;-1;3;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5281
10;28;-47;-1;-6;-5;-5;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5281
-6;-56;-27;-10;6;2;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5351
8;33;41;1;-7;-6;-8;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5351
22;-21;15;15;1;2;7;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5441
-12;-16;20;0;0;0;3;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5441
-18;35;-80;-23;0;-3;-16;-16;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5590
4;84;32;8;9;8;9;9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5590
5;-19;2;-7;-1;0;14;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5590
18;-63;-14;15;-5;-3;1;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5600
-2;43;-25;3;-3;-2;-3;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5720
-4;-8;11;-11;-8;-5;-10;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5720
-7;-39;-4;-14;1;-4;-10;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5889
4;31;14;14;4;7;10;8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.5889
-7;8;12;-3;-1;-2;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6119
-9;-56;-44;-9;-1;0;-5;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6119
3;11;-13;-6;-2;1;0;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6119
-12;42;57;5;-5;-3;-6;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6129
-17;-27;35;16;-4;0;4;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6189
2;-50;-94;-22;2;-2;-6;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6189
-3;10;29;-23;5;1;-7;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6199
-6;1;57;5;5;1;6;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6199
9;14;-54;10;-2;0;10;10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6248
-2;-22;20;24;-7;-5;-7;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6248
-19;36;42;-9;-6;-3;-11;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6558
-7;-24;-46;-17;-7;-5;-3;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6568
13;8;-25;8;0;1;0;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6578
0;-1;-58;3;-2;-1;-1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6578
-23;29;69;7;0;-1;-10;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6637
2;-57;-20;-4;2;1;13;8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6637
8;11;0;-8;2;2;7;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6657
1;-17;1;16;-1;-1;-5;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6657
-5;12;-54;-8;-5;-2;-4;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6777
-4;-55;21;-4;10;7;-4;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6777
7;-4;25;-2;-6;-2;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6867
17;2;-16;-3;-4;-2;7;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.6867
-2;11;48;13;-2;-4;-9;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7006
-10;-2;-62;-3;-6;-6;-7;-11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7006
4;22;27;-9;5;-1;5;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7076
-2;-4;60;5;-3;-1;-1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7076
1;-49;-44;-8;0;1;3;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7236
14;29;68;3;-3;2;-1;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7236
-23;-29;-59;-17;-9;-7;-13;-15;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7296
4;55;70;1;7;2;-1;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7296
2;11;-26;1;4;4;13;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7465
4;0;23;8;-8;-8;-10;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7465
-2;9;-56;-7;1;0;-3;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7475
-4;-37;36;-4;1;1;-4;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7475
18;7;-58;-7;7;6;8;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7695
29;35;-60;5;-2;0;5;8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7695
-15;18;123;6;-5;-3;-12;-10;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7824
-13;17;-16;-14;-9;-4;-1;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.7824
11;-23;-13;3;2;1;5;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8074
1;46;-1;-3;-3;-2;-6;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8074
5;0;5;10;1;0;1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8093
4;43;46;-8;0;1;3;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8093
-9;-57;0;-1;-10;-7;-7;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8103
-3;38;-49;1;2;1;13;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8103
-9;-13;-11;-6;-2;-1;5;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8133
4;12;73;0;8;0;0;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8143
-13;-40;-39;6;-1;-1;-5;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8213
-7;-63;-17;-3;-4;-2;-6;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8213
16;12;-27;0;-1;1;-11;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8223
-9;-14;-36;-16;1;3;2;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8233
18;28;8;-5;-2;-4;-2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8443
-13;-20;-5;-3;1;0;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8443
-1;-14;4;11;-3;-1;-4;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8453
4;-22;-49;17;-6;-1;-8;-5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8453
3;-43;51;-10;-5;0;-2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8572
-7;-17;22;19;11;6;-2;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8572
-7;-81;-100;-29;-7;-5;-6;-9;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8662
-1;58;99;-2;0;0;3;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8662
10;26;-7;14;-5;-1;5;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8802
-2;-2;88;4;-1;0;-6;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8802
9;-14;-28;4;8;3;5;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8891
-5;-21;-13;-7;-6;-5;-5;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.8891
-1;42;5;14;-1;-1;10;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9041
2;11;-80;-18;-2;-2;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9041
-2;-17;76;-7;-1;-1;-2;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9051
-2;-7;-32;1;-2;-2;-3;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9051
-19;-30;13;2;2;-1;-1;-4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9260
2;-8;-45;1;-2;0;1;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9260
18;57;56;17;-5;1;6;11;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9280
-16;-26;-61;-16;-1;-6;-18;-17;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9280
-18;-10;30;-11;2;1;7;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9415
-1;-7;-41;-1;-1;1;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9415
-10;21;16;7;-5;-4;-7;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9425
6;-23;0;19;-2;1;3;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9425
4;23;-32;-19;6;0;-6;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9644
-16;12;39;-3;0;0;0;-7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9644
15;20;-22;8;2;2;3;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9654
-28;-77;35;0;-8;-5;-2;-12;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9664
8;13;-42;-5;-4;-1;-5;-2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9864
-8;44;35;-2;-3;-2;16;3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9874
0;-36;81;5;6;-1;0;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9884
8;15;-90;-5;-2;-3;-1;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:33.9884
-29;51;-4;2;2;-3;-5;-8;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0163
14;8;21;-6;-4;-2;-6;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0163
-6;-16;-117;5;0;0;-2;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0173
6;6;106;-4;-4;1;1;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0183
15;-5;-29;-9;-6;-4;-4;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0233
9;16;39;10;3;1;-2;5;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0243
-11;3;-22;-7;1;1;3;-1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0253
-6;27;20;-1;-2;-1;-4;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0253
9;-70;-12;0;4;2;-3;2;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0926
-13;11;-47;-3;-4;-5;-3;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0926
2;48;95;10;-1;6;9;6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0946
-6;4;-62;-5;5;-1;-1;4;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0946
11;31;6;3;-3;0;-4;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0946
-9;-79;10;-6;0;0;-6;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.0946
-3;58;-1;-11;0;-1;-12;-3;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1460
27;38;12;9;2;6;21;7;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1460
4;-5;60;13;8;7;9;13;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1470
5;-26;-15;-4;-12;-3;-7;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1470
-9;-6;28;-8;-5;-2;0;-6;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1819
8;9;40;9;4;-1;-8;0;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1829
-7;-24;-83;-22;2;2;2;1;1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:36:34.1829
