ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.0537;959;None;;;;0.2637242;0.7128053;0.1239634;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.0646;960;None;;;;0.2638211;0.7129185;0.1241138;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.0756;961;None;;;;0.2639464;0.7128656;0.1242166;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.0871;962;None;;;;0.2639074;0.7128959;0.1243911;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.0981;963;None;;;;0.2640933;0.7127098;0.1242714;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.1090;964;None;;;;0.2642133;0.712658;0.1243269;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.1200;965;None;;;;0.2641677;0.7127317;0.1244936;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.1320;966;None;;;;0.2642887;0.7122248;0.1245694;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.1429;967;None;;;;0.2643678;0.7120999;0.1246095;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.1534;968;None;;;;0.2647096;0.7119179;0.1246336;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.1649;969;None;;;;0.2647945;0.7118345;0.1244006;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.1759;970;None;;;;0.2648341;0.7117388;0.1244106;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.1878;971;None;;;;0.2650118;0.7116375;0.1244059;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.1988;972;None;;;;0.2650399;0.7115468;0.1245084;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.2098;973;None;;;;0.2651087;0.7114685;0.1245091;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.2207;974;None;;;;0.2649962;0.7114238;0.1245039;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.2322;975;None;;;;0.2650506;0.7114125;0.1246154;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.2432;976;None;;;;0.2651474;0.7113299;0.1245897;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.2542;977;None;;;;0.265328;0.7112888;0.1245894;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.2661;978;None;;;;0.2654863;0.7110758;0.1244311;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.2771;979;None;;;;0.2656326;0.7109804;0.1243191;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.2881;980;None;;;;0.2656022;0.7109724;0.1242826;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.2990;981;None;;;;0.2657659;0.710903;0.1241415;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.3100;982;None;;;;0.265896;0.7108382;0.1240098;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.3220;983;None;;;;0.2659525;0.7108493;0.1239119;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.3329;984;None;;;;0.266124;0.7106954;0.1234488;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.3439;985;None;;;;0.266223;0.7106791;0.1233089;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.3549;986;None;;;;0.2662681;0.7106485;0.123215;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.3659;987;None;;;;0.2663571;0.7103007;0.1231234;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.3778;988;None;;;;0.2663395;0.7102364;0.1231158;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.3888;989;None;;;;0.2665671;0.7101071;0.1230779;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.3998;990;None;;;;0.2665783;0.7100998;0.1227458;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.4107;991;None;;;;0.2665408;0.7100604;0.12272;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.4222;992;None;;;;0.2665409;0.7100139;0.122679;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.4332;993;None;;;;0.2664432;0.710111;0.1227777;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.4442;994;None;;;;0.2663982;0.7101002;0.1227486;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.4551;995;None;;;;0.2662408;0.7101116;0.1227245;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.4671;996;None;;;;0.266228;0.7098092;0.1227009;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.4781;997;None;;;;0.2661858;0.7097722;0.1226876;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.4895;998;None;;;;0.2661405;0.7097384;0.1226482;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.5005;999;None;;;;0.2660966;0.7097735;0.1226592;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.5115;1000;None;;;;0.2660686;0.7097316;0.1226182;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.5225;1001;None;;;;0.2660527;0.7096841;0.1225913;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.5344;1002;None;;;;0.2659931;0.7098207;0.122622;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.5444;1003;None;;;;0.265946;0.7097858;0.1225874;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.5564;1004;None;;;;0.2658829;0.7097454;0.1225514;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.5673;1005;None;;;;0.2658209;0.709662;0.1225553;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.5783;1006;None;;;;0.2657761;0.7096201;0.1225073;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.5898;1007;None;;;;0.2655663;0.7096806;0.1225142;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.6008;1008;None;;;;0.2654843;0.7097206;0.1225281;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.6117;1009;None;;;;0.2654315;0.709752;0.1224744;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.6227;1010;None;;;;0.2655308;0.7097577;0.1224244;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.6337;1011;None;;;;0.2655653;0.7095078;0.1223273;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.6456;1012;None;;;;0.2655623;0.7095101;0.1223369;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.6566;1013;None;;;;0.2654089;0.7096119;0.122411;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.6676;1014;None;;;;0.265339;0.7098203;0.1225474;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.6785;1015;None;;;;0.2653261;0.7098459;0.1225336;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.6900;1016;None;;;;0.2652624;0.7098707;0.1224811;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.7010;1017;None;;;;0.2652209;0.7096789;0.1225407;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.7120;1018;None;;;;0.2651409;0.7096772;0.1225448;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.7239;1019;None;;;;0.265274;0.7095969;0.1225047;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.7349;1020;None;;;;0.2651631;0.709689;0.1226168;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.7459;1021;None;;;;0.2650549;0.7097181;0.1226318;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.7574;1022;None;;;;0.2648214;0.7097665;0.1226699;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.7683;1023;None;;;;0.2647274;0.7097231;0.1226134;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.7793;1024;None;;;;0.264614;0.7097524;0.1226091;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.7903;1025;None;;;;0.2647339;0.7096821;0.1225431;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.8022;1026;None;;;;0.264619;0.7099921;0.1226199;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.8132;1027;None;;;;0.2645864;0.7099868;0.1226199;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.8242;1028;None;;;;0.2646321;0.7099522;0.1225939;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.8351;1029;None;;;;0.2646012;0.7100528;0.1226156;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.8461;1030;None;;;;0.2646042;0.7100589;0.1225898;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.8581;1031;None;;;;0.2644038;0.7101308;0.1225688;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.8691;1032;None;;;;0.2643943;0.7099874;0.1225252;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.8800;1033;None;;;;0.2643672;0.7100041;0.1224849;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.8915;1034;None;;;;0.2644881;0.7099917;0.1224771;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.9025;1035;None;;;;0.2644185;0.709859;0.1227746;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.9134;1036;None;;;;0.2643936;0.7098492;0.1228161;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.9244;1037;None;;;;0.2644306;0.7097788;0.1227915;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.9354;1038;None;;;;0.2644423;0.7100196;0.1226275;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.9464;1039;None;;;;0.2644395;0.7100496;0.1226358;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.9583;1040;None;;;;0.2643796;0.710068;0.1226165;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.9693;1041;None;;;;0.2643611;0.7100158;0.1227093;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.9803;1042;None;;;;0.2643454;0.7100606;0.1227262;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:11.9918;1043;None;;;;0.2641966;0.7101107;0.1227677;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.0027;1044;None;;;;0.2641746;0.7102855;0.1227577;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.0137;1045;None;;;;0.264154;0.7103102;0.122812;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.0247;1046;None;;;;0.2640579;0.7103745;0.1228697;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.0366;1047;None;;;;0.2640383;0.7102971;0.1228623;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.0476;1048;None;;;;0.2639977;0.7103177;0.1228631;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.0586;1049;None;;;;0.2639641;0.7102977;0.122817;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.0695;1050;None;;;;0.2639675;0.7100393;0.1226995;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.0805;1051;None;;;;0.2639163;0.7100482;0.1226816;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.0920;1052;None;;;;0.2640874;0.7099781;0.1226218;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.1030;1053;None;;;;0.2640738;0.7101812;0.1225162;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.1139;1054;None;;;;0.2640718;0.7101641;0.1225049;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.1259;1055;None;;;;0.2638299;0.7102183;0.1225295;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.1364;1056;None;;;;0.2638085;0.7099104;0.1226285;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.1483;1057;None;;;;0.2637976;0.709896;0.1226408;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.1593;1058;None;;;;0.2639927;0.7098349;0.1226423;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.1703;1059;None;;;;0.2639775;0.7100908;0.1226726;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.1813;1060;None;;;;0.2639892;0.7100637;0.1226709;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.1922;1061;None;;;;0.2638144;0.7101325;0.1227121;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.2042;1062;None;;;;0.2637953;0.710085;0.1226568;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.2152;1063;None;;;;0.2637596;0.7100986;0.1226101;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.2261;1064;None;;;;0.2636023;0.7101382;0.1225455;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.2371;1065;None;;;;0.2635574;0.7101351;0.122546;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.2491;1066;None;;;;0.2635268;0.7101643;0.1225312;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.2600;1067;None;;;;0.2636804;0.7101307;0.1224744;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.2710;1068;None;;;;0.2636346;0.7103248;0.1226375;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.2820;1069;None;;;;0.263652;0.7103398;0.1226456;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.2935;1070;None;;;;0.2636681;0.7103502;0.1226389;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.3044;1071;None;;;;0.2636216;0.7105832;0.1228259;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.3164;1072;None;;;;0.2636492;0.7106194;0.1228275;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.3274;1073;None;;;;0.2634472;0.7107406;0.1229305;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.3373;1074;None;;;;0.263411;0.7108235;0.1231453;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.3493;1075;None;;;;0.2635493;0.7107934;0.1231313;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.3603;1076;None;;;;0.2635189;0.7109137;0.1233361;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.3723;1077;None;;;;0.2635279;0.7109034;0.1233659;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.3822;1078;None;;;;0.263511;0.7108946;0.1233952;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.3942;1079;None;;;;0.263572;0.7105663;0.1232624;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.4052;1080;None;;;;0.2635462;0.7105649;0.1232858;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.4161;1081;None;;;;0.2633513;0.7105826;0.1233051;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.4271;1082;None;;;;0.2633016;0.71058;0.1233203;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.4391;1083;None;;;;0.2633112;0.7105393;0.1231642;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.4500;1084;None;;;;0.2632326;0.7105083;0.1231444;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.4610;1085;None;;;;0.2632114;0.7106552;0.1231449;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.4720;1086;None;;;;0.2632235;0.7106632;0.1231577;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.4830;1087;None;;;;0.2632386;0.7106746;0.1231742;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.4949;1088;None;;;;0.2631633;0.7106459;0.1231029;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.5049;1089;None;;;;0.2631244;0.7108295;0.1232421;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.5169;1090;None;;;;0.2631186;0.7108483;0.1232262;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.5278;1091;None;;;;0.2630388;0.7107663;0.1231132;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.5388;1092;None;;;;0.2630134;0.7107974;0.1231093;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.5508;1093;None;;;;0.2632442;0.710676;0.1229815;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.5617;1094;None;;;;0.2632391;0.7104236;0.1229742;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.5727;1095;None;;;;0.2632287;0.7104229;0.1229796;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.5837;1096;None;;;;0.2632164;0.7104428;0.1229894;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.5947;1097;None;;;;0.2633503;0.7103727;0.1229019;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.6056;1098;None;;;;0.263387;0.7102971;0.1228395;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.6176;1099;None;;;;0.2633345;0.7103044;0.122782;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.6286;1100;None;;;;0.2633712;0.7103536;0.1228054;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.6400;1101;None;;;;0.2634823;0.7102888;0.1226704;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.6510;1102;None;;;;0.2633654;0.7103633;0.1226974;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.6620;1103;None;;;;0.2633933;0.7103782;0.1227014;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.6735;1104;None;;;;0.2634171;0.7104267;0.122735;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.6844;1105;None;;;;0.2633547;0.710482;0.1227841;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.6954;1106;None;;;;0.2633497;0.7107387;0.1228385;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.7064;1107;None;;;;0.2633671;0.7107873;0.1228495;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.7183;1108;None;;;;0.263442;0.7108105;0.1228566;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.7283;1109;None;;;;0.2634306;0.7107124;0.1229491;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.7403;1110;None;;;;0.2634205;0.7107592;0.1229656;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.7522;1111;None;;;;0.2634947;0.7108016;0.1229801;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.7622;1112;None;;;;0.2635481;0.7106547;0.1229479;extension;0;;Moving to rest position;
8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:12.7732;1113;None;;;;0.2635574;0.7107008;0.1229746;extension;0;;Moving to rest position;
