EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-7;-3;-1;-1;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2124
1;-2;0;1;-2;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2124
-1;-2;0;-1;0;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2423
0;-2;3;-1;1;0;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2423
1;2;-2;0;-1;-1;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2433
-1;2;3;-1;0;0;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2433
-1;-4;-9;-1;-1;0;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2503
-1;-2;7;2;0;0;-3;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2503
-3;-1;0;-2;-1;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2513
-1;0;-2;0;-2;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2513
1;-1;-1;-2;-1;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2862
0;0;1;0;0;-1;1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2862
-1;-2;-6;0;0;-3;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2932
0;0;3;3;-2;0;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.2942
1;3;-3;-3;-1;-1;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.3231
-3;-2;0;0;-1;-2;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.3241
1;-2;-3;-2;-1;1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.3311
-1;1;3;-1;0;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.3311
-3;-3;1;-3;-3;0;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.3690
-1;0;5;2;0;-1;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.3690
0;0;1;1;1;-1;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4009
0;-1;-5;-2;0;-1;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4009
-1;-1;0;-1;0;-1;-2;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4019
-1;-6;-2;-2;-2;0;-2;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4019
-1;2;3;-2;-3;-3;-3;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4019
0;1;-3;-1;-1;-1;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4019
-2;-1;-3;0;-2;-1;-3;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4029
0;0;-5;-1;0;0;-1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4029
0;2;13;3;1;0;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4059
-3;-3;4;-3;-3;-3;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4059
0;-1;-3;1;-1;0;1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4139
-1;0;-6;-1;-1;0;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4139
-1;-1;-8;1;-3;-3;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4288
0;0;2;-2;0;-2;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4288
1;1;11;-1;-2;0;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4378
0;0;-4;1;1;-1;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4388
2;3;-1;-2;-1;-4;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4398
-2;-2;-7;-1;0;-2;-3;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4398
1;-3;-5;0;1;0;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4408
-5;-5;-2;-3;-2;-1;-3;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4408
2;1;-3;1;-1;0;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4518
2;3;-5;-1;-2;1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4518
-3;-3;1;0;0;0;2;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4528
-1;1;12;-2;-2;-1;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4528
-1;-3;-1;1;-2;-2;1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4662
1;-3;-7;-6;-2;1;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4662
-2;-2;1;-2;-1;-1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4742
1;1;-8;0;0;-1;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4742
-1;-3;1;-2;0;-1;-1;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4892
0;1;-3;1;-1;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4892
0;-3;-7;-4;0;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4902
2;1;4;-1;0;-2;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.4902
2;4;3;-1;-1;0;-3;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5211
-5;-8;-4;-1;-2;-1;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5211
-1;0;-3;-2;-1;-1;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5221
0;-2;-2;0;-1;-1;1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5221
-2;-2;-8;0;2;1;0;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5261
-1;0;3;1;-1;-1;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5261
-2;0;12;-1;-2;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5271
1;-2;-13;-1;-1;-1;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5271
-1;-1;8;-2;-1;1;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5660
2;-1;-10;0;0;0;1;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5660
-1;-3;-1;0;0;-1;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5670
0;-1;2;0;-2;0;-2;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5670
-3;-1;-10;-2;-1;2;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5939
1;-1;6;-1;-1;1;-3;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.5939
-3;0;-2;0;0;1;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6029
-2;1;7;1;-1;-2;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6029
-1;-2;-4;1;-2;-2;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6403
-2;-3;-2;-2;-1;-2;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6403
1;1;0;-1;-2;-1;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6413
-4;-4;-2;-1;-2;-1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6413
-2;0;4;-2;-1;-1;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6433
1;1;-1;0;2;-3;-1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6433
0;-2;-3;-3;-2;1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6482
0;1;-8;0;0;-1;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6482
-1;-2;0;0;-1;-1;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6492
-2;0;7;3;0;-2;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6492
0;-1;-8;-1;-1;-1;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6502
-3;-1;-2;-1;-2;0;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6502
-2;-1;3;1;-1;-2;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6687
-3;-4;0;-1;-3;0;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6687
2;-3;-5;0;0;0;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6787
0;1;2;-2;-1;-1;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6787
-2;-2;1;-1;-1;-1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6797
3;6;4;-1;0;0;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6797
-2;-2;-4;-2;-1;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6916
-2;-1;-3;-1;0;0;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6916
1;-2;-9;0;0;-1;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6926
-2;-3;6;-1;0;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.6926
-1;1;6;0;-3;-1;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7072
-1;-1;2;0;-2;0;0;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7072
-1;0;-4;0;0;-2;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7142
1;-2;-7;-2;0;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7142
-3;-4;-2;-3;0;0;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7291
2;2;0;1;0;0;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7301
-2;-4;-3;-1;0;0;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7301
0;0;3;-2;-3;-1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7301
-1;-4;3;0;-1;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7521
1;-1;-7;-1;0;-2;1;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7521
1;2;12;1;-1;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7531
-2;1;-16;-2;0;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7531
-3;-4;1;-5;0;-1;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7660
-3;3;9;0;-2;0;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7660
1;-2;-5;0;0;1;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7670
1;-1;5;1;-1;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7670
1;1;-9;-1;0;1;-1;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7990
-1;-1;-1;-1;0;-3;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7990
0;1;-5;-3;-1;-2;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7990
-1;-4;0;0;0;-1;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.7999
-5;-4;10;0;-3;-4;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8413
1;0;1;-1;-2;0;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8413
-1;1;-4;1;0;0;1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8423
0;1;-5;-1;-1;-1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8423
-1;2;4;0;-2;0;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8513
-1;-2;1;-4;-2;-1;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8513
-2;-2;1;-1;0;-1;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8523
-2;-5;-12;-3;-1;-2;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8523
-1;1;0;-2;-1;-2;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8713
-2;1;-1;-1;0;0;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8713
-2;-4;-9;-1;-1;-1;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8802
-2;0;7;-3;-2;0;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8802
0;0;-5;1;0;0;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8822
0;2;0;0;-1;-1;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8822
0;0;5;-2;-3;-1;-1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8832
1;1;4;2;-1;-1;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8832
0;-3;-7;0;-1;1;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8872
-1;-4;-5;0;-1;-1;1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.8872
-4;-4;-2;-2;-1;-1;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9186
-1;2;-1;1;-1;-1;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9186
2;2;2;0;-1;-1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9196
0;0;-2;0;0;0;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9196
1;1;-3;0;0;-1;-1;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9206
-1;-1;-2;0;0;0;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9206
-3;2;12;-2;-3;-2;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9555
-1;-1;-11;0;-2;-1;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9555
0;-2;4;0;-3;-2;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9575
0;-5;-6;-2;-1;0;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9575
0;-2;-6;-2;-1;1;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9585
1;-1;2;1;-1;0;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9585
-3;-4;0;1;0;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9625
1;-1;2;-1;1;-1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9625
-1;-1;0;0;-2;-1;-1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9934
-2;-1;3;-1;-2;-3;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9934
1;2;-5;-3;0;-2;-2;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9944
-2;-1;3;0;-2;-2;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9944
-1;-2;-6;1;0;-1;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9954
1;1;-4;-3;0;-1;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9954
-3;2;8;3;-1;-1;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9994
-3;-1;3;-2;-3;1;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:44.9994
1;1;-15;2;0;0;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0054
-2;-5;-2;-1;-1;-2;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0054
2;0;-4;-3;-1;-2;-2;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0378
1;0;5;0;0;-1;-1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0388
-1;1;-4;1;-1;0;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0388
0;3;1;-1;-2;0;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0388
-3;-4;5;-1;0;-3;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0408
-1;0;1;0;0;-2;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0408
-3;-3;-2;-3;1;-2;-2;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0658
1;1;0;-2;-1;-2;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0668
0;-2;-2;1;1;0;1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0807
-2;-1;3;-1;-1;2;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.0807
-1;-2;-5;-1;-3;0;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1181
-1;0;7;-1;0;0;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1181
1;0;-3;1;-1;-1;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1411
-2;-2;-5;-1;-1;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1411
-1;-1;2;-3;0;-1;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1480
-1;-3;-6;0;-1;-2;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1490
-1;0;0;-1;-2;0;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1650
2;0;-10;-1;1;0;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1650
0;-3;2;-3;-1;-3;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1660
-2;-1;10;-2;-1;-2;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1660
0;1;12;0;0;0;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1680
-2;-2;-20;-3;-1;-2;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1680
1;0;4;0;0;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1859
-1;-3;-2;-1;1;0;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.1859
2;-2;-6;-3;-1;0;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2333
-1;0;-2;0;0;0;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2333
-2;-1;7;-3;-2;-3;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2343
0;3;6;1;-3;0;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2343
0;-2;-18;0;-1;1;-1;2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2353
-3;-3;5;-3;-3;-2;-1;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2353
2;2;-5;0;-1;2;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2393
-1;-2;3;1;0;-2;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2393
3;2;-4;0;-2;-1;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2692
-2;-4;-2;-1;-1;-1;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2692
0;-1;-6;0;1;-1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2822
-1;-3;-7;-2;-1;0;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2822
0;-2;-1;-2;-1;0;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2822
0;1;8;1;0;0;-1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2822
-1;-1;-1;-3;-3;-2;2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2842
-2;-4;-9;-2;-2;-1;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.2852
-3;-2;0;-1;-1;0;-1;-3;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.3141
1;0;0;3;1;-2;-1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.3141
-2;0;-1;-1;1;-2;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.3515
0;-1;3;1;0;-1;1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.3515
-2;-2;2;-2;0;-2;1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.3525
-1;1;-1;-3;-3;0;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.3525
-1;-1;2;-1;-2;0;1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.3994
0;0;-5;-1;0;-2;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.3994
-2;-2;-1;3;-1;-1;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.3994
0;4;0;-1;-2;-2;-2;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4004
-2;-4;-6;1;-1;-1;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4258
-2;1;0;0;1;-2;-2;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4258
-2;-1;4;-3;0;-1;0;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4428
-1;0;-1;-2;-1;0;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4428
1;3;5;-1;-2;1;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4667
0;0;-5;-1;0;-2;-3;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4667
-2;-1;0;1;-2;-1;0;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4677
-2;-2;-3;-1;0;-1;0;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4677
1;3;3;0;0;-1;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4727
-3;-9;-8;-1;-1;0;-1;-2;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4737
0;0;-3;-1;-1;-2;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4747
1;0;-6;-2;-1;0;-1;1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4747
0;1;8;2;1;0;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4777
0;-3;3;1;-2;0;1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.4777
-6;-7;2;-1;-2;-2;0;-4;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.5106
-1;-1;-1;-1;0;-2;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.5106
1;-2;-5;0;1;1;0;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.5126
-1;0;4;0;-1;-2;-2;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.5126
1;-1;-6;-5;0;1;-1;0;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.5126
1;1;-4;0;0;-1;-1;-1;440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:32:45.5126
