ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.3400;5439;Cube 3;7.450581E-09;0.6166667;0.6;0.2076135;0.6823567;-0.0112586;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.3510;5440;Cube 3;7.450581E-09;0.6166667;0.6;0.2074981;0.6822242;-0.01128316;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.3619;5441;Cube 3;7.450581E-09;0.6166667;0.6;0.2073773;0.6824292;-0.01105833;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.3729;5442;Cube 3;7.450581E-09;0.6166667;0.6;0.2073124;0.6823375;-0.01110554;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.3849;5443;Cube 3;7.450581E-09;0.6166667;0.6;0.2069426;0.6822436;-0.01123333;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4078;5444;Cube 3;7.450581E-09;0.6166667;0.6;0.2068285;0.6824727;-0.01073599;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4153;5445;Cube 3;7.450581E-09;0.6166667;0.6;0.2067401;0.6824613;-0.01076865;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4213;5446;Cube 3;7.450581E-09;0.6166667;0.6;0.2066506;0.6823364;-0.01094794;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4273;5447;Cube 3;7.450581E-09;0.6166667;0.6;0.2065315;0.6828732;-0.01041913;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4352;5448;Cube 3;7.450581E-09;0.6166667;0.6;0.2064707;0.6829063;-0.01040363;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4462;5449;Cube 3;7.450581E-09;0.6166667;0.6;0.2063759;0.6829658;-0.01037955;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4572;5450;Cube 3;7.450581E-09;0.6166667;0.6;0.2064147;0.6829749;-0.01041865;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4691;5451;Cube 3;7.450581E-09;0.6166667;0.6;0.2062335;0.6835704;-0.01020646;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4801;5452;Cube 3;7.450581E-09;0.6166667;0.6;0.206099;0.6837306;-0.01019931;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.4911;5453;Cube 3;7.450581E-09;0.6166667;0.6;0.2058273;0.6839336;-0.0101347;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.5021;5454;Cube 3;7.450581E-09;0.6166667;0.6;0.2056457;0.6844229;-0.009707212;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.5135;5455;Cube 3;7.450581E-09;0.6166667;0.6;0.2055229;0.6846088;-0.009682178;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.5245;5456;Cube 3;7.450581E-09;0.6166667;0.6;0.2051132;0.6848297;-0.009622812;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.5355;5457;Cube 3;7.450581E-09;0.6166667;0.6;0.2049883;0.6851249;-0.009559631;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.5474;5458;Cube 3;7.450581E-09;0.6166667;0.6;0.2048849;0.6853262;-0.009513617;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.5584;5459;Cube 3;7.450581E-09;0.6166667;0.6;0.2048116;0.68537;-0.009664536;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.5694;5460;Cube 3;7.450581E-09;0.6166667;0.6;0.2047295;0.6856806;-0.009711981;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.5804;5461;Cube 3;7.450581E-09;0.6166667;0.6;0.2046408;0.6860034;-0.009623289;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.5913;5462;Cube 3;7.450581E-09;0.6166667;0.6;0.2045828;0.6863043;-0.00965786;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.6033;5463;Cube 3;7.450581E-09;0.6166667;0.6;0.2044618;0.686934;-0.009305954;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.6138;5464;Cube 3;7.450581E-09;0.6166667;0.6;0.2044419;0.6876312;-0.009119272;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.6247;5465;Cube 3;7.450581E-09;0.6166667;0.6;0.2041564;0.6885273;-0.008774281;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.6367;5466;Cube 3;7.450581E-09;0.6166667;0.6;0.2041232;0.6896135;-0.00824213;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.6477;5467;Cube 3;7.450581E-09;0.6166667;0.6;0.2042034;0.6905012;-0.007980824;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.6587;5468;Cube 3;7.450581E-09;0.6166667;0.6;0.2043273;0.6913521;-0.007701874;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.6696;5469;Cube 3;7.450581E-09;0.6166667;0.6;0.2043587;0.6923478;-0.00694108;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.6806;5470;Cube 3;7.450581E-09;0.6166667;0.6;0.2045069;0.6929809;-0.006729126;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.6916;5471;Cube 3;7.450581E-09;0.6166667;0.6;0.2046993;0.6935844;-0.006348372;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.7035;5472;Cube 3;7.450581E-09;0.6166667;0.6;0.2048291;0.6943121;-0.005793095;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.7150;5473;Cube 3;7.450581E-09;0.6166667;0.6;0.2049762;0.6946013;-0.005433798;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.7250;5474;Cube 3;7.450581E-09;0.6166667;0.6;0.2047744;0.6949551;-0.005029678;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.7369;5475;Cube 3;7.450581E-09;0.6166667;0.6;0.2047475;0.6954497;-0.004481792;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.7479;5476;Cube 3;7.450581E-09;0.6166667;0.6;0.2047085;0.6957312;-0.00428772;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.7589;5477;Cube 3;7.450581E-09;0.6166667;0.6;0.204557;0.6960635;-0.004137993;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.7709;5478;Cube 3;7.450581E-09;0.6166667;0.6;0.204377;0.6966268;-0.003848076;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.7808;5479;Cube 3;7.450581E-09;0.6166667;0.6;0.2042779;0.6968969;-0.003741741;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.7928;5480;Cube 3;7.450581E-09;0.6166667;0.6;0.2039181;0.6971651;-0.003598452;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.8038;5481;Cube 3;7.450581E-09;0.6166667;0.6;0.2038496;0.6975214;-0.003573895;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.8152;5482;Cube 3;7.450581E-09;0.6166667;0.6;0.2038045;0.697871;-0.003396988;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.8262;5483;Cube 3;7.450581E-09;0.6166667;0.6;0.2037938;0.6984668;-0.003204346;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.8372;5484;Cube 3;7.450581E-09;0.6166667;0.6;0.2037152;0.6990367;-0.002782822;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.8492;5485;Cube 3;7.450581E-09;0.6166667;0.6;0.2036342;0.6996225;-0.002308846;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.8601;5486;Cube 3;7.450581E-09;0.6166667;0.6;0.2033528;0.700353;-0.001546383;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.8721;5487;Cube 3;7.450581E-09;0.6166667;0.6;0.2033092;0.7010528;-0.000592947;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.8831;5488;Cube 3;7.450581E-09;0.6166667;0.6;0.2034696;0.7016858;0.000197649;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.8950;5489;Cube 3;7.450581E-09;0.6166667;0.6;0.2035979;0.7025256;0.001198053;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.9060;5490;Cube 3;7.450581E-09;0.6166667;0.6;0.2036632;0.7033701;0.002360582;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.9180;5491;Cube 3;7.450581E-09;0.6166667;0.6;0.2033841;0.7042525;0.003577709;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.9290;5492;Cube 3;7.450581E-09;0.6166667;0.6;0.2032805;0.7053295;0.005178213;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.9409;5493;Cube 3;7.450581E-09;0.6166667;0.6;0.2032457;0.7061861;0.006634235;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.9519;5494;Cube 3;7.450581E-09;0.6166667;0.6;0.2030625;0.7070565;0.008297682;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.9639;5495;Cube 3;7.450581E-09;0.6166667;0.6;0.202953;0.7083185;0.01043105;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.9748;5496;Cube 3;7.450581E-09;0.6166667;0.6;0.2028689;0.7092879;0.0125587;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.9864;5497;Cube 3;7.450581E-09;0.6166667;0.6;0.2028372;0.7102906;0.01496291;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:40.9984;5498;Cube 3;7.450581E-09;0.6166667;0.6;0.2025983;0.7118589;0.0177238;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.0094;5499;Cube 3;7.450581E-09;0.6166667;0.6;0.2023505;0.7129787;0.02042937;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.0203;5500;Cube 3;7.450581E-09;0.6166667;0.6;0.2019505;0.7141808;0.02361703;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.0323;5501;Cube 3;7.450581E-09;0.6166667;0.6;0.2015524;0.7155553;0.0269084;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.0443;5502;Cube 3;7.450581E-09;0.6166667;0.6;0.2011449;0.716839;0.03042841;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.0553;5503;Cube 3;7.450581E-09;0.6166667;0.6;0.200669;0.7181909;0.03402019;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.0652;5504;Cube 3;7.450581E-09;0.6166667;0.6;0.2001553;0.7197691;0.03758883;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.0772;5505;Cube 3;7.450581E-09;0.6166667;0.6;0.1996308;0.7211782;0.04116654;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.0882;5506;Cube 3;7.450581E-09;0.6166667;0.6;0.1989993;0.7225465;0.04477906;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.0991;5507;Cube 3;7.450581E-09;0.6166667;0.6;0.198293;0.7238477;0.04879713;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.1101;5508;Cube 3;7.450581E-09;0.6166667;0.6;0.1975113;0.7252631;0.05271268;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.1211;5509;Cube 3;7.450581E-09;0.6166667;0.6;0.1965374;0.7266198;0.05674553;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.1321;5510;Cube 3;7.450581E-09;0.6166667;0.6;0.1957158;0.7277513;0.06048632;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.1440;5511;Cube 3;7.450581E-09;0.6166667;0.6;0.1947544;0.7291092;0.06498909;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.1550;5512;Cube 3;7.450581E-09;0.6166667;0.6;0.1936062;0.7305158;0.069736;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.1660;5513;Cube 3;7.450581E-09;0.6166667;0.6;0.1926162;0.7318628;0.07425618;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.1780;5514;Cube 3;7.450581E-09;0.6166667;0.6;0.1915683;0.7333483;0.07920218;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.1889;5515;Cube 3;7.450581E-09;0.6166667;0.6;0.1904133;0.7348136;0.08406425;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.1999;5516;Cube 3;7.450581E-09;0.6166667;0.6;0.1892993;0.7363731;0.08883166;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.2109;5517;Cube 3;7.450581E-09;0.6166667;0.6;0.1881265;0.7380705;0.09387636;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.2218;5518;Cube 3;7.450581E-09;0.6166667;0.6;0.1870022;0.7395855;0.09865594;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.2328;5519;Cube 3;7.450581E-09;0.6166667;0.6;0.1857668;0.741166;0.1034451;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.2438;5520;Cube 3;7.450581E-09;0.6166667;0.6;0.1844789;0.7429249;0.1086094;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.2558;5521;Cube 3;7.450581E-09;0.6166667;0.6;0.1829749;0.7445678;0.1138618;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.2667;5522;Cube 3;7.450581E-09;0.6166667;0.6;0.1814741;0.7464476;0.1194906;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.2777;5523;Cube 3;7.450581E-09;0.6166667;0.6;0.1799494;0.7482442;0.1251338;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.2887;5524;Cube 3;7.450581E-09;0.6166667;0.6;0.1780606;0.750075;0.1313019;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.3006;5525;Cube 3;7.450581E-09;0.6166667;0.6;0.1764386;0.7514812;0.1368113;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.3116;5526;Cube 3;7.450581E-09;0.6166667;0.6;0.1747011;0.7532669;0.1429825;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.3226;5527;Cube 3;7.450581E-09;0.6166667;0.6;0.1724792;0.7551581;0.1495917;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.3340;5528;Cube 3;7.450581E-09;0.6166667;0.6;0.1705642;0.7570237;0.1557083;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.3450;5529;Cube 3;7.450581E-09;0.6166667;0.6;0.1685271;0.7590287;0.1622713;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.3560;5530;Cube 3;7.450581E-09;0.6166667;0.6;0.1663029;0.7610149;0.1687937;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.3670;5531;Cube 3;7.450581E-09;0.6166667;0.6;0.1641931;0.7628447;0.1748893;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.3779;5532;Cube 3;7.450581E-09;0.6166667;0.6;0.1619323;0.7648138;0.1811473;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.3899;5533;Cube 3;7.450581E-09;0.6166667;0.6;0.1594402;0.7666589;0.1872537;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.4009;5534;Cube 3;7.450581E-09;0.6166667;0.6;0.1570363;0.7682678;0.1934403;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.4118;5535;Cube 3;7.450581E-09;0.6166667;0.6;0.1544091;0.770115;0.1996044;flexion;4;1;Moving to Box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.4238;5536;Cube 3;7.450581E-09;0.6166667;0.6;0.1517718;0.7716362;0.2054807;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.4338;5537;Cube 3;7.450581E-09;0.6166667;0.6;0.1491451;0.7732435;0.2116084;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.4448;5538;Cube 3;7.450581E-09;0.6166667;0.6;0.1465112;0.7750388;0.2177792;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.4567;5539;Cube 3;7.450581E-09;0.6166667;0.6;0.1437656;0.7765368;0.2235186;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.4677;5540;Cube 3;7.450581E-09;0.6166667;0.6;0.1411195;0.7779949;0.2290844;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.4787;5541;Cube 3;7.450581E-09;0.6166667;0.6;0.1383796;0.7797986;0.2350216;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.4896;5542;Cube 3;7.450581E-09;0.6166667;0.6;0.1353309;0.7814142;0.2405113;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.5006;5543;Cube 3;7.450581E-09;0.6166667;0.6;0.1324003;0.7835628;0.2462467;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.5126;5544;Cube 3;7.450581E-09;0.6166667;0.6;0.1293362;0.7854273;0.2519256;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.5235;5545;Cube 3;7.450581E-09;0.6166667;0.6;0.1259692;0.7870892;0.2573357;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.5345;5546;Cube 3;7.450581E-09;0.6166667;0.6;0.1226991;0.7891728;0.2627234;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.5455;5547;Cube 3;7.450581E-09;0.6166667;0.6;0.1192719;0.7911907;0.2684519;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.5565;5548;Cube 3;7.450581E-09;0.6166667;0.6;0.1159099;0.7928325;0.2736939;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.5684;5549;Cube 3;7.450581E-09;0.6166667;0.6;0.1126173;0.7946533;0.279223;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.5794;5550;Cube 3;7.450581E-09;0.6166667;0.6;0.1094955;0.7965956;0.2845417;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.5904;5551;Cube 3;7.450581E-09;0.6166667;0.6;0.1062349;0.7983645;0.2897381;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.6013;5552;Cube 3;7.450581E-09;0.6166667;0.6;0.1031916;0.7999266;0.2942189;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.6123;5553;Cube 3;7.450581E-09;0.6166667;0.6;0.1000939;0.8016483;0.299265;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.6243;5554;Cube 3;7.450581E-09;0.6166667;0.6;0.0967796;0.8028738;0.303852;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.6362;5555;Cube 3;7.450581E-09;0.6166667;0.6;0.09377675;0.8038675;0.3083242;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.6462;5556;Cube 3;7.450581E-09;0.6166667;0.6;0.09089328;0.8048353;0.3127332;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.6572;5557;Cube 3;7.450581E-09;0.6166667;0.6;0.08771484;0.8057379;0.3170896;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.6692;5558;Cube 3;7.450581E-09;0.6166667;0.6;0.08486854;0.8065271;0.3208588;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.6801;5559;Cube 3;7.450581E-09;0.6166667;0.6;0.08215298;0.806987;0.3246801;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.6911;5560;Cube 3;7.450581E-09;0.6166667;0.6;0.07950987;0.8075098;0.3284731;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.7021;5561;Cube 3;7.450581E-09;0.6166667;0.6;0.07696801;0.8078707;0.331802;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.7130;5562;Cube 3;7.450581E-09;0.6166667;0.6;0.07467161;0.8083589;0.3352823;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.7245;5563;Cube 3;7.450581E-09;0.6166667;0.6;0.07218139;0.80887;0.3386217;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.7355;5564;Cube 3;7.450581E-09;0.6166667;0.6;0.0700631;0.808973;0.341247;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.7465;5565;Cube 3;7.450581E-09;0.6166667;0.6;0.06813405;0.8092993;0.3439305;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.7584;5566;Cube 3;7.450581E-09;0.6166667;0.6;0.0658308;0.8096452;0.3463688;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.7694;5567;Cube 3;7.450581E-09;0.6166667;0.6;0.06401251;0.8098098;0.3483787;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.7804;5568;Cube 3;7.450581E-09;0.6166667;0.6;0.06267448;0.8097364;0.3500129;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.7913;5569;Cube 3;7.450581E-09;0.6166667;0.6;0.06118673;0.8096416;0.3518164;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.8033;5570;Cube 3;7.450581E-09;0.6166667;0.6;0.06002913;0.8088112;0.3529515;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.8133;5571;Cube 3;7.450581E-09;0.6166667;0.6;0.05877204;0.808429;0.3545523;flexion;4;1;In box;
ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:41.8253;5572;Cube 3;7.450581E-09;0.6166667;0.6;0.05736272;0.807439;0.3555957;flexion;4;1;In box;
