EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;42;-8;4;-2;-1;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8627
7;26;4;10;1;0;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8627
1;-54;1;4;2;1;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8637
-3;45;49;-12;-1;-4;-3;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8637
-35;-21;-9;-13;-1;-1;1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8767
-20;5;-88;-4;0;0;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8767
9;73;125;4;-4;-2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8842
-9;-2;-49;3;4;5;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8842
-11;-41;64;-9;-5;-5;-4;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9001
-4;37;-36;1;0;-2;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9001
0;-23;-58;-6;0;1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9011
6;81;65;-1;-1;-1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9011
15;-57;24;-6;-5;-2;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9231
-1;-88;62;-1;1;2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9231
-4;7;34;9;-4;-1;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9240
1;-41;-36;-11;-4;-5;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9240
20;23;90;13;3;2;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9360
-16;-59;-31;-2;-2;0;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9360
-4;33;-20;-13;-4;-4;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9440
-7;-94;37;5;2;2;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9440
3;127;19;-7;-4;-3;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9590
-3;1;-16;11;1;0;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9590
-4;-33;-79;8;9;6;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9600
-2;58;-53;8;-3;-3;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9600
13;-1;-65;-4;0;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9814
-7;13;26;-7;-4;-2;-4;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9814
1;-37;-45;-17;0;0;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9894
-1;-2;90;-1;-6;-7;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.9894
-4;2;-69;-5;-5;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0043
4;-21;-18;4;1;-1;0;5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0043
-7;28;-87;2;-2;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0113
3;8;-32;2;3;1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0113
-14;9;31;-4;-2;-2;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0213
-1;3;-18;-11;-1;-1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0213
-11;-1;71;4;5;2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0213
6;-72;-25;-6;-9;-4;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0213
1;-47;-25;2;7;3;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0412
-15;-5;11;-6;-3;-2;-3;-7;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0422
7;-51;-20;-8;-4;-5;-1;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0492
13;46;71;8;3;1;3;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0492
0;13;-11;7;-1;0;-4;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0652
11;-43;-9;1;2;2;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0652
-6;17;87;-4;-2;-4;-4;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0662
-5;21;-33;-2;2;2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0662
3;12;7;2;-6;-3;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0946
-7;17;8;-2;-6;-4;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0956
-4;-20;-2;-2;0;1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0956
8;97;-33;-10;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.0956
-8;-19;-2;13;0;-3;-3;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1016
3;18;32;-22;-4;-1;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1016
-9;-29;-112;1;-2;-1;-1;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1325
-6;-58;5;-3;-2;-3;-1;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1325
-3;-45;-36;4;0;0;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1395
-8;-105;-7;2;-2;-2;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1395
24;72;48;3;-5;-3;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1405
-11;-119;28;21;9;3;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1405
15;69;-54;-2;2;2;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1485
-4;-24;2;4;-11;-5;1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1485
4;-19;57;0;7;3;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1544
-3;75;11;-24;-7;-3;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1544
5;26;22;-7;-1;0;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1624
-16;-99;25;5;0;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1624
14;41;21;10;-2;-1;1;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1634
-1;-36;-46;-2;-3;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1634
-36;49;51;14;1;-2;-3;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1849
0;23;20;-14;6;2;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1849
-12;1;8;-9;-3;0;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1859
-5;27;52;-3;-4;-2;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1859
3;-25;-32;-8;-6;-3;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1998
10;37;-1;5;0;-2;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.1998
-2;29;-3;-3;1;1;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2008
1;-61;31;11;6;3;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2008
-3;-21;-17;-3;2;-1;3;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2228
-3;-79;17;-11;-4;-1;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2228
12;91;-13;-2;-2;-4;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2228
15;40;29;-1;-4;1;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2228
-2;-45;19;-11;-4;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2527
-12;20;-10;31;15;6;3;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2527
-10;9;2;3;1;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2547
-18;-14;-25;-15;-4;-6;-3;-7;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2547
6;-24;-52;-6;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2597
11;88;91;4;0;0;-2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2597
-3;-49;-2;1;-1;1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2677
-12;22;-34;13;7;5;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2677
5;73;31;-11;-1;0;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2901
2;-53;25;17;3;1;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2901
7;18;-18;5;-4;-3;-3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2921
10;53;21;-1;0;2;1;5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.2921
-19;-50;-50;2;-2;0;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3051
-8;22;-20;-7;-9;-5;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3051
-3;9;27;10;4;1;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3110
10;-58;-11;-10;-5;-3;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3110
4;85;16;20;0;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3190
5;78;26;-5;5;2;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3190
-4;25;50;-4;-5;-5;-1;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3340
0;-54;-60;2;-2;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3340
1;35;76;-8;0;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3420
5;-10;19;6;0;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3430
7;2;-14;1;1;1;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3489
-1;-55;51;-3;-1;-3;-1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3489
-8;-25;8;-1;-6;-3;-3;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3729
1;-2;3;-6;-7;-4;-3;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3729
-17;-128;8;-13;-3;-3;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3739
4;14;-58;6;-5;-4;-3;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3739
3;38;1;-16;-2;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3799
3;4;-26;-2;-2;-1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3799
-3;-46;-60;5;1;1;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3863
6;55;-76;3;-2;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.3863
4;-22;-17;-11;1;-4;-3;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4023
13;14;-4;-3;-4;-3;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4023
-14;-42;16;-10;-6;-3;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4043
-17;48;-29;-5;-3;-2;-3;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4043
-5;-111;-89;-1;0;-2;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4252
-2;10;42;-7;-5;-3;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4252
8;-3;-102;-9;0;-3;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4262
22;100;127;4;-1;-2;0;4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4262
-5;-18;-4;8;5;1;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4392
10;16;-44;4;4;3;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4392
-7;-32;85;0;-3;-3;-2;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4462
3;30;-6;0;1;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4462
2;-29;-15;-21;-7;-5;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4631
-14;24;43;13;-2;1;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4631
-16;-86;-41;7;0;-1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4691
-4;94;55;-22;6;2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4691
-5;-28;48;31;-1;-3;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4841
-6;-30;-106;-2;1;1;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4841
-3;13;45;4;-3;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4931
9;48;-11;6;-1;0;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4931
-5;31;-6;-13;0;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.4991
6;21;-35;-2;-5;-3;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5001
8;35;23;8;4;1;1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5060
-3;-47;-66;-2;-1;1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5060
16;23;58;7;-2;4;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5300
-2;-1;45;-12;-9;-5;-2;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5300
1;46;18;-9;9;1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5320
-10;-48;4;-11;0;-5;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5320
7;32;-6;23;-4;1;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5449
-8;-38;-20;-1;10;5;3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5449
0;10;-15;0;-8;-1;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5469
0;-4;-3;-14;-3;-2;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5469
-3;8;21;5;50;9;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5589
3;-2;-15;-1;-64;-11;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5589
6;14;1;-1;1;-2;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5679
-7;-25;-14;-11;-1;-5;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5679
1;18;38;16;-6;4;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5828
3;-10;4;9;95;7;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5828
1;15;-2;-3;-40;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5838
-7;-21;3;3;8;-1;0;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.5838
-4;1;-13;-12;-27;-9;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6048
0;3;59;-10;8;-1;-1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6048
-2;3;-55;-4;-3;-4;-3;-6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6068
-4;-16;1;16;-4;4;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6068
5;1;-3;-3;8;0;1;-5;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6187
1;-1;0;0;-15;-1;2;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6187
0;7;4;-2;-1;0;-2;6;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6277
-3;-15;0;1;-5;-4;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6277
0;2;-21;-7;-4;-4;-2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6437
-1;-5;-23;-3;-24;-2;-2;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6437
0;6;11;2;22;2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6447
0;-4;-8;8;7;2;1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6447
-2;2;0;-10;-13;-6;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6646
-3;-2;-19;-4;1;-3;-4;-4;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6656
0;5;7;0;-7;0;-1;3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6666
0;-3;4;4;-2;0;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6666
0;2;-6;-3;8;3;-4;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6786
-1;-1;-7;-3;-23;-10;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6786
0;2;-2;-3;5;2;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6876
0;-6;-2;3;-3;1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.6876
-2;0;-1;-5;-2;0;-2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7025
-2;-2;-12;2;8;3;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7025
-1;0;6;0;2;-7;3;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7045
-1;-6;-1;-2;-7;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7045
-1;-1;-3;-2;1;1;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7255
-2;-3;-5;-3;-6;-2;-3;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7255
0;2;2;-3;-4;-5;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7265
-1;-4;-2;-1;3;-1;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7265
-1;0;-3;-2;-5;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7485
-1;-3;-4;1;4;3;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7485
0;0;-1;2;7;3;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7704
-1;-3;0;-3;-2;-4;-4;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7714
-2;0;0;1;-2;1;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7714
0;0;-2;3;2;2;2;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7714
-1;0;-1;-2;2;-1;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7734
-1;-3;-1;-6;-6;-3;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7734
-1;-3;-3;-6;-7;-3;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7854
-1;-1;0;1;2;1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7854
1;1;1;1;0;1;-2;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7874
-3;-5;-12;3;2;2;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7874
-1;2;6;-5;-3;0;1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7983
-1;-1;-5;-1;3;0;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.7983
-1;1;5;-4;-6;-1;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8163
-1;-2;-1;-2;-5;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8163
1;-1;-5;2;0;-2;1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8223
-1;-2;0;-1;-2;0;0;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8223
-2;-4;-6;-2;0;-2;-2;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8243
-2;0;0;0;0;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8243
0;-1;-1;0;1;-3;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8452
1;0;1;3;-2;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8452
-4;-2;1;2;3;3;1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8462
0;-1;-9;-2;-4;-3;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8472
-1;-1;2;-3;-3;0;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8671
0;2;13;-2;-1;-3;-3;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8671
0;-5;-11;-1;1;0;-1;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8831
-2;2;4;4;5;3;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8831
-1;-3;-12;-1;-4;-4;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8841
-1;-1;1;-3;-1;-2;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8841
1;5;17;3;-4;-1;-1;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8891
0;3;3;-8;-8;-4;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.8891
-1;-9;-3;-3;-1;-1;0;-3;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9050
0;-2;-7;-4;0;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9050
-2;-4;-15;-3;4;2;-3;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9070
1;0;25;10;12;3;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9070
-2;5;11;9;2;-1;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9190
-3;-5;5;-5;-7;-4;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9190
0;0;-11;-5;-11;-4;0;1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9280
-1;1;14;-13;-5;0;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9280
2;2;-12;7;10;4;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9419
1;1;-14;5;-2;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9419
-3;-6;-36;-15;-7;-6;-4;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9489
-4;-7;8;-4;-5;-2;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9489
2;2;-5;3;2;0;0;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9639
-3;1;1;-5;7;2;0;-1;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9639
2;0;14;16;10;2;2;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9788
-3;0;-23;-9;-5;-3;-3;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9798
-1;1;38;3;-3;1;-1;-2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9958
2;6;1;5;8;2;1;2;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9958
-2;3;-3;5;-3;-1;-1;0;1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:36.9968
