EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;0;4;-7;2;-1;3;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8310
1;2;22;17;-3;-1;1;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8310
-3;-1;-8;-9;-5;-1;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8327
-1;-1;8;-2;-2;-2;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8330
0;-1;-8;1;1;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8614
0;2;8;3;2;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8614
0;1;-6;3;1;-2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8674
0;0;11;-10;-3;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8674
-2;-1;-11;2;-3;-2;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8684
1;0;7;2;0;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8684
-1;-1;15;13;3;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8893
-1;-1;-19;-2;-4;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8893
-3;-11;-5;-11;-2;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8983
-1;0;-5;-8;-2;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.8983
1;2;15;9;-2;-1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9003
-1;1;22;8;5;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9003
-3;-2;-19;-5;-7;-2;-4;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9123
0;-1;11;-8;-2;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9133
0;-4;-16;-11;-13;-2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9192
-1;1;3;17;13;5;2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9192
0;3;9;5;3;0;2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9352
-1;-5;-16;-5;0;-2;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9352
-2;1;8;9;-1;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9432
-2;-6;-16;-31;-7;-3;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9432
-2;-1;0;8;-4;-4;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9581
-1;-1;5;3;3;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9581
-2;-3;-12;-4;1;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9651
0;3;9;1;-1;0;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9651
-1;-1;-3;-5;1;-1;-3;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9886
-2;-3;0;0;-4;-4;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:02.9886
1;-1;0;-2;2;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0035
-1;0;-2;3;-3;-1;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0045
0;1;-10;-8;-3;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0045
-1;-1;3;3;-1;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0045
-1;-2;-2;-4;0;-1;1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0065
0;-2;-1;4;-1;-3;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0065
-1;2;-5;-3;-1;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0175
1;4;34;-1;3;1;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0175
-1;-6;-55;-3;-3;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0334
-2;1;8;-5;-4;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0334
-1;-1;-22;0;-1;0;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0344
-2;-3;-12;-10;-3;-1;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0344
-2;1;19;3;0;-1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0474
0;-1;-2;15;0;-4;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0474
0;0;1;-26;1;2;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0564
-2;-3;8;24;-1;-1;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0564
0;1;-11;-8;2;1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0574
0;1;16;0;-4;-2;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0574
1;-3;6;0;0;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0793
-2;-6;-52;-19;-6;-2;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0793
0;1;21;9;0;-1;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0803
-1;-1;2;6;-3;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0803
-1;-1;9;-2;1;-1;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0933
0;0;-15;6;1;1;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.0933
-2;-2;-6;-18;-6;-2;-4;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1003
0;-2;-5;0;1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1003
0;-3;-4;6;-2;-1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1162
0;2;5;-1;2;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1162
-2;-1;11;9;2;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1182
-1;0;-4;-13;-4;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1182
-1;1;2;-1;0;0;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1596
1;1;-11;-6;-2;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1596
0;0;1;5;1;-3;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1776
0;3;41;15;0;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1776
-3;-5;-42;-15;-6;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1786
-1;-3;6;-4;1;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.1786
-1;-1;-5;-5;-2;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2194
0;-7;-1;15;4;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2204
-1;2;18;-6;-3;-3;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2434
-1;0;6;-2;3;-2;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2434
1;1;2;-1;-3;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2434
1;0;-2;1;0;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.2444
0;0;1;-4;3;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3052
-3;0;-8;-11;-6;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3052
-1;2;25;15;3;-3;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3062
-3;-7;-61;-19;-4;-2;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3062
-3;-2;15;10;-6;-4;0;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3072
-1;2;27;8;-1;-1;-3;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3072
-1;0;2;10;6;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3571
0;1;23;13;-1;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3571
-1;-6;-22;-19;-7;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3591
-1;1;9;-4;-1;2;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3591
-1;2;9;-3;1;-3;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3601
0;7;26;-7;-4;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.3601
-1;-4;-25;1;4;-3;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4758
0;-1;2;11;-3;-2;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4768
-1;-6;-29;-16;1;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4768
0;2;18;11;-2;-1;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4768
-1;0;-4;-5;-4;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4778
-1;-1;0;0;2;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4778
0;2;5;3;0;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4917
-2;-1;-5;-5;0;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4917
-2;-4;-6;-6;-3;-3;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4927
-3;-2;3;-3;0;-2;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4927
-1;-1;15;0;1;0;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4977
-1;-1;-13;1;-2;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.4977
-1;-1;-3;-8;-1;-1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5217
-1;0;-1;-2;0;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5217
1;1;1;1;-1;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5226
-1;-3;6;-3;-1;-2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5226
-1;-1;-3;-5;-4;3;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5236
0;5;19;23;1;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5236
-3;-4;-31;-14;-3;-3;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5436
-1;-1;2;0;-3;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5436
-1;1;-2;-2;2;1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5446
1;-1;-1;9;5;2;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5446
-2;-5;-29;-14;-1;-2;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5586
0;1;5;-2;-9;-1;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5586
0;0;0;-4;1;-2;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5715
-2;-2;-2;-9;-2;-3;-3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5725
-1;-1;3;13;0;2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5805
-2;-2;4;3;3;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5815
2;0;0;1;-3;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5825
0;-2;-5;-8;-2;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.5825
1;2;5;5;-3;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6044
-1;-3;-4;-2;4;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6044
0;0;8;3;-2;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6054
0;-2;-8;1;0;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6054
-2;-2;0;-8;-7;-2;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6179
1;2;15;7;1;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6179
-2;-4;-35;-11;0;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6179
-1;0;-1;-5;1;1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6179
1;-1;0;3;1;0;-1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6408
-1;-2;2;4;1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6408
1;1;3;0;-3;0;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6418
-1;-1;-2;-2;-1;-1;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6418
0;3;-10;-13;-1;3;2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6558
0;0;18;5;2;-3;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6558
-2;0;9;6;-4;-4;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6628
1;-1;-6;-5;0;0;0;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6628
-1;0;-1;6;2;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6777
-1;1;-5;-1;-3;0;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6777
0;-3;8;-5;-1;2;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6787
-1;-1;-2;-8;-4;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.6787
1;0;1;4;4;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7087
0;-2;-3;-3;-2;-3;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7087
-1;-1;-3;10;0;-4;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7087
0;-2;2;-3;-8;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7087
2;8;11;8;5;1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7226
-4;-10;-15;-11;-3;-1;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7226
2;0;9;13;0;0;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7306
-1;0;0;-12;-5;-4;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7306
2;9;12;8;8;0;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7446
0;-9;-8;-1;-2;-2;1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7446
-3;-2;-14;-20;0;-1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7525
-3;1;27;30;1;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7525
-3;-6;4;-3;-5;-3;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7685
2;18;3;8;7;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7685
-4;-7;-1;-6;-8;-1;0;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7695
2;-1;-11;-13;-1;-3;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7695
-3;-9;-8;-6;-4;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7745
-1;3;5;3;-2;0;-3;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7745
0;2;-2;-2;1;1;1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7904
-1;0;-6;-7;2;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7904
1;3;2;5;-3;-3;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7974
-1;-7;-5;-12;-3;-1;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7974
0;1;-8;2;2;-2;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7984
-2;-3;-9;-7;-1;0;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.7984
-2;-3;-1;0;-3;-2;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8214
-1;1;7;2;-2;1;0;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8214
-3;-11;0;0;-3;0;-1;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8224
0;1;-7;-3;3;-1;1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8224
-1;-3;-7;-4;-4;-1;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8443
-5;1;2;1;0;-2;-3;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8443
15;15;22;13;7;0;2;4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8453
-9;-23;-20;-10;-3;-2;-3;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8453
1;-2;-5;-9;-1;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8662
0;-1;1;0;-3;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8662
-4;-2;-2;-4;-1;-4;-2;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8672
0;9;6;5;3;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8672
0;1;6;5;-2;0;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8812
-1;-5;-16;-7;0;-1;-1;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8822
-3;2;4;-1;-3;-2;-2;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8822
2;2;7;6;2;0;0;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8822
-4;-5;-5;-4;-4;-4;-2;-1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8947
2;5;5;2;-3;1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8957
-1;0;6;-4;3;1;-1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8957
-2;-5;-15;-12;-3;1;1;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.8957
-2;-3;-8;5;1;1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9177
-2;-7;-12;-6;-6;-6;-5;-7;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9177
0;9;14;5;0;-2;-5;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9187
0;-5;-16;-2;-2;0;7;8;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9187
2;-1;-11;-12;-3;-3;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9406
-1;1;3;1;4;2;2;3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9406
-3;-2;1;10;3;2;-2;-6;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9406
-1;3;4;-1;-3;-2;-5;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9406
0;4;6;3;0;-4;-8;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9567
-1;-7;-9;-6;-3;-1;7;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9567
-2;-3;-10;-9;4;0;3;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9578
1;5;8;3;2;-1;-2;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9578
-2;-5;0;-2;-4;-2;-3;-4;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9788
0;3;4;1;-1;-3;-4;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9788
-1;-4;-7;-3;-4;-3;2;2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9798
-1;-4;1;2;-1;-4;-1;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:03.9798
0;-2;-4;-2;-1;0;0;-2;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:04.0079
-2;-2;4;-2;1;0;-5;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:04.0089
0;2;-5;-5;-4;-2;1;0;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:04.0089
-2;-6;-3;3;0;1;-4;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:04.0089
-3;-2;-6;-3;-1;-7;-9;-3;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:04.0307
0;0;5;4;-1;2;-2;1;8f4cdfd9-c6a5-4abe-9c92-0d36fb7e13b7;2025-05-09 12:29:04.0307
