EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;-8;1;0;1;0;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.7935
-1;1;-1;-2;1;3;6;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.8463
-5;-8;-12;1;-1;-1;-7;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.8463
1;3;5;-1;0;-2;-1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.8683
-1;5;18;-2;0;0;2;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.8693
-1;2;-1;-2;-4;0;-2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.8992
0;1;-3;2;-1;-1;2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.8992
10;2;-4;-2;-3;-1;0;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9221
-18;-6;-8;-1;-3;0;0;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9231
-3;-8;-1;0;1;-1;-1;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9241
-2;-4;-1;1;-1;-2;-3;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9241
-3;-5;-1;2;-2;-2;-2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9291
-2;-2;-2;-2;-2;0;-2;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9291
3;11;1;-1;1;0;-1;-11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9366
0;2;3;1;-3;-1;-1;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9366
10;1;4;2;1;-1;-4;25;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9675
-5;-6;0;-1;-1;-2;-5;-20;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9675
-2;-6;-3;-2;0;2;0;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9685
3;1;1;-1;1;-2;-5;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9685
-8;-6;-5;0;-2;-3;1;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9815
-4;2;4;1;-1;-4;-6;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9815
-7;-3;-1;-3;-3;1;1;-9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9914
0;-7;0;-1;-1;1;2;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9914
-5;0;-1;-2;-1;0;-2;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9924
-4;-4;-1;0;0;0;2;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:03:59.9924
13;2;-3;-2;-2;-3;-1;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0214
0;0;-3;1;1;1;1;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0214
-3;-4;-4;-1;-1;0;1;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0214
6;1;11;-3;-3;0;-2;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0223
-7;-5;-8;0;1;-1;0;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0413
0;3;4;0;-1;-4;-4;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0413
4;-3;-2;-1;0;-3;-1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0493
-13;-3;-1;-1;0;2;-1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0493
-8;4;6;-3;-2;-1;1;13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0732
18;-5;-7;-2;1;0;3;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.0732
-5;-6;-2;0;0;-2;-4;-39;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1021
9;2;-1;-1;-1;-3;-4;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1031
-9;-3;-3;0;0;0;0;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1031
-3;-2;0;-2;-2;1;4;10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1031
-6;0;0;-1;-1;2;0;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1041
4;1;-2;-1;0;-2;0;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1041
-5;2;2;-2;-1;-2;0;-7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1181
-4;-2;-3;1;-1;-3;1;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1181
4;6;-6;-2;-4;-2;-11;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1191
-7;0;-2;3;0;-1;4;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1191
-1;2;2;1;-1;-2;0;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1251
3;0;-1;-2;-1;-1;-2;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1251
-11;-3;1;-2;0;-1;1;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1251
9;1;-1;-3;-1;1;-1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1251
-1;-2;0;2;-1;0;0;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1390
-20;-10;-1;-2;-2;-2;4;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1390
30;7;0;0;1;0;-3;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1400
-3;4;2;-3;-2;0;0;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1400
1;0;-2;-1;-1;-1;-4;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1700
-12;-7;2;-1;1;0;2;-8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1700
-9;5;0;0;-1;0;1;-9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1700
2;1;-6;0;-1;-2;-1;14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1700
-11;-14;-7;2;-1;1;0;-30;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1849
15;23;31;0;0;-1;-2;20;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1849
-8;-8;-1;-3;0;0;1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1864
0;2;-7;-3;0;-1;-2;5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.1864
2;0;2;-1;-1;0;1;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2373
0;-8;-10;-2;-2;-2;-2;-8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2373
4;-1;-3;-3;0;-2;-4;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2393
-4;0;7;-2;-1;-2;3;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2393
1;-1;-1;-2;-2;0;-1;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2453
2;-6;-10;-1;1;1;-1;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2453
0;2;6;0;-1;2;1;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2463
-20;-10;-4;-1;-2;0;-1;-8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2473
4;2;0;-1;0;-2;-3;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2592
7;1;-8;-1;1;0;-4;11;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2592
-8;-2;-2;1;-1;0;2;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2672
5;0;8;1;-1;2;-1;-17;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2682
-3;-2;-6;-1;-2;-3;-3;31;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2682
13;-1;0;-2;0;-3;0;-8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2682
-7;-6;-5;-1;-2;-2;-2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2822
2;-2;1;0;0;0;-1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2822
2;-16;-4;-2;-2;-1;2;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2832
6;7;-2;-2;-1;-1;-4;9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.2832
-11;-3;7;-2;0;0;5;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3041
1;2;-6;0;0;-5;-24;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3041
1;8;0;-1;1;1;-4;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3280
-9;-10;-8;1;-2;-1;-1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3280
2;3;8;0;-1;0;-4;-10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3290
4;5;-8;-1;0;-1;8;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3290
-5;3;2;-1;-1;-2;0;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3500
4;-7;-1;-3;-1;-1;0;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3500
-1;0;-1;0;-2;-1;2;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3729
2;-4;-3;0;-1;-1;0;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3729
2;1;0;1;-2;0;-1;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3729
-5;0;0;2;0;2;3;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3729
11;-1;-1;-1;0;-1;-1;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3789
3;1;1;-1;-1;1;18;6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3799
-27;-6;0;0;0;-2;-18;-10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3804
8;-1;-2;-1;-2;0;-1;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3804
2;4;-2;-5;-2;0;6;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3954
-4;-3;-1;-1;-5;-4;-7;20;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.3954
-4;4;-9;-1;-3;-3;-5;7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4033
-11;-5;4;-3;-3;-3;-4;-10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4033
20;11;5;1;2;-2;4;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4043
-8;-4;-3;-1;1;1;-1;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4043
4;-2;-5;-1;0;-2;2;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4093
-5;5;4;-1;0;0;-4;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4093
1;-3;-5;-1;-1;0;-1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4243
-3;-5;-1;1;0;0;3;-7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4253
-7;0;1;0;-1;-1;0;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4263
5;1;-2;-1;-2;0;-1;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4263
-3;-3;0;-1;0;1;0;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4472
5;1;-2;0;-1;0;2;3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4472
-13;-7;-5;-1;0;-1;-3;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4482
0;3;2;0;0;-2;-11;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4492
8;-3;-1;0;-1;-1;1;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4702
-26;3;0;0;-2;0;4;-9;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4702
-2;-2;1;-2;-1;-4;-16;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4712
5;2;-3;-1;-1;1;6;22;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4712
-1;-6;-3;-2;0;2;-1;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4836
3;0;2;-2;-1;-3;-3;-14;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4836
-8;-5;-3;-2;-3;-2;5;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4986
3;-2;-3;0;-1;-2;0;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.4986
-3;-2;-5;0;1;-1;1;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5136
0;3;9;-2;0;0;-1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5136
4;-1;-3;-3;-2;-3;-2;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5235
-7;2;-2;0;-2;-3;-4;-13;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5235
5;-5;3;0;-2;3;12;12;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5245
-2;3;-8;1;2;0;-9;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5245
5;-2;-3;-2;-4;1;2;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5355
-1;-2;-2;-1;-4;-2;2;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5355
-8;1;-2;-2;-1;-2;6;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5584
3;-2;-2;-1;-1;0;-6;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5594
6;1;-3;0;-2;1;0;8;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5809
2;-1;0;0;-1;0;-3;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.5809
6;1;-3;0;-1;1;-4;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6043
-7;-2;-1;-3;-3;-1;3;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6043
-1;-1;0;-1;1;0;0;4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6482
1;-1;1;0;0;0;2;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6492
-10;0;-1;-3;-2;-2;-5;-18;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6562
13;-2;-3;1;2;-3;0;24;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6562
2;2;1;1;0;0;-2;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6791
-3;2;-6;-1;1;-1;1;-10;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6791
-1;2;-11;-3;-1;-1;-3;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6861
-2;-7;-1;-2;-2;1;-1;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6861
-1;1;-1;-2;-3;-1;-3;7;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6941
1;2;-1;-1;-1;-1;5;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.6941
-1;-2;0;1;1;0;1;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7011
1;1;1;1;-2;-1;-3;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7011
-1;-4;2;-3;1;-3;-4;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7110
-2;-7;1;-1;-2;-1;0;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7110
0;2;4;-1;-1;-1;-3;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7240
-2;1;2;1;1;1;-3;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7240
0;1;-7;-4;-2;1;-1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7390
-1;-5;-1;-1;0;0;-2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7390
-2;-2;-1;-1;-2;-2;0;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7549
-1;-4;-5;0;0;0;-1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7549
4;10;27;4;0;-1;3;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7569
-4;0;-9;-6;-1;-1;10;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7569
-14;-4;-13;-5;-2;2;-18;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7609
2;-4;-28;-6;-2;0;1;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7619
1;-5;-4;0;-1;-2;2;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7759
-6;5;16;10;2;0;0;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7759
13;5;22;2;0;-1;6;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7848
-6;1;-8;-9;-2;-1;-2;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7848
-6;-4;8;1;0;2;-4;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7868
6;7;16;-3;-3;-3;-5;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7868
-1;-9;-26;3;0;0;3;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7908
0;5;12;13;1;-2;-3;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.7908
1;1;-3;-20;-3;0;4;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8237
-2;1;0;2;0;-1;-4;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8237
3;3;12;7;1;0;0;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8237
-2;1;3;-5;-1;-1;1;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8237
-4;0;8;14;-1;-3;-1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8437
0;3;7;1;-2;0;-3;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8437
1;5;20;-9;-3;-2;-1;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8586
-4;-18;-27;-2;-3;-1;-2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8586
-2;3;-3;3;1;-1;-2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8696
-1;-2;9;-6;-4;-1;-2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8696
-2;-6;-1;-14;0;-3;3;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8696
2;0;7;7;-3;0;1;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8706
-2;-4;-35;-3;-5;-4;-18;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8826
5;8;22;2;3;0;-1;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8826
-2;1;8;4;-4;-1;6;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8846
-1;2;4;-4;-1;0;0;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8846
2;2;1;13;3;-2;-4;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8896
-2;2;-20;-20;0;-2;-2;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.8896
-1;-4;11;6;-2;-1;-1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9035
-4;-2;-15;2;-1;-1;-2;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9035
-2;-3;13;-18;0;0;1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9275
-3;3;-4;-3;-1;-4;-1;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9275
-3;-2;-4;6;2;1;3;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9344
1;4;5;-2;-4;-1;1;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9344
-6;-5;-43;-5;-3;-4;-5;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9728
-2;1;-4;-9;0;1;-2;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9728
1;0;8;3;0;0;1;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9728
-1;-2;16;4;-1;-1;-1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:00.9738
1;3;12;4;1;1;-3;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0028
-4;-6;-23;-8;-3;-2;-1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0028
1;-1;-1;0;-1;-3;3;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0038
-2;-3;8;-2;0;-2;0;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0038
-1;0;-2;-3;-2;-4;11;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0257
-2;0;-3;-2;0;-2;-18;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0257
5;4;3;3;-2;3;11;-6;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0277
-4;1;-6;1;-1;-1;-1;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0277
-3;-4;5;-2;-2;-4;-5;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0317
-1;-3;-5;3;-1;1;-3;-4;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0317
0;0;0;-4;-2;1;-2;-5;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0317
-8;-8;-2;-3;3;0;2;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0327
-3;0;2;-16;2;1;-5;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0466
-1;-6;-29;-6;-4;-3;2;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0476
-2;4;11;6;0;0;0;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0486
-2;1;7;8;0;0;-2;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0486
2;1;-3;-3;-1;0;-4;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0686
2;2;2;0;0;1;4;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0686
-1;0;-1;-7;-1;-1;0;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0925
1;2;4;0;0;-2;1;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0925
-4;-1;1;6;1;0;-4;-3;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0935
1;1;2;0;1;-1;3;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0935
-2;-1;14;10;-2;-2;-4;1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0955
-2;-5;-19;-17;-1;0;0;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.0955
-3;-3;-7;7;-1;1;0;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.1613
-1;1;-4;6;0;-2;-2;-2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.1613
7;2;4;11;-2;1;-1;2;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.1623
-2;2;12;-21;-2;0;-2;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.1623
-4;-2;-2;0;-2;-2;-2;0;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.1633
1;-1;12;10;0;0;1;-1;c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:04:01.1633
