EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;-19;-4;-18;-49;7;-9;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.8882
-3;4;8;-11;-33;-3;-34;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9096
-6;3;-20;-18;-43;-18;65;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9096
-1;8;-4;-11;23;-25;-80;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9106
1;-26;-5;6;14;2;40;17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9106
-2;20;13;13;30;-5;-13;-28;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9226
-8;6;27;-13;-26;-4;-66;-19;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9236
-3;-29;-69;0;13;0;63;38;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9316
1;16;21;7;24;8;30;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9316
-14;-2;20;5;28;5;-1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9465
-3;-27;-12;-1;-9;5;-27;-26;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9465
5;-40;0;-9;-31;6;-32;12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9485
5;19;9;21;-15;5;33;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9485
-1;20;-21;-11;26;14;42;27;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9695
-6;25;19;5;3;4;-80;-16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9695
-13;3;-20;-2;-19;-12;44;-14;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9705
5;-40;-26;-21;14;-22;-12;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9705
-7;3;43;36;28;-12;-70;-22;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9834
-3;-9;-24;-4;-18;-14;104;23;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9834
3;19;-1;-19;-11;-21;10;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9924
1;10;9;12;22;-14;-15;-27;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:55.9924
7;2;-14;-6;-25;2;-9;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0143
10;-4;-2;-2;33;-2;-30;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0143
-6;-1;2;12;12;6;-7;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0163
-5;-11;-21;-12;-23;18;23;-35;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0163
5;-20;-7;4;9;-8;-16;46;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0293
-4;-30;-26;-16;-38;0;31;-31;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0293
12;3;30;5;44;0;-11;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0313
3;-33;3;20;19;12;56;25;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0313
2;-1;-32;-1;7;7;13;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0433
15;63;39;-3;-21;7;0;22;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0433
-22;-14;16;-12;-14;-8;-24;-23;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0522
2;10;-27;-12;-3;0;1;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0522
2;15;19;-2;-36;3;-16;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0672
-2;-48;-23;1;32;-5;4;17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0672
-1;-5;-5;4;-5;6;17;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0682
-8;5;21;2;8;1;13;17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0682
1;-3;-11;0;-6;-1;12;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0891
3;8;29;-4;-30;-4;-11;-19;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0891
-4;10;-46;-12;23;0;-14;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0911
-18;42;15;3;-5;-12;-93;-21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.0911
-6;-3;6;-13;-10;6;84;34;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1031
11;12;1;6;-3;-4;25;13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1031
8;21;-9;17;16;1;-4;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1116
-10;46;35;-7;-10;-4;-25;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1116
-6;4;-36;-14;-1;2;-14;-16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1265
0;4;-7;19;-4;-1;-15;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1265
5;-1;13;-16;-11;-4;-4;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1285
10;20;-2;1;26;5;34;27;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1285
-3;8;16;7;-4;-9;3;-43;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1495
-5;-2;-6;2;7;1;-4;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1495
7;15;19;15;6;-1;-17;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1505
10;-70;-24;-2;-15;-1;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1505
5;0;2;-7;7;2;18;23;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1634
-17;-55;-45;-10;-9;-1;22;-22;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1634
-8;-4;10;-4;-12;-3;-27;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1724
2;1;-5;-9;7;-1;-2;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1724
8;10;6;5;-2;2;-34;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1864
-15;-14;-25;-2;2;-5;-3;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1864
6;6;1;-4;-22;1;0;13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1884
-7;-5;-2;0;13;-3;-15;-25;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.1884
-3;1;0;14;21;-5;-12;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2093
0;-7;24;-2;-5;4;-27;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2093
4;61;20;14;2;10;89;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2103
-7;-22;-41;-10;-20;-14;-14;8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2113
-3;-4;7;-11;-7;3;-19;-20;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2323
-5;-30;20;-13;5;-7;-4;4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2323
-3;-13;-37;-5;-4;-2;-32;-22;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2333
4;-1;14;7;-15;3;-1;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2333
-11;-10;-8;-7;8;-2;37;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2542
8;0;-5;1;4;0;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2542
-2;-10;12;9;-3;42;16;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2602
9;3;-2;-15;-2;61;-9;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2602
1;-15;-3;2;3;59;-1;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2692
-17;48;5;-4;-2;35;18;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2692
-7;-38;-49;-4;1;-18;-42;18;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2712
0;24;34;6;-7;-29;29;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.2712
14;-24;-21;-6;-12;-31;5;36;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3001
-7;-44;-11;-4;-3;-32;-24;-39;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3001
-1;63;31;-1;18;-33;-19;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3011
7;2;-14;16;15;-15;-14;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3011
3;-28;17;1;-5;-16;22;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3071
6;22;11;-8;-15;-14;-13;21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3071
-29;-56;-10;3;1;-5;17;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3081
-3;3;5;2;-2;-9;-42;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3081
0;25;-5;10;8;0;48;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3370
9;23;-2;-3;-1;5;5;22;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3370
5;-14;13;-7;-11;4;-8;-32;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3390
7;3;0;2;0;-6;27;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3390
-20;-6;15;1;8;-12;-34;-23;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3519
3;-21;-8;5;-2;-2;15;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3519
18;3;-21;3;-2;-7;-18;38;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3529
-17;-27;18;-38;-16;-7;42;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.3529
9;5;-15;3;-1;-10;-29;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4058
-1;-10;-26;0;5;2;18;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4058
15;-12;38;11;5;-6;19;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4068
-8;-14;-35;-3;-12;-6;-12;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4078
3;-5;-45;-25;2;-1;5;10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4078
6;29;11;16;13;-1;-36;-19;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4078
-7;60;33;6;-8;1;-2;11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4287
-1;1;-2;-1;-5;-8;-11;-17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4287
-9;-4;0;-8;9;6;-23;-37;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4307
-3;1;6;-2;-13;-3;-10;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4307
-3;6;6;-5;-8;-3;-4;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4507
1;-58;-9;-8;-6;2;4;20;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4507
4;16;21;4;4;4;78;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4527
7;-4;-2;-8;1;6;8;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4527
-8;-6;4;8;-1;-3;-57;-23;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4527
-1;-3;-28;-2;0;4;24;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4527
0;2;27;-5;-7;1;-17;-13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4816
1;68;-6;3;1;0;-11;13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4816
3;-6;18;-2;7;1;21;19;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4826
-7;42;38;7;-1;0;-17;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4826
-7;-11;-29;2;7;-7;-46;-30;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4936
8;-15;5;6;-3;6;51;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.4936
-10;-39;-19;-10;-8;-4;-32;-20;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5015
-7;-8;12;0;-49;-11;20;15;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5015
1;-19;-26;-11;67;2;3;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5035
-3;5;26;5;-15;-3;3;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5035
3;25;5;-13;-49;-2;0;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5624
-3;-28;-30;8;-12;-3;-3;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5624
7;8;6;4;56;-8;-20;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5704
-7;-59;1;-11;-38;-7;1;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5704
3;40;4;1;-45;13;-16;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5714
14;-1;6;-15;-7;8;-1;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5714
7;7;2;21;-17;-5;7;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5734
0;-13;-31;-6;27;-5;-3;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.5734
0;28;10;20;25;0;-1;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6083
7;1;-3;-5;21;-4;-19;3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6083
2;-3;-8;11;31;-6;13;22;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6093
-5;-3;-16;-14;12;-2;8;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6103
0;15;10;-5;-37;-4;-39;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6387
-2;-8;-14;3;3;5;1;-3;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6387
0;15;-10;14;26;2;15;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6387
1;12;25;8;23;3;12;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6397
9;10;15;-4;-32;-3;-12;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6407
-7;8;-58;24;10;-1;10;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6407
-4;-28;1;-66;-23;-10;-13;-11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6606
-19;15;3;1;18;-1;5;8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6606
-5;-39;-4;5;6;0;-30;-17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6626
3;59;30;8;7;8;0;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6626
10;30;45;15;-27;-4;-8;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6626
6;-23;-15;-10;5;-2;3;17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6636
1;14;5;0;-30;0;37;12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6766
-2;-15;7;0;33;-2;-32;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6766
1;-8;-13;4;20;3;16;8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6766
2;5;14;12;-15;-1;11;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.6766
-3;12;-4;-12;-5;-2;-21;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7264
2;-16;16;-4;-19;1;7;26;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7264
-7;3;6;12;17;4;-11;-43;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7274
1;-12;-36;-11;-8;-10;-13;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7274
2;7;7;9;9;6;-10;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7344
1;-2;-12;-11;-2;4;39;16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7344
7;9;27;5;14;8;45;40;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7643
4;3;20;-6;-29;-3;-10;-14;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7643
3;4;-9;19;17;-4;-4;14;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7643
8;14;32;-12;-48;4;11;-4;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7653
-8;13;-9;6;45;1;3;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7733
-2;-21;14;0;4;-6;-25;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7733
-2;6;-7;11;-8;-6;-15;-17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7743
13;8;29;9;12;5;32;21;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7743
-3;-17;-47;-17;-30;1;-24;-31;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7753
-15;-8;-19;-6;-9;-3;22;16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7753
1;6;-2;-11;3;-4;-16;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7943
-4;6;-4;0;16;-1;-31;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.7943
-10;-24;-82;-8;-33;-7;-8;-7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8012
10;-2;-16;-33;-12;-10;8;12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8012
5;-26;29;-11;17;-8;-14;10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8307
4;2;-7;9;3;6;-14;-28;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8307
-4;-7;1;11;3;6;9;1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8397
4;21;5;1;-32;5;-30;-5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8397
-12;-14;16;-4;-2;-3;-11;-10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8416
15;6;-4;-2;16;-3;-28;27;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8416
-19;-1;10;1;7;5;36;-36;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8476
-10;-11;-6;12;11;1;16;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8476
7;6;38;0;-30;-6;-22;16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8486
4;-7;-31;14;64;0;-25;-6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8486
-14;8;-9;8;-10;0;2;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8546
-5;2;18;12;-1;2;24;-13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8546
1;-8;-10;-16;-27;-3;-22;17;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8696
-1;32;15;5;12;-5;-60;-18;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8696
8;29;-18;-7;-14;4;40;23;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8706
-7;-18;-17;-23;-36;-6;8;-16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8706
-3;51;8;0;27;-4;8;11;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8915
-2;-2;1;27;17;0;-15;8;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8915
-4;1;12;-5;4;-2;14;-12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8935
3;-11;-18;2;6;8;7;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.8935
14;42;-27;3;22;3;6;16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9055
-12;-22;-16;-5;-25;-5;-34;-31;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9055
4;5;-7;3;-9;-1;27;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9145
11;45;10;-28;-35;4;16;9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9145
6;-37;-6;3;-12;-10;-43;5;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9289
-2;-7;-36;4;64;2;63;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9299
-3;-14;26;-3;-17;6;2;-29;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9309
-9;5;23;19;14;6;8;12;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9309
1;-60;-15;-5;-2;-5;7;0;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9509
-1;68;40;-4;-29;-5;30;16;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9509
6;4;14;26;31;2;-33;14;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9598
5;-12;-13;-10;10;-3;4;-9;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9598
-2;-26;-17;-23;-18;-8;-2;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9658
-13;-62;-32;-10;-22;-1;-25;-26;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9658
6;54;-7;-9;10;-2;15;10;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9808
-1;10;57;11;-2;-7;-20;-2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9808
2;8;-22;5;12;4;-3;6;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9898
1;-7;4;-2;-13;3;9;7;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9898
2;-32;3;5;31;-9;-24;-13;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9908
-3;16;-2;-6;-6;-1;-17;2;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:56.9908
-3;-3;32;1;-8;4;50;-1;166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:10:57.0127
