ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.2900;4321;Cube 7;0.3833334;1;0.6;0.2371854;1.070999;0.2826869;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.3010;4322;Cube 7;0.3833334;1;0.6;0.2371091;1.070831;0.282396;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.3120;4323;Cube 7;0.3833334;1;0.6;0.2370013;1.070862;0.2823876;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.3239;4324;Cube 7;0.3833334;1;0.6;0.2370528;1.071008;0.2825203;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.3344;4325;Cube 7;0.3833334;1;0.6;0.2369701;1.070714;0.2822431;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.3459;4326;Cube 7;0.3833334;1;0.6;0.2368562;1.0707;0.2822158;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.3569;4327;Cube 7;0.3833334;1;0.6;0.2368877;1.070776;0.2823461;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.3678;4328;Cube 7;0.3833334;1;0.6;0.2368088;1.070444;0.2820611;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.3788;4329;Cube 7;0.3833334;1;0.6;0.2366982;1.070429;0.2820504;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.3908;4330;Cube 7;0.3833334;1;0.6;0.2367706;1.070606;0.2821821;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.4013;4331;Cube 7;0.3833334;1;0.6;0.2367456;1.070278;0.2817278;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.4132;4332;Cube 7;0.3833334;1;0.6;0.2366261;1.070366;0.2817438;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.4242;4333;Cube 7;0.3833334;1;0.6;0.2365486;1.070698;0.2820289;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.4352;4334;Cube 7;0.3833334;1;0.6;0.2364518;1.070479;0.2817312;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.4461;4335;Cube 7;0.3833334;1;0.6;0.2362656;1.070549;0.2817039;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.4571;4336;Cube 7;0.3833334;1;0.6;0.2362505;1.070794;0.2819135;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.4686;4337;Cube 7;0.3833334;1;0.6;0.2361354;1.070426;0.2816288;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.4796;4338;Cube 7;0.3833334;1;0.6;0.2359777;1.070458;0.2816223;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.4905;4339;Cube 7;0.3833334;1;0.6;0.2360487;1.070653;0.2818251;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.5025;4340;Cube 7;0.3833334;1;0.6;0.2359429;1.070323;0.2815434;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.5135;4341;Cube 7;0.3833334;1;0.6;0.235814;1.070378;0.2816241;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.5244;4342;Cube 7;0.3833334;1;0.6;0.2360616;1.070485;0.2817342;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.5354;4343;Cube 7;0.3833334;1;0.6;0.2360092;1.070425;0.2813023;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.5464;4344;Cube 7;0.3833334;1;0.6;0.2358802;1.07052;0.2813083;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.5573;4345;Cube 7;0.3833334;1;0.6;0.2358028;1.070815;0.281545;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.5693;4346;Cube 7;0.3833334;1;0.6;0.23567;1.070752;0.2813531;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.5803;4347;Cube 7;0.3833334;1;0.6;0.2354866;1.070765;0.2813401;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.5913;4348;Cube 7;0.3833334;1;0.6;0.2356058;1.070912;0.2814864;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.6022;4349;Cube 7;0.3833334;1;0.6;0.2354264;1.070814;0.2816621;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.6142;4350;Cube 7;0.3833334;1;0.6;0.235249;1.070804;0.2816802;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.6252;4351;Cube 7;0.3833334;1;0.6;0.2352525;1.070995;0.2819487;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.6361;4352;Cube 7;0.3833334;1;0.6;0.2351263;1.07093;0.2817243;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.6471;4353;Cube 7;0.3833334;1;0.6;0.2349891;1.070929;0.2817825;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.6581;4354;Cube 7;0.3833334;1;0.6;0.2352408;1.071065;0.281998;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.6701;4355;Cube 7;0.3833334;1;0.6;0.2351921;1.070726;0.2817843;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.6810;4356;Cube 7;0.3833334;1;0.6;0.2350361;1.070709;0.2817798;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.6920;4357;Cube 7;0.3833334;1;0.6;0.2351043;1.07089;0.2820095;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.7030;4358;Cube 7;0.3833334;1;0.6;0.2350304;1.070644;0.281873;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.7139;4359;Cube 7;0.3833334;1;0.6;0.2348955;1.070674;0.2818959;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.7259;4360;Cube 7;0.3833334;1;0.6;0.2347963;1.07095;0.2821814;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.7369;4361;Cube 7;0.3833334;1;0.6;0.2347456;1.070586;0.2818077;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.7479;4362;Cube 7;0.3833334;1;0.6;0.2346876;1.07085;0.2821209;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.7588;4363;Cube 7;0.3833334;1;0.6;0.2346355;1.070659;0.2818161;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.7708;4364;Cube 7;0.3833334;1;0.6;0.2345312;1.070716;0.2818961;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.7813;4365;Cube 7;0.3833334;1;0.6;0.2344191;1.070767;0.2819688;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.7922;4366;Cube 7;0.3833334;1;0.6;0.2345897;1.070944;0.2821932;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.8032;4367;Cube 7;0.3833334;1;0.6;0.2344979;1.070567;0.2821115;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.8152;4368;Cube 7;0.3833334;1;0.6;0.2344093;1.070802;0.2824459;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.8261;4369;Cube 7;0.3833334;1;0.6;0.2342726;1.070404;0.2821379;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.8371;4370;Cube 7;0.3833334;1;0.6;0.2341123;1.070379;0.2821724;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.8481;4371;Cube 7;0.3833334;1;0.6;0.2340979;1.070524;0.2824602;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.8591;4372;Cube 7;0.3833334;1;0.6;0.2339746;1.070474;0.2822334;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.8700;4373;Cube 7;0.3833334;1;0.6;0.2338677;1.070451;0.2822933;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.8815;4374;Cube 7;0.3833334;1;0.6;0.2337349;1.070457;0.282371;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.8925;4375;Cube 7;0.3833334;1;0.6;0.2339309;1.070607;0.2826242;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.9044;4376;Cube 7;0.3833334;1;0.6;0.2338408;1.070488;0.282257;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.9154;4377;Cube 7;0.3833334;1;0.6;0.2337437;1.070763;0.2826089;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.9264;4378;Cube 7;0.3833334;1;0.6;0.2335937;1.070705;0.2826228;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.9384;4379;Cube 7;0.3833334;1;0.6;0.2335028;1.070221;0.2822934;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.9483;4380;Cube 7;0.3833334;1;0.6;0.2333637;1.070104;0.2823391;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.9603;4381;Cube 7;0.3833334;1;0.6;0.2332049;1.070336;0.2828006;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.9713;4382;Cube 7;0.3833334;1;0.6;0.2331217;1.069846;0.2824466;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.9822;4383;Cube 7;0.3833334;1;0.6;0.2329658;1.069769;0.2825338;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:54.9932;4384;Cube 7;0.3833334;1;0.6;0.2331398;1.069988;0.2829677;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.0052;4385;Cube 7;0.3833334;1;0.6;0.2331036;1.06944;0.2826993;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.0162;4386;Cube 7;0.3833334;1;0.6;0.233079;1.069738;0.2831624;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.0271;4387;Cube 7;0.3833334;1;0.6;0.2330239;1.069275;0.282829;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.0385;4388;Cube 7;0.3833334;1;0.6;0.2329086;1.06923;0.2828521;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.0491;4389;Cube 7;0.3833334;1;0.6;0.2330666;1.069453;0.2831949;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.0610;4390;Cube 7;0.3833334;1;0.6;0.2330691;1.069224;0.2829531;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.0720;4391;Cube 7;0.3833334;1;0.6;0.2330212;1.069163;0.2830352;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.0830;4392;Cube 7;0.3833334;1;0.6;0.2327669;1.069523;0.2835805;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.0940;4393;Cube 7;0.3833334;1;0.6;0.232625;1.069475;0.2836483;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.1049;4394;Cube 7;0.3833334;1;0.6;0.2324954;1.069149;0.2836418;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.1159;4395;Cube 7;0.3833334;1;0.6;0.2327371;1.069247;0.2838715;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.1279;4396;Cube 7;0.3833334;1;0.6;0.2326483;1.069029;0.2836646;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.1388;4397;Cube 7;0.3833334;1;0.6;0.2325567;1.06903;0.2837253;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.1498;4398;Cube 7;0.3833334;1;0.6;0.2327035;1.069324;0.2841288;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.1608;4399;Cube 7;0.3833334;1;0.6;0.2327419;1.06914;0.2839175;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.1727;4400;Cube 7;0.3833334;1;0.6;0.2327285;1.069194;0.28399;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.1837;4401;Cube 7;0.3833334;1;0.6;0.2326208;1.069606;0.2844139;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.1947;4402;Cube 7;0.3833334;1;0.6;0.2326231;1.069461;0.2841004;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.2057;4403;Cube 7;0.3833334;1;0.6;0.2325627;1.069545;0.2841349;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.2166;4404;Cube 7;0.3833334;1;0.6;0.2324831;1.069935;0.2844639;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.2286;4405;Cube 7;0.3833334;1;0.6;0.23245;1.069853;0.2842318;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.2396;4406;Cube 7;0.3833334;1;0.6;0.2323804;1.069944;0.2842712;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.2505;4407;Cube 7;0.3833334;1;0.6;0.2324804;1.070313;0.2846482;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.2615;4408;Cube 7;0.3833334;1;0.6;0.2324757;1.07013;0.284385;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.2725;4409;Cube 7;0.3833334;1;0.6;0.2324263;1.070215;0.2844288;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.2844;4410;Cube 7;0.3833334;1;0.6;0.2326435;1.07048;0.2846818;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.2954;4411;Cube 7;0.3833334;1;0.6;0.2326317;1.07032;0.2843715;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.3064;4412;Cube 7;0.3833334;1;0.6;0.2325724;1.07038;0.2844145;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.3174;4413;Cube 7;0.3833334;1;0.6;0.2326349;1.070685;0.2847946;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.3283;4414;Cube 7;0.3833334;1;0.6;0.2326066;1.07045;0.2848446;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.3403;4415;Cube 7;0.3833334;1;0.6;0.2325646;1.07049;0.2849376;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.3513;4416;Cube 7;0.3833334;1;0.6;0.2326895;1.070774;0.2853228;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.3622;4417;Cube 7;0.3833334;1;0.6;0.232739;1.070565;0.2849516;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.3732;4418;Cube 7;0.3833334;1;0.6;0.2327351;1.070621;0.2850139;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.3842;4419;Cube 7;0.3833334;1;0.6;0.2328212;1.070933;0.2853934;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.3961;4420;Cube 7;0.3833334;1;0.6;0.2328742;1.070691;0.2850753;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.4071;4421;Cube 7;0.3833334;1;0.6;0.2328769;1.070725;0.2851669;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.4181;4422;Cube 7;0.3833334;1;0.6;0.2329046;1.070988;0.2855411;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.4291;4423;Cube 7;0.3833334;1;0.6;0.2328892;1.07056;0.2854596;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.4400;4424;Cube 7;0.3833334;1;0.6;0.2328153;1.07056;0.2855529;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.4510;4425;Cube 7;0.3833334;1;0.6;0.2329589;1.070689;0.2858299;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.4630;4426;Cube 7;0.3833334;1;0.6;0.2329061;1.070229;0.2854161;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.4739;4427;Cube 7;0.3833334;1;0.6;0.2328075;1.070134;0.2854731;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.4849;4428;Cube 7;0.3833334;1;0.6;0.2327025;1.070268;0.2858276;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.4969;4429;Cube 7;0.3833334;1;0.6;0.2326796;1.069727;0.2855034;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.5069;4430;Cube 7;0.3833334;1;0.6;0.2325934;1.069632;0.2856383;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.5188;4431;Cube 7;0.3833334;1;0.6;0.2327151;1.069726;0.2859819;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.5298;4432;Cube 7;0.3833334;1;0.6;0.2327008;1.069425;0.2855668;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.5413;4433;Cube 7;0.3833334;1;0.6;0.2326291;1.069369;0.2856438;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.5522;4434;Cube 7;0.3833334;1;0.6;0.2324531;1.069658;0.2860925;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.5632;4435;Cube 7;0.3833334;1;0.6;0.2324379;1.069328;0.2857784;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.5742;4436;Cube 7;0.3833334;1;0.6;0.2323918;1.069264;0.2858323;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.5851;4437;Cube 7;0.3833334;1;0.6;0.2323754;1.069528;0.2862558;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.5971;4438;Cube 7;0.3833334;1;0.6;0.2323689;1.068991;0.2860656;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.6081;4439;Cube 7;0.3833334;1;0.6;0.2323035;1.068944;0.2861592;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.6191;4440;Cube 7;0.3833334;1;0.6;0.232472;1.069061;0.2864383;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.6300;4441;Cube 7;0.3833334;1;0.6;0.2324393;1.068705;0.2862056;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.6410;4442;Cube 7;0.3833334;1;0.6;0.2323284;1.068605;0.2862712;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.6530;4443;Cube 7;0.3833334;1;0.6;0.2322154;1.068733;0.2866021;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.6639;4444;Cube 7;0.3833334;1;0.6;0.2321203;1.068252;0.2863557;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.6749;4445;Cube 7;0.3833334;1;0.6;0.2320025;1.068144;0.2863985;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.6864;4446;Cube 7;0.3833334;1;0.6;0.2321186;1.068229;0.2866679;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.6974;4447;Cube 7;0.3833334;1;0.6;0.2320752;1.067752;0.2865483;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.7083;4448;Cube 7;0.3833334;1;0.6;0.2320005;1.067662;0.2866;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.7203;4449;Cube 7;0.3833334;1;0.6;0.2319876;1.067835;0.2869141;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.7313;4450;Cube 7;0.3833334;1;0.6;0.2320214;1.067514;0.2863889;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.7422;4451;Cube 7;0.3833334;1;0.6;0.2320164;1.067481;0.2864357;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.7532;4452;Cube 7;0.3833334;1;0.6;0.2319965;1.067746;0.2868111;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.7642;4453;Cube 7;0.3833334;1;0.6;0.2320469;1.067288;0.286456;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.7751;4454;Cube 7;0.3833334;1;0.6;0.2320239;1.067281;0.2865126;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.7866;4455;Cube 7;0.3833334;1;0.6;0.231915;1.067632;0.2869476;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.7976;4456;Cube 7;0.3833334;1;0.6;0.231962;1.06725;0.2864225;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.8096;4457;Cube 7;0.3833334;1;0.6;0.2319448;1.067281;0.2864726;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.8195;4458;Cube 7;0.3833334;1;0.6;0.2320109;1.067562;0.2868156;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.8315;4459;Cube 7;0.3833334;1;0.6;0.2320815;1.067148;0.2864794;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.8425;4460;Cube 7;0.3833334;1;0.6;0.2321058;1.067148;0.2865255;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.8534;4461;Cube 7;0.3833334;1;0.6;0.2320348;1.067468;0.2869383;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.8644;4462;Cube 7;0.3833334;1;0.6;0.232102;1.067021;0.2864823;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.8764;4463;Cube 7;0.3833334;1;0.6;0.232104;1.067039;0.2864867;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.8869;4464;Cube 7;0.3833334;1;0.6;0.2324194;1.067249;0.2867095;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.8988;4465;Cube 7;0.3833334;1;0.6;0.2324719;1.066878;0.2863834;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.9098;4466;Cube 7;0.3833334;1;0.6;0.2324781;1.066897;0.2864323;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.9208;4467;Cube 7;0.3833334;1;0.6;0.2327427;1.067137;0.286734;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.9317;4468;Cube 7;0.3833334;1;0.6;0.2328551;1.066772;0.2863221;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.9437;4469;Cube 7;0.3833334;1;0.6;0.2328971;1.066825;0.286368;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.9537;4470;Cube 7;0.3833334;1;0.6;0.2328267;1.067234;0.2868124;extension;2;1;In box;
84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:16:55.9657;4471;Cube 7;0.3833334;1;0.6;0.2329089;1.067176;0.2863734;extension;2;1;In box;
