ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.4736;7023;Cube 0;-0.3833333;0.6166667;0.6;-0.2967536;0.771052;0.387782;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.4851;7024;Cube 0;-0.3833333;0.6166667;0.6;-0.2965643;0.7710985;0.3878227;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.4961;7025;Cube 0;-0.3833333;0.6166667;0.6;-0.2967338;0.7710657;0.3877923;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.5070;7026;Cube 0;-0.3833333;0.6166667;0.6;-0.2966385;0.7710743;0.387893;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.5180;7027;Cube 0;-0.3833333;0.6166667;0.6;-0.2964793;0.7712653;0.3882161;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.5290;7028;Cube 0;-0.3833333;0.6166667;0.6;-0.2963382;0.7711649;0.3882456;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.5399;7029;Cube 0;-0.3833333;0.6166667;0.6;-0.2961584;0.7713827;0.3886461;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.5519;7030;Cube 0;-0.3833333;0.6166667;0.6;-0.2960377;0.7713937;0.388624;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.5629;7031;Cube 0;-0.3833333;0.6166667;0.6;-0.2960941;0.7713418;0.3884859;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.5739;7032;Cube 0;-0.3833333;0.6166667;0.6;-0.2959965;0.7715148;0.388419;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.5848;7033;Cube 0;-0.3833333;0.6166667;0.6;-0.2959146;0.771445;0.3882873;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.5968;7034;Cube 0;-0.3833333;0.6166667;0.6;-0.2957417;0.7711773;0.3879957;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.6078;7035;Cube 0;-0.3833333;0.6166667;0.6;-0.2956064;0.7712134;0.3879097;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.6187;7036;Cube 0;-0.3833333;0.6166667;0.6;-0.2955389;0.7711647;0.3878254;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.6297;7037;Cube 0;-0.3833333;0.6166667;0.6;-0.2956526;0.7710162;0.3876269;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.6407;7038;Cube 0;-0.3833333;0.6166667;0.6;-0.2956324;0.7713093;0.3876971;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.6526;7039;Cube 0;-0.3833333;0.6166667;0.6;-0.2956192;0.7714168;0.3876737;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.6636;7040;Cube 0;-0.3833333;0.6166667;0.6;-0.2955208;0.7713828;0.387466;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.6741;7041;Cube 0;-0.3833333;0.6166667;0.6;-0.2954828;0.771796;0.3873811;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.6861;7042;Cube 0;-0.3833333;0.6166667;0.6;-0.295455;0.7719709;0.3873351;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.6970;7043;Cube 0;-0.3833333;0.6166667;0.6;-0.2952971;0.7719175;0.3870658;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.7080;7044;Cube 0;-0.3833333;0.6166667;0.6;-0.2952172;0.7722144;0.3871709;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.7190;7045;Cube 0;-0.3833333;0.6166667;0.6;-0.2951943;0.7723755;0.3870736;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.7309;7046;Cube 0;-0.3833333;0.6166667;0.6;-0.295171;0.7723734;0.3868464;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.7419;7047;Cube 0;-0.3833333;0.6166667;0.6;-0.2952177;0.7725731;0.3868508;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.7529;7048;Cube 0;-0.3833333;0.6166667;0.6;-0.295267;0.7726579;0.3867947;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.7639;7049;Cube 0;-0.3833333;0.6166667;0.6;-0.2952636;0.7726015;0.3866289;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.7753;7050;Cube 0;-0.3833333;0.6166667;0.6;-0.295219;0.7727116;0.3867857;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.7863;7051;Cube 0;-0.3833333;0.6166667;0.6;-0.2951965;0.7727307;0.3867192;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.7973;7052;Cube 0;-0.3833333;0.6166667;0.6;-0.295377;0.7726781;0.3865387;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.8082;7053;Cube 0;-0.3833333;0.6166667;0.6;-0.2953768;0.7728432;0.3864958;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.8202;7054;Cube 0;-0.3833333;0.6166667;0.6;-0.2953604;0.7728689;0.3863077;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.8312;7055;Cube 0;-0.3833333;0.6166667;0.6;-0.295549;0.7727237;0.3859873;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.8422;7056;Cube 0;-0.3833333;0.6166667;0.6;-0.2956074;0.7728785;0.3859495;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.8531;7057;Cube 0;-0.3833333;0.6166667;0.6;-0.2956382;0.7728252;0.3858502;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.8651;7058;Cube 0;-0.3833333;0.6166667;0.6;-0.2958598;0.7725298;0.3856421;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.8756;7059;Cube 0;-0.3833333;0.6166667;0.6;-0.2958788;0.7727525;0.3855133;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.8865;7060;Cube 0;-0.3833333;0.6166667;0.6;-0.2959263;0.7726216;0.3853997;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.8975;7061;Cube 0;-0.3833333;0.6166667;0.6;-0.2958851;0.7723774;0.3851217;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.9095;7062;Cube 0;-0.3833333;0.6166667;0.6;-0.2958939;0.7725973;0.3850292;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.9204;7063;Cube 0;-0.3833333;0.6166667;0.6;-0.2959048;0.7725303;0.3848307;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.9314;7064;Cube 0;-0.3833333;0.6166667;0.6;-0.2958617;0.7723227;0.3845015;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.9424;7065;Cube 0;-0.3833333;0.6166667;0.6;-0.2958377;0.7724483;0.3844806;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.9534;7066;Cube 0;-0.3833333;0.6166667;0.6;-0.2958575;0.7723957;0.3844284;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.9653;7067;Cube 0;-0.3833333;0.6166667;0.6;-0.2958881;0.7721736;0.3842461;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.9768;7068;Cube 0;-0.3833333;0.6166667;0.6;-0.2958726;0.7723954;0.3845034;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.9878;7069;Cube 0;-0.3833333;0.6166667;0.6;-0.2959161;0.7723826;0.3844749;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:25.9987;7070;Cube 0;-0.3833333;0.6166667;0.6;-0.2962187;0.7723018;0.3842683;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.0097;7071;Cube 0;-0.3833333;0.6166667;0.6;-0.2962387;0.7726722;0.3843877;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.0207;7072;Cube 0;-0.3833333;0.6166667;0.6;-0.2962833;0.77276;0.3842607;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.0327;7073;Cube 0;-0.3833333;0.6166667;0.6;-0.2963262;0.7727201;0.3839566;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.0432;7074;Cube 0;-0.3833333;0.6166667;0.6;-0.2963744;0.7729799;0.3840051;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.0542;7075;Cube 0;-0.3833333;0.6166667;0.6;-0.2964242;0.773038;0.3839806;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.0651;7076;Cube 0;-0.3833333;0.6166667;0.6;-0.2962624;0.7728451;0.3838131;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.0771;7077;Cube 0;-0.3833333;0.6166667;0.6;-0.2962682;0.7729522;0.3842067;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.0881;7078;Cube 0;-0.3833333;0.6166667;0.6;-0.2962435;0.7728488;0.3842502;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.0990;7079;Cube 0;-0.3833333;0.6166667;0.6;-0.2962954;0.7725964;0.3840889;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.1100;7080;Cube 0;-0.3833333;0.6166667;0.6;-0.2962431;0.772801;0.3841513;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.1210;7081;Cube 0;-0.3833333;0.6166667;0.6;-0.2962154;0.7727613;0.3839911;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.1330;7082;Cube 0;-0.3833333;0.6166667;0.6;-0.2962823;0.7724333;0.3835049;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.1439;7083;Cube 0;-0.3833333;0.6166667;0.6;-0.2962258;0.7726079;0.3832566;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.1549;7084;Cube 0;-0.3833333;0.6166667;0.6;-0.2961934;0.7725611;0.3830726;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.1659;7085;Cube 0;-0.3833333;0.6166667;0.6;-0.2960157;0.7723258;0.3827794;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.1773;7086;Cube 0;-0.3833333;0.6166667;0.6;-0.2959732;0.772525;0.3827989;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.1883;7087;Cube 0;-0.3833333;0.6166667;0.6;-0.2959707;0.7724698;0.3828237;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.1993;7088;Cube 0;-0.3833333;0.6166667;0.6;-0.2962272;0.772325;0.3828976;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.2103;7089;Cube 0;-0.3833333;0.6166667;0.6;-0.2961647;0.7725828;0.3831421;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.2222;7090;Cube 0;-0.3833333;0.6166667;0.6;-0.2960646;0.7726035;0.3831909;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.2332;7091;Cube 0;-0.3833333;0.6166667;0.6;-0.2959954;0.7725556;0.3830237;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.2442;7092;Cube 0;-0.3833333;0.6166667;0.6;-0.2958859;0.7729136;0.3831893;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.2561;7093;Cube 0;-0.3833333;0.6166667;0.6;-0.2958218;0.7730381;0.3831234;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.2661;7094;Cube 0;-0.3833333;0.6166667;0.6;-0.2956892;0.7729815;0.3829508;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.2781;7095;Cube 0;-0.3833333;0.6166667;0.6;-0.2955731;0.7731309;0.3832338;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.2891;7096;Cube 0;-0.3833333;0.6166667;0.6;-0.2955112;0.7731357;0.383342;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.3000;7097;Cube 0;-0.3833333;0.6166667;0.6;-0.2952685;0.7729367;0.3833898;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.3110;7098;Cube 0;-0.3833333;0.6166667;0.6;-0.2951326;0.7730513;0.3839234;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.3230;7099;Cube 0;-0.3833333;0.6166667;0.6;-0.295048;0.7730457;0.3840437;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.3339;7100;Cube 0;-0.3833333;0.6166667;0.6;-0.2950853;0.7729988;0.3840022;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.3449;7101;Cube 0;-0.3833333;0.6166667;0.6;-0.2949942;0.7731872;0.383994;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.3559;7102;Cube 0;-0.3833333;0.6166667;0.6;-0.2948717;0.7732394;0.3839321;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.3668;7103;Cube 0;-0.3833333;0.6166667;0.6;-0.2950388;0.7731763;0.3837786;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.3778;7104;Cube 0;-0.3833333;0.6166667;0.6;-0.2949589;0.7733163;0.3839486;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.3898;7105;Cube 0;-0.3833333;0.6166667;0.6;-0.2949437;0.7733155;0.383976;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.4008;7106;Cube 0;-0.3833333;0.6166667;0.6;-0.2947014;0.7731378;0.3839062;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.4117;7107;Cube 0;-0.3833333;0.6166667;0.6;-0.2945758;0.7734224;0.3839986;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.4237;7108;Cube 0;-0.3833333;0.6166667;0.6;-0.2944856;0.7734171;0.3840516;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.4347;7109;Cube 0;-0.3833333;0.6166667;0.6;-0.2943495;0.7731687;0.3838878;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.4456;7110;Cube 0;-0.3833333;0.6166667;0.6;-0.2941535;0.7734586;0.3842812;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.4566;7111;Cube 0;-0.3833333;0.6166667;0.6;-0.2940417;0.773416;0.3843154;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.4676;7112;Cube 0;-0.3833333;0.6166667;0.6;-0.294167;0.7730646;0.3840849;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.4785;7113;Cube 0;-0.3833333;0.6166667;0.6;-0.2940953;0.7730714;0.3839047;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.4905;7114;Cube 0;-0.3833333;0.6166667;0.6;-0.2940177;0.7729583;0.3838985;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.5015;7115;Cube 0;-0.3833333;0.6166667;0.6;-0.2940261;0.772729;0.3837657;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.5125;7116;Cube 0;-0.3833333;0.6166667;0.6;-0.2939627;0.7727929;0.3840507;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.5234;7117;Cube 0;-0.3833333;0.6166667;0.6;-0.2939392;0.7727444;0.3840995;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.5344;7118;Cube 0;-0.3833333;0.6166667;0.6;-0.2936859;0.772563;0.3840525;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.5454;7119;Cube 0;-0.3833333;0.6166667;0.6;-0.2935863;0.7727565;0.3843833;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.5573;7120;Cube 0;-0.3833333;0.6166667;0.6;-0.293513;0.772722;0.3844633;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.5683;7121;Cube 0;-0.3833333;0.6166667;0.6;-0.2936153;0.7725022;0.3843257;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.5793;7122;Cube 0;-0.3833333;0.6166667;0.6;-0.2935669;0.7726464;0.3842956;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.5902;7123;Cube 0;-0.3833333;0.6166667;0.6;-0.2934916;0.7727221;0.3842603;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.6022;7124;Cube 0;-0.3833333;0.6166667;0.6;-0.2934938;0.7725915;0.3840046;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.6132;7125;Cube 0;-0.3833333;0.6166667;0.6;-0.293457;0.7727454;0.3840417;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.6242;7126;Cube 0;-0.3833333;0.6166667;0.6;-0.2934865;0.7727506;0.3839682;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.6351;7127;Cube 0;-0.3833333;0.6166667;0.6;-0.2936323;0.7725344;0.3837323;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.6461;7128;Cube 0;-0.3833333;0.6166667;0.6;-0.293566;0.7727995;0.3840014;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.6581;7129;Cube 0;-0.3833333;0.6166667;0.6;-0.2935574;0.7727511;0.383961;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.6690;7130;Cube 0;-0.3833333;0.6166667;0.6;-0.293671;0.7724949;0.3836792;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.6800;7131;Cube 0;-0.3833333;0.6166667;0.6;-0.2936637;0.7727309;0.3837608;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.6910;7132;Cube 0;-0.3833333;0.6166667;0.6;-0.2937146;0.7727357;0.3836445;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.7019;7133;Cube 0;-0.3833333;0.6166667;0.6;-0.2937223;0.7724915;0.3833148;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.7129;7134;Cube 0;-0.3833333;0.6166667;0.6;-0.293698;0.7730021;0.3833855;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.7249;7135;Cube 0;-0.3833333;0.6166667;0.6;-0.2937415;0.7730314;0.3832805;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.7354;7136;Cube 0;-0.3833333;0.6166667;0.6;-0.2938509;0.7728708;0.3830423;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.7474;7137;Cube 0;-0.3833333;0.6166667;0.6;-0.293844;0.7729229;0.3830972;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.7583;7138;Cube 0;-0.3833333;0.6166667;0.6;-0.2938726;0.7729379;0.3830817;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.7693;7139;Cube 0;-0.3833333;0.6166667;0.6;-0.2937331;0.7727785;0.3828965;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.7803;7140;Cube 0;-0.3833333;0.6166667;0.6;-0.293691;0.7730906;0.3832884;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.7922;7141;Cube 0;-0.3833333;0.6166667;0.6;-0.2936572;0.7730737;0.3833232;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.8032;7142;Cube 0;-0.3833333;0.6166667;0.6;-0.2935853;0.7729957;0.3832542;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.8142;7143;Cube 0;-0.3833333;0.6166667;0.6;-0.2935653;0.7731729;0.3831477;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.8251;7144;Cube 0;-0.3833333;0.6166667;0.6;-0.2935441;0.7731512;0.3830069;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.8361;7145;Cube 0;-0.3833333;0.6166667;0.6;-0.2935899;0.7729354;0.3826441;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.8471;7146;Cube 0;-0.3833333;0.6166667;0.6;-0.2935221;0.7730194;0.3826652;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.8591;7147;Cube 0;-0.3833333;0.6166667;0.6;-0.2934833;0.7729604;0.3825097;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.8700;7148;Cube 0;-0.3833333;0.6166667;0.6;-0.2938075;0.772794;0.382329;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.8810;7149;Cube 0;-0.3833333;0.6166667;0.6;-0.2937707;0.7728417;0.382598;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.8920;7150;Cube 0;-0.3833333;0.6166667;0.6;-0.2937604;0.7727093;0.3826431;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.9039;7151;Cube 0;-0.3833333;0.6166667;0.6;-0.2936268;0.7724208;0.3825632;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.9149;7152;Cube 0;-0.3833333;0.6166667;0.6;-0.2936083;0.7725378;0.3824302;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.9259;7153;Cube 0;-0.3833333;0.6166667;0.6;-0.2935776;0.7724491;0.3824039;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.9368;7154;Cube 0;-0.3833333;0.6166667;0.6;-0.2935378;0.7724744;0.3824605;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.9478;7155;Cube 0;-0.3833333;0.6166667;0.6;-0.2935035;0.7724131;0.3823528;pinch;6;1;In box;
166c0d5a-ac4f-4b81-b79c-ac0c0767bfeb;2025-05-09 13:08:26.9588;7156;Cube 0;-0.3833333;0.6166667;0.6;-0.2934761;0.7723778;0.3821633;pinch;6;1;In box;
