ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.1782;44;None;;;;0.1928535;0.6861426;-0.0691092;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.1892;45;None;;;;0.1930758;0.686094;-0.06925797;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.2007;46;None;;;;0.1932436;0.6861203;-0.06945539;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.2117;47;None;;;;0.1934001;0.6860166;-0.06954193;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.2226;48;None;;;;0.1933775;0.6859872;-0.06966305;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.2336;49;None;;;;0.1933337;0.68585;-0.06966424;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.2456;50;None;;;;0.1932382;0.6856487;-0.06962872;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.2565;51;None;;;;0.1928941;0.6853988;-0.06962562;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.2675;52;None;;;;0.1926318;0.6852685;-0.0695858;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.2785;53;None;;;;0.192471;0.6851305;-0.06951904;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.2905;54;None;;;;0.192131;0.6848489;-0.06962895;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.3009;55;None;;;;0.1917925;0.6847693;-0.06953454;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.3119;56;None;;;;0.1914652;0.6845623;-0.06959844;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.3229;57;None;;;;0.1911401;0.684497;-0.06947684;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.3348;58;None;;;;0.1908509;0.6844573;-0.06921935;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.3458;59;None;;;;0.190957;0.6842732;-0.0692668;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.3568;60;None;;;;0.1908045;0.6842583;-0.0691843;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.3688;61;None;;;;0.1907424;0.6842511;-0.06935263;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.3817;62;None;;;;0.1907488;0.6843929;-0.06931067;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.3937;63;None;;;;0.1908453;0.6843317;-0.06934571;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.4062;64;None;;;;0.1910317;0.68445;-0.06930399;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.4181;65;None;;;;0.1909431;0.6846554;-0.06915355;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.4291;66;None;;;;0.1912748;0.6846569;-0.06902838;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.4401;67;None;;;;0.1916197;0.684703;-0.06903744;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.4510;68;None;;;;0.1921421;0.6846595;-0.06916118;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.4630;69;None;;;;0.1926761;0.6844963;-0.06930256;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.4740;70;None;;;;0.1931836;0.6845036;-0.06942487;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.4849;71;None;;;;0.1936747;0.684381;-0.06968117;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.4964;72;None;;;;0.1941135;0.6844347;-0.07004309;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.5074;73;None;;;;0.1944738;0.6844436;-0.07010508;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.5184;74;None;;;;0.1947427;0.6843828;-0.0701983;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.5303;75;None;;;;0.1949055;0.6843468;-0.0702126;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.5413;76;None;;;;0.19504;0.6843324;-0.07017803;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.5523;77;None;;;;0.195133;0.6842958;-0.07006264;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.5632;78;None;;;;0.1950823;0.6843027;-0.06991029;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.5742;79;None;;;;0.194772;0.6842544;-0.06974483;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.5862;80;None;;;;0.1947087;0.6841508;-0.06968474;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.5967;81;None;;;;0.1943366;0.6838746;-0.06950331;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.6076;82;None;;;;0.1939645;0.6838056;-0.06936455;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.6196;83;None;;;;0.1935562;0.6835897;-0.06939554;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.6296;84;None;;;;0.1931117;0.6834195;-0.06947207;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.6415;85;None;;;;0.1927001;0.6833547;-0.06939077;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.6535;86;None;;;;0.1922563;0.6832517;-0.06936216;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.6645;87;None;;;;0.1919024;0.6835841;-0.06945825;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.6755;88;None;;;;0.1915969;0.6835742;-0.0694108;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.6864;89;None;;;;0.1915961;0.6835563;-0.06941509;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.6979;90;None;;;;0.1914568;0.6833789;-0.0694685;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.7089;91;None;;;;0.1914464;0.6834518;-0.06939602;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.7198;92;None;;;;0.1915269;0.6835914;-0.06930375;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.7308;93;None;;;;0.191666;0.6835645;-0.06949449;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.7428;94;None;;;;0.1919812;0.6836674;-0.06953526;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.7537;95;None;;;;0.1921528;0.6838722;-0.06951618;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.7647;96;None;;;;0.1925316;0.6837208;-0.06982946;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.7757;97;None;;;;0.1929886;0.6838136;-0.0699966;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.7877;98;None;;;;0.1934051;0.6839929;-0.07006478;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.7981;99;None;;;;0.1938138;0.6839675;-0.07013655;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.8091;100;None;;;;0.1941799;0.6839929;-0.07021928;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.8211;101;None;;;;0.1944313;0.6840761;-0.07020617;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.8320;102;None;;;;0.1946602;0.683885;-0.07017112;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.8430;103;None;;;;0.1948023;0.6838849;-0.07015014;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.8540;104;None;;;;0.1948988;0.6839209;-0.07004261;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.8660;105;None;;;;0.194854;0.6841344;-0.07002378;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.8769;106;None;;;;0.1946215;0.6842561;-0.06989026;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.8879;107;None;;;;0.1946314;0.6843239;-0.06980777;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.8984;108;None;;;;0.1942577;0.6845586;-0.06966162;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.9099;109;None;;;;0.1938668;0.6847855;-0.06942725;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.9213;110;None;;;;0.1937277;0.6848401;-0.06951118;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.9323;111;None;;;;0.1934542;0.6852798;-0.06922269;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.9433;112;None;;;;0.193238;0.68586;-0.06893253;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.9542;113;None;;;;0.1932578;0.6866179;-0.06850505;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.9652;114;None;;;;0.1934767;0.6875429;-0.06781578;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.9772;115;None;;;;0.1939189;0.6883398;-0.06719136;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:41.9881;116;None;;;;0.1942418;0.6891832;-0.06640935;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.0001;117;None;;;;0.1948773;0.6896334;-0.0657959;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.0111;118;None;;;;0.1956412;0.6903715;-0.06503916;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.0221;119;None;;;;0.1964878;0.6913865;-0.06405091;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.0330;120;None;;;;0.1973409;0.6924232;-0.06338453;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.0450;121;None;;;;0.1983293;0.6933728;-0.06271791;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.0560;122;None;;;;0.1992823;0.6943749;-0.0620594;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.0669;123;None;;;;0.2003514;0.6953536;-0.06153369;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.0779;124;None;;;;0.2015777;0.6963694;-0.06125617;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.0889;125;None;;;;0.202665;0.6974769;-0.06128025;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.1004;126;None;;;;0.2038922;0.6983155;-0.06113458;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.1113;127;None;;;;0.2051504;0.6992966;-0.06131268;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.1223;128;None;;;;0.2067214;0.7005271;-0.06103897;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.1333;129;None;;;;0.2079721;0.7015333;-0.0612061;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.1452;130;None;;;;0.209253;0.7025439;-0.06147337;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.1562;131;None;;;;0.2106686;0.7035812;-0.06174898;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.1672;132;None;;;;0.2118999;0.7043525;-0.06215692;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.1781;133;None;;;;0.2130192;0.7052368;-0.06243086;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.1891;134;None;;;;0.2143356;0.7060394;-0.06280923;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.2006;135;None;;;;0.2154663;0.7067798;-0.0634501;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.2116;136;None;;;;0.2169201;0.7076564;-0.06390262;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.2225;137;None;;;;0.2179814;0.7087915;-0.06437016;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.2335;138;None;;;;0.2190148;0.7097811;-0.06490564;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.2455;139;None;;;;0.220319;0.710597;-0.06569886;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.2564;140;None;;;;0.2212818;0.7115279;-0.06632972;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.2674;141;None;;;;0.2222314;0.7125373;-0.0670023;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.2784;142;None;;;;0.2230585;0.7134027;-0.0675633;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.2904;143;None;;;;0.2240861;0.7141137;-0.06834817;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.3008;144;None;;;;0.2249096;0.7149404;-0.06876493;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.3128;145;None;;;;0.2257153;0.7157668;-0.06917524;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.3238;146;None;;;;0.2265519;0.7164912;-0.06974077;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.3347;147;None;;;;0.2272577;0.7173076;-0.07020926;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.3468;148;None;;;;0.2282754;0.7178942;-0.07101154;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.3568;149;None;;;;0.2286707;0.718727;-0.07143569;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.3678;150;None;;;;0.2290705;0.7199218;-0.07182026;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.3798;151;None;;;;0.2296197;0.7202705;-0.07275963;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.3907;152;None;;;;0.2299388;0.7211956;-0.07271123;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.4017;153;None;;;;0.2302728;0.721872;-0.07297063;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.4127;154;None;;;;0.2310252;0.7220521;-0.07381701;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.4236;155;None;;;;0.2314142;0.7225887;-0.07435703;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.4346;156;None;;;;0.2317174;0.7231548;-0.07460117;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.4466;157;None;;;;0.2321193;0.7234347;-0.07519436;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.4576;158;None;;;;0.2323602;0.7237773;-0.07549334;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.4685;159;None;;;;0.2326174;0.7242255;-0.07568932;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.4795;160;None;;;;0.2331082;0.7244704;-0.07600856;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.4915;161;None;;;;0.2333432;0.7250054;-0.07633352;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.5019;162;None;;;;0.2335619;0.7252938;-0.07645607;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.5129;163;None;;;;0.2338468;0.7253209;-0.07693362;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.5239;164;None;;;;0.2340602;0.7259023;-0.07703996;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.5359;165;None;;;;0.2342941;0.7262042;-0.07730675;fist;0;;Moving to rest position;
c84009f2-71e8-4788-befe-5daac7c77aa6;2025-05-09 13:02:42.5468;166;None;;;;0.2345848;0.7262794;-0.07792926;fist;0;;Moving to rest position;
