EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;8;14;0;-1;-1;0;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6555
-1;-10;-5;1;-2;-1;-3;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6555
-8;-1;3;1;-1;-1;0;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6725
4;-2;-7;-3;1;-2;-1;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6725
1;-5;1;-2;-1;-1;-2;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6735
-1;3;3;1;-1;-2;3;15;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6735
-4;0;1;-3;1;-2;-5;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6944
-2;-6;-8;-2;-3;-1;-2;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6944
-3;0;-6;-1;-1;-1;2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6964
3;2;-2;-2;-1;1;1;-12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.6964
3;-10;-16;0;-1;-2;-4;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7084
-13;12;27;1;-1;0;3;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7084
-4;-5;-1;-1;0;0;1;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7154
2;0;0;-1;1;0;2;14;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7154
-1;-1;-9;-1;0;-2;-1;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7303
4;6;12;0;0;-1;-3;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7303
-2;-2;-2;-2;0;-2;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7533
3;0;5;0;0;-1;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7533
-2;1;0;-1;0;0;-2;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7602
6;0;-5;-3;-2;-3;-25;27;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7602
-2;-10;-6;-2;-1;0;34;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7772
3;7;-9;1;1;1;-25;-24;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7772
-11;9;16;-1;0;-1;15;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7782
-2;-24;-22;-4;0;3;17;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7782
1;5;-11;0;-1;-2;-8;13;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7792
-1;2;6;5;-12;-4;-7;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7792
7;-11;-14;-6;9;1;-10;-21;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7902
-7;7;-5;2;-2;-3;-8;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7902
-12;-2;-9;13;-6;-5;-6;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7991
-3;-3;7;-24;-9;-6;8;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.7991
4;5;22;-2;8;10;5;17;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8131
2;-15;-27;-3;-11;-5;2;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8131
5;9;2;-26;3;-3;-9;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8281
-10;-21;26;53;6;6;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8281
-2;-5;1;-24;-9;5;3;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8445
5;11;10;2;8;-7;6;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8445
3;5;6;17;-12;1;-8;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8455
-5;0;0;-22;20;-6;3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8455
-1;-2;-8;17;-11;-5;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8585
-4;-7;0;-2;3;-1;-16;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8585
1;-3;0;-8;-13;-1;8;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8884
1;4;-6;-17;-7;-6;2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8884
-3;-7;-3;2;-6;-4;-6;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8959
1;2;3;-7;-6;0;2;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.8959
0;5;16;31;29;-2;-3;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9134
1;-1;-11;4;-13;8;7;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9134
0;6;-3;-37;14;4;-4;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9144
1;5;5;0;-23;2;3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9144
-2;-5;-10;-16;14;5;-4;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9183
1;-2;-3;6;22;7;3;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9183
-3;-3;-10;1;-18;-7;-6;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9253
-1;-13;-1;8;1;2;5;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9253
3;1;2;0;-22;-18;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9333
-4;-10;0;-9;20;16;4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9333
0;-5;3;11;0;-1;-3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9498
1;2;-7;-5;16;3;-2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9498
-1;-1;8;6;7;9;5;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9508
3;4;-5;-6;-17;-10;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9508
0;-5;-9;-6;-9;-2;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9567
-3;-8;-6;-6;-2;2;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9567
2;7;6;4;0;0;3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9707
-2;6;-1;7;2;-2;-4;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9707
1;-4;1;-6;1;-1;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9847
-2;2;-3;-11;-12;-12;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9847
-5;-3;0;12;0;-6;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9927
-3;2;2;0;7;0;-3;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:55.9927
-1;-1;-1;-4;-1;2;3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0086
1;-1;-3;-2;-4;-2;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0086
-2;-1;1;4;-1;3;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0086
-2;0;1;-2;-1;3;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0086
0;-2;0;-1;0;7;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0166
0;-5;-5;0;-6;2;-5;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0166
-1;-4;-5;1;-1;2;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0306
-1;0;4;-2;3;3;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0306
-1;-1;-1;4;5;3;-1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0530
0;0;2;9;-1;-1;0;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0530
0;6;15;-13;-4;-4;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0680
-1;-7;-12;-2;2;-2;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0680
-1;-5;-1;-1;-12;-4;-4;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0779
-1;7;5;1;6;1;-3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0779
3;-7;-6;5;-2;-5;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0779
-2;5;2;0;-3;-3;3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0789
-3;1;0;3;-8;-3;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0909
-1;-8;-9;-2;2;-1;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0909
-1;-2;-2;-16;2;2;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0994
4;1;-2;-1;2;-5;-3;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.0994
-1;2;-2;6;0;-2;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1004
-3;-1;-2;-5;-3;-1;2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1004
-1;-4;-2;12;4;-1;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1130
-3;2;3;-3;1;0;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1130
0;-2;1;3;5;-2;0;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1300
-1;5;4;-2;-3;-1;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1300
-3;-4;-8;-1;2;-2;-6;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1300
-1;-2;-8;2;-2;-1;6;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1310
-1;-2;-5;-5;-2;-3;-4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1509
0;0;-1;-3;-5;-2;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1509
-2;-1;-2;9;8;-1;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1579
0;1;4;0;-3;-2;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1579
-2;-4;-3;-9;-1;0;0;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1729
-1;-2;4;-3;-3;-1;-4;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1729
-2;-1;-16;3;-3;1;6;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1808
1;3;4;2;0;-1;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1808
-2;-3;1;-5;3;0;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1888
-2;-1;-6;1;-4;-1;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1888
-2;0;8;2;1;1;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1968
-2;-3;-5;-3;-2;-1;-1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1968
0;-4;-3;-6;-2;1;-3;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1978
0;-1;-4;1;-1;0;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.1978
2;1;3;0;0;0;1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2108
1;0;-2;-3;0;-1;0;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2108
-2;0;5;2;-2;0;-4;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2177
-2;-1;0;-3;-1;0;4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2177
-2;-2;-3;-3;-1;-2;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2327
-1;-1;-3;0;-1;0;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2327
-2;-3;-9;1;1;4;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2417
1;-5;-11;-10;-2;8;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2417
-1;-2;-1;1;0;7;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2561
0;0;3;1;0;0;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2561
0;2;8;0;-1;-3;-2;-12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2581
3;0;7;-2;-1;-4;3;15;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2581
-2;-4;-25;5;-1;-3;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2701
0;2;17;10;2;-3;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2701
-1;-7;-14;-16;-3;-6;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2781
-2;0;-3;-7;1;-6;-3;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2781
1;-2;-6;-4;-4;-6;0;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2930
0;0;-9;-1;0;-3;-1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.2930
2;1;13;9;0;-1;0;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3080
-2;-1;-1;8;-3;-5;-1;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3080
-1;2;8;-4;-1;-3;-6;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3160
-1;1;-9;0;2;0;4;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3160
-1;1;6;0;1;0;-6;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3170
4;-3;-1;-5;0;1;0;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3170
8;6;6;1;-2;0;2;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3299
-10;-13;1;-4;-2;-1;0;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3299
-4;4;5;1;1;1;3;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3389
-4;-7;-3;11;2;-2;-3;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3389
2;18;-2;-1;1;0;-2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3534
1;3;0;-11;-5;0;-3;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3534
-4;-12;-5;-5;1;1;1;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3544
1;7;6;1;-1;1;-1;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3544
-4;-3;11;6;1;0;-2;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3753
2;8;-9;6;1;-1;-1;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3763
-2;-5;18;-18;-6;-1;-3;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3763
-1;-4;3;-1;-3;-1;2;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3763
-3;-9;-41;-7;-1;-1;-2;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3903
-2;-2;-5;8;3;-1;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3903
1;11;-6;0;2;0;3;-11;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3983
0;-2;2;8;-1;-1;-8;14;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.3983
-3;3;13;-10;-3;-2;7;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4132
-1;6;5;22;0;1;-1;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4132
6;8;-7;-18;0;0;-6;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4142
-4;-22;-6;-21;-10;1;10;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4142
-6;0;25;5;-1;-2;-11;-9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4362
-7;-17;-18;6;6;-2;-10;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4362
-2;-1;7;12;0;1;1;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4362
1;3;-9;0;1;-1;6;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4362
1;1;10;-1;-4;-2;2;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4501
4;-1;13;9;-2;-1;2;-6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4501
0;5;20;1;-1;-2;-15;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4581
-10;-10;-46;-29;2;0;-11;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4581
2;6;-1;-3;0;5;30;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4731
3;-24;-31;-4;-2;-4;-9;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4731
-2;-10;-24;-6;2;-1;-4;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4741
15;-6;6;-4;-9;-3;0;9;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4741
-13;-2;8;9;6;1;-6;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4960
-6;-62;-1;13;3;1;-6;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4960
-7;26;-6;-38;-8;1;6;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4970
13;58;25;66;6;1;0;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.4970
0;-34;-14;-49;-6;-3;-14;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5189
7;-3;-12;-22;-9;-3;1;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5189
-3;-9;-9;-29;1;6;9;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5199
-7;3;13;-13;-8;-4;8;22;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5199
2;6;-8;65;4;-4;-13;-20;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5329
-2;-1;-11;-24;7;4;-3;22;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5329
5;23;66;19;-11;-7;-18;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5339
-23;-89;-45;-61;0;2;-12;-20;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5339
7;33;17;2;-7;5;45;12;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5558
1;25;30;7;2;-2;2;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5558
-7;4;-29;37;7;0;10;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5568
7;26;22;20;0;-5;-21;-3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5568
-3;0;17;4;1;-4;-22;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5698
-3;-11;-4;-21;-6;2;9;-8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5698
11;1;-31;2;1;-3;-12;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5858
-8;2;9;0;-5;-5;4;-7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5858
-4;-19;-3;-25;4;-2;-15;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5927
0;37;12;14;-7;2;25;4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5937
-1;-11;-9;-10;8;-3;-7;-15;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5937
-16;29;18;23;4;3;26;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.5937
7;15;-15;-10;-1;-3;-11;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6157
-6;-23;-28;11;-5;-1;-19;-26;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6157
4;-1;17;-10;3;1;6;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6167
11;-26;-17;7;0;-1;-1;-4;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6167
8;15;-8;-17;-7;-7;-24;0;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6306
-5;31;13;7;0;0;12;-5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6306
-1;-40;1;27;-2;0;0;6;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6546
8;13;-35;8;7;4;5;8;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6546
-8;6;46;14;-5;-2;14;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6566
3;12;2;-23;3;0;-2;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6566
-3;-32;-26;7;-6;-2;7;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6566
1;31;34;-25;-3;-2;-12;-2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6566
-5;-17;-37;15;5;2;6;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6756
-4;2;14;-8;-2;-2;-8;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6756
6;13;4;26;3;1;14;7;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6766
2;-9;4;-12;-3;-6;-51;-10;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6766
-15;-3;-3;1;1;4;44;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6905
3;9;2;1;-6;-2;-9;-1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6905
-1;17;8;-26;-8;-4;1;3;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6985
11;12;13;16;4;1;-19;1;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.6985
-3;-20;-21;-19;-2;4;22;2;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7145
-7;13;1;10;0;-4;-9;5;fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:56.7145
