ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.6931;6494;Cube 6;0.3833334;0.6166667;0.6;0.2626211;0.8240992;0.3283311;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.7041;6495;Cube 6;0.3833334;0.6166667;0.6;0.262617;0.8240609;0.3283195;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.7150;6496;Cube 6;0.3833334;0.6166667;0.6;0.2627122;0.8241074;0.3283591;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.7260;6497;Cube 6;0.3833334;0.6166667;0.6;0.2627949;0.8240217;0.3281045;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.7380;6498;Cube 6;0.3833334;0.6166667;0.6;0.2628587;0.8240253;0.3280777;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.7490;6499;Cube 6;0.3833334;0.6166667;0.6;0.2629713;0.8241416;0.32815;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.7599;6500;Cube 6;0.3833334;0.6166667;0.6;0.2630903;0.8241171;0.328102;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.7709;6501;Cube 6;0.3833334;0.6166667;0.6;0.263207;0.8241084;0.3280977;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.7824;6502;Cube 6;0.3833334;0.6166667;0.6;0.2632326;0.8242797;0.3282489;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.7944;6503;Cube 6;0.3833334;0.6166667;0.6;0.2633104;0.8240744;0.3284009;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.8053;6504;Cube 6;0.3833334;0.6166667;0.6;0.2633854;0.8240701;0.32836;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.8173;6505;Cube 6;0.3833334;0.6166667;0.6;0.2634676;0.8241276;0.3283612;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.8288;6506;Cube 6;0.3833334;0.6166667;0.6;0.263525;0.8241738;0.3283426;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.8397;6507;Cube 6;0.3833334;0.6166667;0.6;0.2636108;0.824273;0.3284427;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.8517;6508;Cube 6;0.3833334;0.6166667;0.6;0.2636398;0.8242487;0.3284466;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.8627;6509;Cube 6;0.3833334;0.6166667;0.6;0.2637097;0.824071;0.3280636;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.8746;6510;Cube 6;0.3833334;0.6166667;0.6;0.263524;0.8241932;0.3282473;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.8856;6511;Cube 6;0.3833334;0.6166667;0.6;0.263545;0.8240703;0.3280967;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.8976;6512;Cube 6;0.3833334;0.6166667;0.6;0.2635417;0.82403;0.3280803;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.9086;6513;Cube 6;0.3833334;0.6166667;0.6;0.263422;0.8241748;0.3282356;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.9205;6514;Cube 6;0.3833334;0.6166667;0.6;0.2634515;0.8240608;0.3281533;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.9315;6515;Cube 6;0.3833334;0.6166667;0.6;0.2634932;0.8240242;0.3281581;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.9435;6516;Cube 6;0.3833334;0.6166667;0.6;0.2635296;0.8241069;0.3282712;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.9540;6517;Cube 6;0.3833334;0.6166667;0.6;0.2635708;0.823843;0.3284727;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.9660;6518;Cube 6;0.3833334;0.6166667;0.6;0.2636089;0.8238215;0.328491;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.9779;6519;Cube 6;0.3833334;0.6166667;0.6;0.2639144;0.82384;0.3285345;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.9879;6520;Cube 6;0.3833334;0.6166667;0.6;0.2639769;0.8239108;0.3283478;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:37.9989;6521;Cube 6;0.3833334;0.6166667;0.6;0.264032;0.8238807;0.3283204;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.0108;6522;Cube 6;0.3833334;0.6166667;0.6;0.264027;0.8240169;0.328445;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.0218;6523;Cube 6;0.3833334;0.6166667;0.6;0.2641021;0.8238487;0.3282287;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.0338;6524;Cube 6;0.3833334;0.6166667;0.6;0.2641422;0.8237969;0.3281847;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.0447;6525;Cube 6;0.3833334;0.6166667;0.6;0.2638408;0.823931;0.3283032;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.0547;6526;Cube 6;0.3833334;0.6166667;0.6;0.2638533;0.8237851;0.3283288;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.0667;6527;Cube 6;0.3833334;0.6166667;0.6;0.2638378;0.8236922;0.3282613;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.0777;6528;Cube 6;0.3833334;0.6166667;0.6;0.2636169;0.8237631;0.3283452;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.0886;6529;Cube 6;0.3833334;0.6166667;0.6;0.2635952;0.8236523;0.3281784;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.0996;6530;Cube 6;0.3833334;0.6166667;0.6;0.2635417;0.8235455;0.3281041;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.1111;6531;Cube 6;0.3833334;0.6166667;0.6;0.2636037;0.8235703;0.3281673;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.1221;6532;Cube 6;0.3833334;0.6166667;0.6;0.2635671;0.8234185;0.3282094;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.1336;6533;Cube 6;0.3833334;0.6166667;0.6;0.2635439;0.8233162;0.3281863;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.1455;6534;Cube 6;0.3833334;0.6166667;0.6;0.2634551;0.8233345;0.3282365;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.1555;6535;Cube 6;0.3833334;0.6166667;0.6;0.2634886;0.8231498;0.3281394;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.1675;6536;Cube 6;0.3833334;0.6166667;0.6;0.2635362;0.8230836;0.3281027;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.1785;6537;Cube 6;0.3833334;0.6166667;0.6;0.263439;0.8231802;0.3282449;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.1894;6538;Cube 6;0.3833334;0.6166667;0.6;0.2634382;0.8231618;0.3283348;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.2004;6539;Cube 6;0.3833334;0.6166667;0.6;0.263452;0.8231494;0.3283556;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.2114;6540;Cube 6;0.3833334;0.6166667;0.6;0.2635417;0.8232518;0.3284862;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.2223;6541;Cube 6;0.3833334;0.6166667;0.6;0.2635759;0.8231059;0.3283471;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.2343;6542;Cube 6;0.3833334;0.6166667;0.6;0.2635822;0.8231164;0.3283467;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.2453;6543;Cube 6;0.3833334;0.6166667;0.6;0.2634293;0.8232416;0.3284738;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.2563;6544;Cube 6;0.3833334;0.6166667;0.6;0.2633992;0.8231325;0.3284318;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.2672;6545;Cube 6;0.3833334;0.6166667;0.6;0.2633308;0.8231653;0.3284975;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.2792;6546;Cube 6;0.3833334;0.6166667;0.6;0.2631194;0.8233551;0.3286997;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.2902;6547;Cube 6;0.3833334;0.6166667;0.6;0.2629935;0.8234705;0.3285005;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.3011;6548;Cube 6;0.3833334;0.6166667;0.6;0.2628352;0.8235302;0.3285797;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.3131;6549;Cube 6;0.3833334;0.6166667;0.6;0.262669;0.8237004;0.3287628;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.3241;6550;Cube 6;0.3833334;0.6166667;0.6;0.2625258;0.8236994;0.3289104;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.3350;6551;Cube 6;0.3833334;0.6166667;0.6;0.262366;0.8238363;0.3290986;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.3460;6552;Cube 6;0.3833334;0.6166667;0.6;0.2624361;0.8239532;0.3292849;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.3570;6553;Cube 6;0.3833334;0.6166667;0.6;0.2622859;0.8241519;0.3295001;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.3680;6554;Cube 6;0.3833334;0.6166667;0.6;0.2621382;0.8243899;0.3298246;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.3789;6555;Cube 6;0.3833334;0.6166667;0.6;0.2618632;0.8247041;0.3301994;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.3909;6556;Cube 6;0.3833334;0.6166667;0.6;0.2617204;0.8247992;0.3305566;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.4019;6557;Cube 6;0.3833334;0.6166667;0.6;0.2615752;0.825119;0.3308767;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.4128;6558;Cube 6;0.3833334;0.6166667;0.6;0.261474;0.8255354;0.3312609;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.4238;6559;Cube 6;0.3833334;0.6166667;0.6;0.2613213;0.8259145;0.3316103;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.4348;6560;Cube 6;0.3833334;0.6166667;0.6;0.2611985;0.8262767;0.3319392;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.4467;6561;Cube 6;0.3833334;0.6166667;0.6;0.2608535;0.8268039;0.3324137;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.4577;6562;Cube 6;0.3833334;0.6166667;0.6;0.2606886;0.8273026;0.3327808;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.4682;6563;Cube 6;0.3833334;0.6166667;0.6;0.2605449;0.8276502;0.3331072;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.4797;6564;Cube 6;0.3833334;0.6166667;0.6;0.2600867;0.8281776;0.3336293;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.4917;6565;Cube 6;0.3833334;0.6166667;0.6;0.2599363;0.8285342;0.3339958;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.5017;6566;Cube 6;0.3833334;0.6166667;0.6;0.2597873;0.8289627;0.3344111;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.5136;6567;Cube 6;0.3833334;0.6166667;0.6;0.259959;0.8293618;0.3347774;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.5246;6568;Cube 6;0.3833334;0.6166667;0.6;0.2598453;0.8297663;0.3351072;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.5356;6569;Cube 6;0.3833334;0.6166667;0.6;0.2597545;0.830246;0.3355191;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.5465;6570;Cube 6;0.3833334;0.6166667;0.6;0.2594579;0.8308964;0.3360686;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.5575;6571;Cube 6;0.3833334;0.6166667;0.6;0.2593391;0.8312443;0.3365655;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.5695;6572;Cube 6;0.3833334;0.6166667;0.6;0.2592303;0.8316755;0.3369906;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.5805;6573;Cube 6;0.3833334;0.6166667;0.6;0.259056;0.8320869;0.3374175;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.5915;6574;Cube 6;0.3833334;0.6166667;0.6;0.2589619;0.8323603;0.3375444;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.6025;6575;Cube 6;0.3833334;0.6166667;0.6;0.2588033;0.8326511;0.3378551;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.6144;6576;Cube 6;0.3833334;0.6166667;0.6;0.2586593;0.8330259;0.3382506;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.6254;6577;Cube 6;0.3833334;0.6166667;0.6;0.2584916;0.833086;0.3383161;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.6364;6578;Cube 6;0.3833334;0.6166667;0.6;0.2582966;0.833308;0.3385835;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.6473;6579;Cube 6;0.3833334;0.6166667;0.6;0.2582636;0.8336365;0.338946;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.6583;6580;Cube 6;0.3833334;0.6166667;0.6;0.2581135;0.8337463;0.3390275;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.6693;6581;Cube 6;0.3833334;0.6166667;0.6;0.2579635;0.8339535;0.3392476;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.6812;6582;Cube 6;0.3833334;0.6166667;0.6;0.2577306;0.8342891;0.3396128;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.6922;6583;Cube 6;0.3833334;0.6166667;0.6;0.2575944;0.8343866;0.339811;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.7032;6584;Cube 6;0.3833334;0.6166667;0.6;0.2574579;0.8344927;0.3400483;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.7142;6585;Cube 6;0.3833334;0.6166667;0.6;0.2571933;0.8347486;0.3404001;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.7251;6586;Cube 6;0.3833334;0.6166667;0.6;0.2570642;0.8346552;0.3404493;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.7371;6587;Cube 6;0.3833334;0.6166667;0.6;0.25691;0.8347352;0.3405378;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.7476;6588;Cube 6;0.3833334;0.6166667;0.6;0.256693;0.8348747;0.3406638;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.7585;6589;Cube 6;0.3833334;0.6166667;0.6;0.256546;0.8348502;0.3405831;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.7705;6590;Cube 6;0.3833334;0.6166667;0.6;0.2563821;0.8349119;0.3406373;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.7815;6591;Cube 6;0.3833334;0.6166667;0.6;0.2563739;0.8349736;0.3407153;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.7925;6592;Cube 6;0.3833334;0.6166667;0.6;0.2562024;0.8350401;0.3410126;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.8034;6593;Cube 6;0.3833334;0.6166667;0.6;0.2560602;0.8349428;0.3409915;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.8144;6594;Cube 6;0.3833334;0.6166667;0.6;0.2557238;0.8350401;0.3411099;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.8264;6595;Cube 6;0.3833334;0.6166667;0.6;0.2555393;0.8351238;0.3410338;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.8373;6596;Cube 6;0.3833334;0.6166667;0.6;0.2553068;0.8352003;0.3410896;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.8483;6597;Cube 6;0.3833334;0.6166667;0.6;0.2551017;0.8351321;0.3410176;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.8593;6598;Cube 6;0.3833334;0.6166667;0.6;0.2548991;0.8351362;0.340925;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.8712;6599;Cube 6;0.3833334;0.6166667;0.6;0.254712;0.8349904;0.3408258;flexion;4;1;In box;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.8822;6600;None;;;;0.2545463;0.8349266;0.3407907;flexion;5;;Moving to rest position;Successful Gesture
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.8932;6601;None;;;;0.2543582;0.8348742;0.3408695;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.9042;6602;None;;;;0.2541963;0.8347192;0.3407755;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.9151;6603;None;;;;0.2542252;0.8345829;0.3406827;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.9261;6604;None;;;;0.2540955;0.834415;0.340716;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.9376;6605;None;;;;0.2539675;0.8343203;0.3406756;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.9485;6606;None;;;;0.2539026;0.8342143;0.3406048;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.9605;6607;None;;;;0.2538775;0.8342031;0.3404046;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.9705;6608;None;;;;0.2538837;0.8341813;0.3403383;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.9825;6609;None;;;;0.2538807;0.8341876;0.3403388;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:38.9934;6610;None;;;;0.2538999;0.8340844;0.3404146;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.0044;6611;None;;;;0.2538289;0.8342322;0.3404984;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.0154;6612;None;;;;0.2538845;0.8343122;0.340371;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.0273;6613;None;;;;0.2539275;0.8343383;0.3402976;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.0383;6614;None;;;;0.2539245;0.8344028;0.3402276;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.0493;6615;None;;;;0.2538217;0.8345877;0.3402741;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.0612;6616;None;;;;0.2538194;0.8346024;0.3401313;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.0712;6617;None;;;;0.2538075;0.8346142;0.3400306;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.0832;6618;None;;;;0.2536441;0.8347107;0.3400173;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.0947;6619;None;;;;0.2536108;0.8346881;0.3399986;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.1056;6620;None;;;;0.2536179;0.8347032;0.3398607;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.1166;6621;None;;;;0.2536319;0.8345306;0.3394984;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.1276;6622;None;;;;0.2536193;0.8344822;0.3392011;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.1385;6623;None;;;;0.2535468;0.8344876;0.3389405;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.1495;6624;None;;;;0.253561;0.8342648;0.3384752;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.1605;6625;None;;;;0.2535597;0.8340011;0.3379608;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.1725;6626;None;;;;0.253526;0.8337837;0.337472;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.1834;6627;None;;;;0.2535299;0.8330052;0.3364588;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.1949;6628;None;;;;0.2534845;0.8323659;0.3355528;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.2059;6629;None;;;;0.253444;0.8315473;0.3344332;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.2168;6630;None;;;;0.2533471;0.8303757;0.3330325;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.2278;6631;None;;;;0.253217;0.8289413;0.3313954;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.2388;6632;None;;;;0.2530966;0.8276051;0.3298845;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.2507;6633;None;;;;0.25283;0.8256438;0.3279133;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.2617;6634;None;;;;0.2524697;0.8234103;0.3258594;flexion;5;;Moving to rest position;
fe3525f5-cd10-48b0-9175-59aa4d3b2ea3;2025-05-09 13:12:39.2727;6635;None;;;;0.2520034;0.8208989;0.3236766;flexion;5;;Moving to rest position;
