EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-26;14;22;10;-2;-1;-5;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9202
-6;1;35;6;2;1;-1;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9262
14;2;-94;-26;-10;-7;-10;-29;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9262
-6;1;57;-6;-2;0;1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9337
13;-8;27;25;6;1;0;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9337
28;30;48;5;-5;-3;-2;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9506
-16;18;-23;25;6;3;3;59;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9506
-40;32;77;12;-7;-7;-10;-36;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9576
-14;-16;-33;-22;-2;-1;1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9576
12;12;10;1;4;4;1;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9596
17;-14;25;11;-3;-2;-3;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9596
14;25;30;17;7;5;7;57;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9796
-12;-2;42;-21;-6;-3;-2;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9796
-15;-8;-60;-9;0;1;-4;-54;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9875
12;31;83;16;-3;-3;-4;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9875
-8;-22;-17;-16;0;-3;-10;-65;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9935
10;13;-47;1;0;-2;4;51;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:00.9945
4;2;-29;-12;-4;-1;3;18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0095
8;-21;11;37;9;5;4;-32;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0095
-18;-5;-54;-2;5;2;-1;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0175
-2;7;-1;-15;-7;-3;-4;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0175
16;4;44;-10;-3;-4;-3;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0244
8;1;2;-5;0;3;5;38;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0244
-62;-30;-19;-11;-2;-3;-6;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0399
11;-4;-28;18;-8;-7;-6;34;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0409
7;-6;-49;-22;1;0;2;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0419
14;8;22;7;0;0;5;26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0419
-21;-6;9;-11;-5;-1;-3;-30;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0539
15;1;-37;11;1;2;-2;-42;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0539
-19;-2;26;4;-2;-3;2;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0628
-30;-5;-19;-13;-5;-5;-13;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0628
35;5;6;18;2;3;9;84;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0858
-22;13;34;-21;-1;-1;-2;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0858
14;-46;9;19;-3;-2;-2;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0868
-4;-7;-7;-21;-5;-3;-4;-36;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0868
28;22;2;29;5;3;2;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0998
-30;-36;19;-49;-9;-5;-4;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.0998
5;-3;-10;4;2;-3;-5;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1067
-3;33;33;0;0;0;0;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1067
1;-12;-10;-6;-3;-2;-1;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1137
26;10;3;9;4;2;4;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1137
-9;-8;1;-7;-5;-2;-3;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1287
-2;-27;-77;-25;-2;-1;4;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1287
-9;-3;-17;-5;-1;-2;1;19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1382
-20;15;15;18;2;3;1;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1382
13;13;4;-21;-5;-3;-4;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1621
0;-7;13;1;-1;-1;0;-21;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1621
13;-25;-1;5;0;1;-1;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1631
8;23;28;25;2;-1;3;32;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1631
-19;14;77;1;-1;-2;-2;-12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1661
25;-22;-84;-8;2;0;1;38;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1671
-21;7;-5;-7;-4;-1;-2;-39;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1741
-6;-15;25;15;3;1;2;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1741
-2;-13;-14;4;-2;0;0;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1890
-23;33;42;1;-4;-4;-2;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1890
13;-28;-7;0;-4;-3;-2;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1980
18;41;2;6;5;1;1;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1980
-6;7;-17;-18;-1;-2;-3;26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1990
-11;-16;-3;-2;-4;-2;-3;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.1990
20;8;-8;-1;6;3;-1;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2279
-3;-17;-26;-10;-4;-2;2;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2279
11;-15;-17;2;-5;-1;-2;19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2299
-20;0;4;19;2;0;3;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2299
11;13;26;-9;-3;-3;-6;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2434
-4;-16;-5;8;7;2;0;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2434
13;-16;-37;4;4;2;1;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2444
14;11;39;9;0;1;3;21;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2444
15;75;25;-3;-1;1;2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2583
-10;-14;-24;-9;-2;1;0;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2583
0;2;-12;13;4;3;1;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2593
14;22;79;22;0;-1;-2;22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2593
-28;-24;-34;-15;-4;-3;-2;-22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2803
1;8;16;0;-2;-1;-1;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2803
-7;-27;-19;1;0;-3;-1;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2823
4;-24;-4;9;8;3;-4;-52;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.2823
5;13;-6;-25;-9;-5;-3;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3032
13;4;20;-28;-8;-2;1;30;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3032
-19;-31;-18;9;4;1;7;24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3042
-2;18;8;1;-3;-3;-8;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3042
-2;-29;-12;11;-1;-2;-2;6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3182
6;8;-35;-15;1;0;-7;-53;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3182
-1;33;85;13;1;-2;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3192
-11;-47;-78;-18;1;1;6;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3192
3;8;-6;-6;-1;-3;2;44;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3401
-11;6;4;22;5;1;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3401
-1;14;-10;-3;-2;-1;0;-10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3421
11;3;-10;-4;-1;2;0;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3421
2;-9;-1;8;7;4;0;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3631
-1;-34;-23;-7;-7;-4;-1;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3631
-5;-2;-15;21;6;3;-3;-57;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3641
22;31;13;-23;-11;-4;-1;39;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3641
-30;13;5;10;4;-1;-2;9;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3771
6;-9;76;6;-2;-3;-2;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3771
3;20;-61;-9;0;1;1;-24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3840
-17;-27;16;16;-1;-3;-10;-64;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3840
-10;-13;-3;-13;-7;-3;-1;-21;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.3990
5;21;-12;-2;-1;2;2;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4000
6;25;0;2;0;-1;1;46;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4080
3;8;28;-10;0;1;1;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4080
7;-32;-70;-2;-2;-1;0;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4229
-17;-7;-3;-9;-10;-5;-6;18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4229
24;-6;-23;-19;-2;2;0;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4289
-43;-22;-16;-6;-3;-5;-2;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4289
5;1;37;5;4;1;1;33;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4369
4;-4;-77;2;7;1;1;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4369
1;-34;-18;-5;1;1;-2;5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4519
0;7;24;8;-3;-1;2;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4519
34;-5;-56;-16;-4;0;-2;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4598
-31;11;6;17;-4;-3;-1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4608
-11;17;20;-5;-2;-1;-7;-2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4618
9;-29;-87;2;2;-1;-2;-19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4618
-22;-2;60;4;-1;-1;2;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4828
13;-6;2;-10;-3;-3;-6;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4828
1;8;-1;2;-5;-5;-4;-51;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4848
-2;13;39;1;2;-1;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.4848
28;-3;-7;-3;0;-2;0;26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5057
-14;-15;-24;-8;3;1;3;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5057
-30;-18;-1;0;-7;-2;3;34;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5067
2;21;-21;-11;0;-5;-13;-60;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5067
10;13;23;27;1;-2;1;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5207
22;53;38;-10;0;1;-1;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5207
-5;-38;-69;-15;-5;-4;0;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5217
-25;27;56;20;3;3;4;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5217
-7;-10;12;0;-3;-3;-4;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5431
7;41;26;13;6;1;5;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5431
12;5;-2;-10;-3;0;-5;1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5441
4;4;-4;-5;-1;-2;1;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5441
8;2;17;3;-1;0;3;45;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5571
-15;-1;-4;15;1;-1;-4;-19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5571
8;10;51;-9;-4;-2;-1;-14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5641
-12;-11;-6;-3;-5;-1;-2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5641
6;1;-8;-6;1;4;1;19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5800
18;-1;-13;8;3;2;5;32;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5800
-19;-25;-3;-34;-7;-5;-8;-41;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5820
-4;-32;-52;14;1;-1;0;25;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.5820
9;31;32;13;3;3;2;14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6030
-9;-12;19;-7;-3;-2;-2;-38;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6030
1;5;32;24;5;2;3;13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6049
19;-18;-82;-70;-5;-2;-1;24;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6049
-47;-7;58;2;-9;-6;-7;-35;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6169
-8;-42;-23;-10;-5;-3;-2;10;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6169
0;0;-15;15;8;4;4;-5;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6239
32;9;22;17;-1;-5;-2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6239
-1;7;-6;-16;-1;0;5;-3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6409
-1;0;-19;-20;-3;-1;-1;41;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6409
11;30;37;6;-2;-2;-2;-41;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6418
-16;-62;-29;6;-1;0;1;33;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6418
-8;-11;-15;-5;0;-1;-6;-40;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6628
11;7;7;23;4;0;-2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6628
-1;12;-18;10;1;-1;1;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6688
-17;17;26;2;-4;-1;-1;-11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6688
5;-9;5;-8;0;-1;-1;20;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6768
6;-9;-32;-22;0;1;2;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6768
0;-3;32;12;-3;-2;-2;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6927
1;24;42;14;4;3;3;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6927
5;-47;-91;-7;1;1;1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.6997
-15;-3;44;12;-3;-1;-3;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7007
-5;18;1;-4;5;5;0;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7067
11;-4;11;4;-7;-8;-1;32;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7067
8;33;24;-1;0;2;1;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7226
-9;-33;-31;14;0;-2;-3;-7;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7226
19;11;40;6;0;0;2;20;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7246
3;13;-31;7;9;5;1;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7246
-36;-67;-83;-19;-11;-7;-4;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7361
9;25;50;6;-4;-1;3;27;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7371
-10;-8;-3;-4;-4;-4;-9;-57;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7521
8;17;-16;-9;0;2;5;-1;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7521
34;49;17;3;3;-1;-2;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7600
2;-29;-2;-6;-4;1;1;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7600
-16;-44;-46;3;0;0;0;23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7620
-5;-28;-12;-13;-1;2;0;-26;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7620
21;44;72;1;-1;0;3;60;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7820
-27;-15;-36;3;-6;-2;-9;-54;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7820
32;26;62;26;6;4;2;15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7910
-34;-23;-33;-25;-6;-5;-9;-14;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7910
1;7;49;3;-7;0;3;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7969
-9;18;21;7;0;-3;-4;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.7969
-7;-3;-48;-21;-7;-4;-4;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8280
21;33;46;7;2;2;3;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8280
0;-2;-63;-11;7;3;-1;-15;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8280
-2;31;58;23;-5;-5;-1;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8280
-25;-28;-30;-10;2;1;-3;-45;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8599
46;26;18;6;0;1;6;40;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8599
-14;-16;-61;-12;-3;-2;-8;-51;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8609
6;-10;19;15;2;2;3;42;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8609
-26;-24;-62;-22;1;-3;-1;21;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8878
6;38;90;18;-4;-3;0;12;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8878
-4;-75;-21;27;1;-2;-1;-20;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8888
7;2;-21;-5;2;0;0;-19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8888
-4;33;39;34;9;5;7;31;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8968
-5;-37;-81;-28;-13;-7;-6;-8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8968
3;26;60;-11;-9;-9;-6;-6;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8978
9;-34;-40;-25;0;2;-1;-18;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.8978
-8;-13;-78;-12;2;2;-1;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9028
8;57;69;-16;-12;-7;0;0;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9028
37;39;68;2;3;-2;-3;-16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9167
14;-10;7;7;8;5;0;3;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9177
-49;-3;38;18;0;1;0;-31;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9177
16;8;-31;-28;-4;-2;4;56;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9177
-30;-72;-53;-12;-12;-7;-12;-70;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9257
-35;26;40;12;6;2;2;-23;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9257
18;23;-1;-3;6;3;-1;-13;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9402
-36;-14;5;-5;-4;-1;-6;-77;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9402
13;3;41;22;2;0;1;27;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9462
-29;-38;-23;-23;-15;-11;-3;8;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9462
42;38;39;-25;1;3;2;2;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9631
-43;-12;3;24;1;0;-2;-4;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9631
51;20;9;-9;-4;-2;7;75;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9691
-23;1;36;22;3;2;-2;-63;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9691
11;39;29;-14;-3;-3;-4;16;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9771
1;-73;-25;4;6;-1;-8;-17;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9771
1;45;-25;-10;5;4;4;19;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9860
-13;3;14;0;-4;-4;-1;45;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:01.9860
-1;-33;-31;11;0;-1;-2;-45;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0000
19;24;-30;3;4;3;8;49;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0000
-22;4;35;9;-4;-3;-3;11;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0070
54;-1;-104;-64;1;4;1;31;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0070
1;-4;-3;33;-5;-2;0;29;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0229
17;50;78;12;-7;-6;-10;-49;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0229
-15;-13;-52;-6;6;1;3;22;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0289
-7;9;23;-5;-7;-4;-2;-32;84039f45-ad8a-42c0-9930-86d878d2f2bf;2025-05-09 13:19:02.0289
