ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.2001;8686;Cube 1;-0.3833333;1;0.6;-0.1039984;0.9058957;0.2217746;fist;1;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.2110;8687;Cube 1;-0.3833333;1;0.6;-0.1055662;0.9064058;0.2228591;fist;1;1;Moving to Box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.2230;8688;Cube 1;-0.3833333;1;0.6;-0.1072042;0.9075805;0.2250166;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.2340;8689;Cube 1;-0.3833333;1;0.6;-0.1086839;0.9083984;0.2267321;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.2450;8690;Cube 1;-0.3833333;1;0.6;-0.1101917;0.9088637;0.2282643;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.2559;8691;Cube 1;-0.3833333;1;0.6;-0.1114809;0.9098972;0.2302269;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.2669;8692;Cube 1;-0.3833333;1;0.6;-0.1129997;0.9103024;0.2316431;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.2784;8693;Cube 1;-0.3833333;1;0.6;-0.1144265;0.9109842;0.2332672;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.2893;8694;Cube 1;-0.3833333;1;0.6;-0.1157636;0.9120005;0.2352393;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.3003;8695;Cube 1;-0.3833333;1;0.6;-0.1170809;0.9126334;0.2367206;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.3123;8696;Cube 1;-0.3833333;1;0.6;-0.1184538;0.9129488;0.2374816;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.3233;8697;Cube 1;-0.3833333;1;0.6;-0.1199251;0.9140968;0.2394828;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.3342;8698;Cube 1;-0.3833333;1;0.6;-0.1212497;0.9145184;0.2406681;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.3452;8699;Cube 1;-0.3833333;1;0.6;-0.1225533;0.9152311;0.2421936;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.3562;8700;Cube 1;-0.3833333;1;0.6;-0.123909;0.9163069;0.2441469;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.3671;8701;Cube 1;-0.3833333;1;0.6;-0.1251807;0.9168962;0.2458462;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.3786;8702;Cube 1;-0.3833333;1;0.6;-0.1264149;0.9174805;0.2473511;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.3896;8703;Cube 1;-0.3833333;1;0.6;-0.1275085;0.9183495;0.249143;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.4016;8704;Cube 1;-0.3833333;1;0.6;-0.1285453;0.9188058;0.2504216;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.4125;8705;Cube 1;-0.3833333;1;0.6;-0.1295968;0.9188658;0.2513843;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.4230;8706;Cube 1;-0.3833333;1;0.6;-0.1303717;0.9194373;0.2528113;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.4340;8707;Cube 1;-0.3833333;1;0.6;-0.1313366;0.919037;0.2530342;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.4459;8708;Cube 1;-0.3833333;1;0.6;-0.1322805;0.9193553;0.2542012;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.4569;8709;Cube 1;-0.3833333;1;0.6;-0.133178;0.9198769;0.2556853;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.4679;8710;Cube 1;-0.3833333;1;0.6;-0.1340395;0.9195932;0.256617;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.4789;8711;Cube 1;-0.3833333;1;0.6;-0.1348022;0.9197843;0.2578658;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.4898;8712;Cube 1;-0.3833333;1;0.6;-0.1354767;0.9204228;0.25959;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.5008;8713;Cube 1;-0.3833333;1;0.6;-0.1361158;0.9205892;0.260751;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.5128;8714;Cube 1;-0.3833333;1;0.6;-0.1367677;0.9204744;0.2615825;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.5237;8715;Cube 1;-0.3833333;1;0.6;-0.1374146;0.9210149;0.2630079;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.5347;8716;Cube 1;-0.3833333;1;0.6;-0.1380527;0.9207681;0.2638695;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.5457;8717;Cube 1;-0.3833333;1;0.6;-0.1387536;0.9208318;0.2647911;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.5576;8718;Cube 1;-0.3833333;1;0.6;-0.1394854;0.9213793;0.2663188;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.5686;8719;Cube 1;-0.3833333;1;0.6;-0.1402618;0.9211564;0.2671672;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.5801;8720;Cube 1;-0.3833333;1;0.6;-0.1410515;0.9210237;0.268224;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.5906;8721;Cube 1;-0.3833333;1;0.6;-0.1416285;0.9212886;0.2696701;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.6015;8722;Cube 1;-0.3833333;1;0.6;-0.1424956;0.9209787;0.2704251;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.6125;8723;Cube 1;-0.3833333;1;0.6;-0.1432599;0.9205863;0.2711872;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.6240;8724;Cube 1;-0.3833333;1;0.6;-0.1439097;0.9206157;0.2721463;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.6360;8725;Cube 1;-0.3833333;1;0.6;-0.144458;0.9205582;0.2731649;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.6469;8726;Cube 1;-0.3833333;1;0.6;-0.1450907;0.9203289;0.2737219;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.6579;8727;Cube 1;-0.3833333;1;0.6;-0.1457401;0.9204078;0.2745398;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.6689;8728;Cube 1;-0.3833333;1;0.6;-0.1461785;0.9207449;0.2761734;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.6799;8729;Cube 1;-0.3833333;1;0.6;-0.1468206;0.9206312;0.2768183;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.6908;8730;Cube 1;-0.3833333;1;0.6;-0.1474824;0.9209197;0.2778758;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.7028;8731;Cube 1;-0.3833333;1;0.6;-0.1478972;0.9213686;0.2793013;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.7138;8732;Cube 1;-0.3833333;1;0.6;-0.1484717;0.9212028;0.2799375;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.7247;8733;Cube 1;-0.3833333;1;0.6;-0.1488749;0.9214455;0.2810351;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.7357;8734;Cube 1;-0.3833333;1;0.6;-0.1492766;0.9214728;0.2817453;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.7477;8735;Cube 1;-0.3833333;1;0.6;-0.1498184;0.9212123;0.2821878;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.7586;8736;Cube 1;-0.3833333;1;0.6;-0.1502681;0.9212838;0.2830055;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.7696;8737;Cube 1;-0.3833333;1;0.6;-0.1505304;0.9218276;0.2845805;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.7808;8738;Cube 1;-0.3833333;1;0.6;-0.1508713;0.9216782;0.2851434;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.7918;8739;Cube 1;-0.3833333;1;0.6;-0.1512265;0.9219272;0.2859353;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.8028;8740;Cube 1;-0.3833333;1;0.6;-0.1516001;0.9218535;0.2862873;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.8137;8741;Cube 1;-0.3833333;1;0.6;-0.1517097;0.9225032;0.2877173;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.8247;8742;Cube 1;-0.3833333;1;0.6;-0.1520794;0.9226532;0.2881845;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.8367;8743;Cube 1;-0.3833333;1;0.6;-0.152148;0.9229453;0.2890139;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.8476;8744;Cube 1;-0.3833333;1;0.6;-0.1523194;0.9227041;0.2891022;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.8586;8745;Cube 1;-0.3833333;1;0.6;-0.1525245;0.9229261;0.289803;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.8696;8746;Cube 1;-0.3833333;1;0.6;-0.1525647;0.9229709;0.290767;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.8811;8747;Cube 1;-0.3833333;1;0.6;-0.1527745;0.9228317;0.2910107;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.8920;8748;Cube 1;-0.3833333;1;0.6;-0.1529635;0.922966;0.291566;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.9030;8749;Cube 1;-0.3833333;1;0.6;-0.1531573;0.9228415;0.2919813;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.9150;8750;Cube 1;-0.3833333;1;0.6;-0.1534236;0.9226198;0.2921113;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.9259;8751;Cube 1;-0.3833333;1;0.6;-0.1535363;0.9226844;0.2924694;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.9369;8752;Cube 1;-0.3833333;1;0.6;-0.1536705;0.9228299;0.2929919;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.9489;8753;Cube 1;-0.3833333;1;0.6;-0.1538774;0.922712;0.2931751;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.9594;8754;Cube 1;-0.3833333;1;0.6;-0.1540563;0.9228725;0.2936406;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.9709;8755;Cube 1;-0.3833333;1;0.6;-0.1540859;0.9233577;0.2944424;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.9813;8756;Cube 1;-0.3833333;1;0.6;-0.1542265;0.9230734;0.2944878;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:21.9933;8757;Cube 1;-0.3833333;1;0.6;-0.1543262;0.9229268;0.2946998;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.0043;8758;Cube 1;-0.3833333;1;0.6;-0.1544377;0.9230115;0.2951683;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.0152;8759;Cube 1;-0.3833333;1;0.6;-0.1546503;0.9226713;0.2951735;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.0262;8760;Cube 1;-0.3833333;1;0.6;-0.1550822;0.9227424;0.2957205;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.0372;8761;Cube 1;-0.3833333;1;0.6;-0.1552497;0.9231166;0.2965456;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.0491;8762;Cube 1;-0.3833333;1;0.6;-0.1554851;0.9230169;0.296707;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.0601;8763;Cube 1;-0.3833333;1;0.6;-0.1556062;0.9232522;0.2969577;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.0711;8764;Cube 1;-0.3833333;1;0.6;-0.1554764;0.924068;0.2977792;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.0826;8765;Cube 1;-0.3833333;1;0.6;-0.1555574;0.9239733;0.2975594;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.0935;8766;Cube 1;-0.3833333;1;0.6;-0.1556279;0.9240352;0.297478;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.1045;8767;Cube 1;-0.3833333;1;0.6;-0.1554319;0.9246305;0.298528;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.1155;8768;Cube 1;-0.3833333;1;0.6;-0.1554662;0.9243983;0.2984099;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.1274;8769;Cube 1;-0.3833333;1;0.6;-0.1552416;0.924307;0.2986012;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.1384;8770;Cube 1;-0.3833333;1;0.6;-0.1550085;0.9245801;0.2994726;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.1494;8771;Cube 1;-0.3833333;1;0.6;-0.154889;0.9243511;0.2993947;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.1604;8772;Cube 1;-0.3833333;1;0.6;-0.154772;0.9243703;0.2995105;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.1713;8773;Cube 1;-0.3833333;1;0.6;-0.1545056;0.9248042;0.2999423;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.1828;8774;Cube 1;-0.3833333;1;0.6;-0.1543674;0.9246548;0.2997745;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.1938;8775;Cube 1;-0.3833333;1;0.6;-0.154238;0.9246811;0.2997957;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.2047;8776;Cube 1;-0.3833333;1;0.6;-0.1540141;0.9250597;0.3003464;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.2162;8777;Cube 1;-0.3833333;1;0.6;-0.1538887;0.9248728;0.3002186;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.2272;8778;Cube 1;-0.3833333;1;0.6;-0.1536772;0.9247952;0.3002437;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.2382;8779;Cube 1;-0.3833333;1;0.6;-0.1534583;0.924803;0.3003514;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.2501;8780;Cube 1;-0.3833333;1;0.6;-0.1533209;0.924606;0.3000228;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.2611;8781;Cube 1;-0.3833333;1;0.6;-0.1531923;0.9246192;0.2999561;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.2721;8782;Cube 1;-0.3833333;1;0.6;-0.152895;0.9249932;0.3006227;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.2831;8783;Cube 1;-0.3833333;1;0.6;-0.1527575;0.9249281;0.30044;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.2950;8784;Cube 1;-0.3833333;1;0.6;-0.1524175;0.9250647;0.3004168;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.3050;8785;Cube 1;-0.3833333;1;0.6;-0.1521773;0.9253664;0.3009199;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.3170;8786;Cube 1;-0.3833333;1;0.6;-0.1520421;0.9252174;0.3007611;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.3279;8787;Cube 1;-0.3833333;1;0.6;-0.1518256;0.9252353;0.3007739;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.3389;8788;Cube 1;-0.3833333;1;0.6;-0.151624;0.925187;0.300961;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.3499;8789;Cube 1;-0.3833333;1;0.6;-0.1514791;0.9249609;0.3007512;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.3618;8790;Cube 1;-0.3833333;1;0.6;-0.1513582;0.9250396;0.3008305;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.3728;8791;Cube 1;-0.3833333;1;0.6;-0.1511608;0.9252827;0.3010989;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.3843;8792;Cube 1;-0.3833333;1;0.6;-0.1510569;0.9251304;0.3007927;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.3953;8793;Cube 1;-0.3833333;1;0.6;-0.1508069;0.9253241;0.3007542;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.4062;8794;Cube 1;-0.3833333;1;0.6;-0.1505542;0.9255359;0.3009819;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.4172;8795;Cube 1;-0.3833333;1;0.6;-0.1503766;0.9253744;0.3006054;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.4292;8796;Cube 1;-0.3833333;1;0.6;-0.1501918;0.9255921;0.3006386;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.4391;8797;Cube 1;-0.3833333;1;0.6;-0.149962;0.9256246;0.3008767;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.4516;8798;Cube 1;-0.3833333;1;0.6;-0.1498428;0.9255209;0.3005661;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.4626;8799;Cube 1;-0.3833333;1;0.6;-0.1496574;0.9257374;0.3005871;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.4736;8800;Cube 1;-0.3833333;1;0.6;-0.1495758;0.925797;0.3008108;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.4845;8801;Cube 1;-0.3833333;1;0.6;-0.1495762;0.925634;0.3005664;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.4955;8802;Cube 1;-0.3833333;1;0.6;-0.1493687;0.9256911;0.3005689;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.5065;8803;Cube 1;-0.3833333;1;0.6;-0.1491811;0.9261051;0.3011297;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.5174;8804;Cube 1;-0.3833333;1;0.6;-0.1491152;0.9259732;0.3008685;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.5294;8805;Cube 1;-0.3833333;1;0.6;-0.1489921;0.9260427;0.3007268;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.5404;8806;Cube 1;-0.3833333;1;0.6;-0.1487695;0.9263572;0.3010885;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.5514;8807;Cube 1;-0.3833333;1;0.6;-0.1486671;0.9263209;0.3007354;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.5623;8808;Cube 1;-0.3833333;1;0.6;-0.1485878;0.9264791;0.3006431;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.5733;8809;Cube 1;-0.3833333;1;0.6;-0.1485441;0.9264933;0.3003542;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.5848;8810;Cube 1;-0.3833333;1;0.6;-0.1485171;0.9264091;0.300068;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.5957;8811;Cube 1;-0.3833333;1;0.6;-0.148257;0.9262961;0.2998399;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.6067;8812;Cube 1;-0.3833333;1;0.6;-0.1481582;0.9264139;0.2998756;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.6187;8813;Cube 1;-0.3833333;1;0.6;-0.1481235;0.9262116;0.2995162;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.6297;8814;Cube 1;-0.3833333;1;0.6;-0.148147;0.9261783;0.2993573;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.6406;8815;Cube 1;-0.3833333;1;0.6;-0.1479681;0.9264706;0.2996744;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.6516;8816;Cube 1;-0.3833333;1;0.6;-0.1479118;0.9261936;0.2991776;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.6636;8817;Cube 1;-0.3833333;1;0.6;-0.1477213;0.9261461;0.298915;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.6745;8818;Cube 1;-0.3833333;1;0.6;-0.1475382;0.9262438;0.2991449;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.6850;8819;Cube 1;-0.3833333;1;0.6;-0.1474738;0.9260602;0.298741;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.6970;8820;Cube 1;-0.3833333;1;0.6;-0.1473416;0.9260859;0.2985802;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.7079;8821;Cube 1;-0.3833333;1;0.6;-0.1472229;0.9259112;0.2986076;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.7189;8822;Cube 1;-0.3833333;1;0.6;-0.1471917;0.9256756;0.2982963;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.7299;8823;Cube 1;-0.3833333;1;0.6;-0.1472194;0.9256771;0.2982726;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.7409;8824;Cube 1;-0.3833333;1;0.6;-0.1473031;0.9251308;0.2978216;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.7528;8825;Cube 1;-0.3833333;1;0.6;-0.1473323;0.9248459;0.2975072;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.7638;8826;Cube 1;-0.3833333;1;0.6;-0.147247;0.9247907;0.2974119;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.7748;8827;Cube 1;-0.3833333;1;0.6;-0.1472264;0.9243879;0.2971463;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.7862;8828;Cube 1;-0.3833333;1;0.6;-0.147208;0.9241269;0.2967612;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.7972;8829;Cube 1;-0.3833333;1;0.6;-0.1472064;0.9242094;0.2967138;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.8082;8830;Cube 1;-0.3833333;1;0.6;-0.147106;0.924297;0.2971184;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.8197;8831;Cube 1;-0.3833333;1;0.6;-0.1471312;0.9241238;0.2968129;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.8306;8832;Cube 1;-0.3833333;1;0.6;-0.1470879;0.9241291;0.2967116;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.8416;8833;Cube 1;-0.3833333;1;0.6;-0.1470024;0.9240875;0.2971921;fist;1;1;In box;
0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:22.8526;8834;Cube 1;-0.3833333;1;0.6;-0.1470609;0.9238608;0.2968957;fist;1;1;In box;
