EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
42;18;-3;-9;-7;37;61;42;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.3668
-44;-40;2;6;-11;-51;-50;-21;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.3967
13;9;10;13;8;-9;-11;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.3977
18;27;6;0;-2;-9;-4;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.3977
16;12;-4;0;15;4;5;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.3977
11;-15;-9;-11;-15;13;17;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4047
8;23;3;1;18;43;20;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4047
-16;-19;3;1;-28;-48;-37;-14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4057
14;-9;-8;-7;-7;-15;-10;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4057
15;14;2;4;0;2;7;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4267
-32;-21;-3;-1;-1;4;-7;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4267
5;13;-1;-2;7;33;46;20;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4277
-17;3;-4;-5;-4;-9;-12;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4277
21;15;2;3;11;5;-11;-14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4571
-17;-16;-3;-7;-6;-6;-6;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4571
8;11;0;0;3;10;7;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4581
-16;-36;7;3;2;-9;-8;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4581
25;11;-17;-10;-1;1;0;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4721
0;-19;-9;-5;-3;-13;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4721
31;63;5;3;-9;-1;7;16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4731
-13;-21;11;36;6;-4;-2;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4731
-28;-7;19;-36;-23;-10;-11;-17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4940
-3;-9;-22;-12;18;26;13;20;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4950
6;-13;-19;-9;-3;-18;-16;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4950
3;8;-18;0;-3;-1;19;34;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.4950
9;-3;16;19;13;8;-4;-46;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5329
8;9;5;-1;-20;-23;-10;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5339
12;-4;10;21;20;15;7;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5339
-30;-4;25;-4;-11;3;-5;26;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5339
-52;-15;-20;-13;-4;3;32;29;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5359
30;-3;-2;-2;-6;6;-4;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5359
2;51;-3;-9;-3;2;-9;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5389
-52;-80;-1;8;13;9;19;-27;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5389
-2;-7;-22;-9;-5;-11;2;55;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5469
-56;2;1;0;-11;-1;-13;98;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5469
11;1;5;-5;-14;-54;-49;-60;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5469
31;28;1;-3;1;5;-16;-39;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5469
1;-14;-7;-3;-3;3;3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5693
-100;-8;7;1;-4;0;9;35;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5703
78;19;5;6;47;123;102;70;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5703
-38;7;-11;-11;-42;-100;-85;-48;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5703
-11;-8;7;14;4;13;-13;-30;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5922
15;3;-2;2;-15;-18;-17;-62;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5922
-8;-9;6;-2;-9;6;6;26;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5992
17;6;-9;-6;19;100;98;75;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.5992
-22;-25;-11;2;-9;-66;-58;-26;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6062
14;13;11;12;6;-9;-36;-41;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6062
-38;-40;-9;-13;-1;11;37;17;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6072
1;-9;-7;-5;6;-5;-37;-10;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6072
7;47;12;12;3;7;25;25;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6301
22;-2;4;-6;21;21;15;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6301
6;-4;3;12;5;-19;-13;-14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6301
24;24;8;7;-10;1;6;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6301
-8;4;1;1;4;14;14;16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6521
64;8;-5;1;1;-13;0;-15;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6521
-25;-8;-1;-6;-1;-6;-17;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6531
30;13;-1;-7;-4;-1;27;32;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6531
-12;-13;-15;-13;-11;-6;2;-48;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6665
16;1;7;6;-1;14;56;32;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6665
-4;-9;-7;-8;-14;-31;-38;-41;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6675
49;-4;-17;-6;-4;-6;-26;-27;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6675
12;-4;8;3;13;21;4;-22;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6895
30;-9;-4;-2;1;6;4;-15;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6895
-9;-6;2;0;-17;-25;1;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6905
50;11;-2;-4;1;4;11;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.6905
-20;-41;-6;2;-1;6;-2;18;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7194
-15;0;-7;-6;-8;-10;-6;-15;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7194
16;4;-6;-6;-3;6;-7;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7204
-19;-18;-1;5;3;-1;2;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7204
17;55;31;23;18;16;16;28;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7264
-11;38;12;-3;3;-8;-13;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7264
-28;-75;-43;-24;-13;-5;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7413
-11;-1;-2;-3;4;-2;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7413
14;-15;4;3;2;2;-1;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7947
-10;38;4;1;-16;-22;-12;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.7957
-26;17;-8;-3;-11;-11;-18;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8266
-10;1;3;-1;3;4;1;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8266
7;0;-1;-3;-3;4;12;19;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8276
14;-10;12;6;0;1;-2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8276
-5;39;29;9;9;7;3;7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8286
-17;-34;-17;-2;-2;-3;-12;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8286
-20;-93;-80;-19;-10;-7;-10;-8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8336
-26;-87;-49;-10;-7;-7;-6;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8336
2;26;14;1;-2;0;-3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8346
-20;-79;-31;-5;1;-3;-10;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.8346
3;16;7;-1;0;-1;-5;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.9075
19;0;23;16;14;5;15;16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.9075
6;82;48;6;2;5;9;13;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.9075
-2;15;2;-7;-1;-6;-21;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.9075
-30;9;-38;-17;-10;-7;-5;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.9603
-26;-91;-54;-13;-12;-5;-6;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:20.9603
-2;-15;-5;6;7;2;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0192
3;7;25;13;5;1;7;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0192
7;11;15;-3;-4;2;4;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0272
16;36;25;4;0;-1;2;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0272
-18;-46;-25;-9;-2;2;-6;-19;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0341
4;53;18;-2;-7;-9;-9;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0341
-8;-26;-17;-5;-7;-13;-7;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0351
11;20;24;7;-1;-4;3;8;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0351
-17;-58;-64;-15;-11;-7;-6;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0641
-2;-4;-4;1;1;-3;1;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0641
7;3;2;-3;-3;0;4;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0730
3;-18;-3;6;3;6;6;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0730
11;91;76;12;-2;-5;-3;4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0740
-26;-96;-91;-19;-9;-8;-13;-12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.0740
-4;12;6;-4;0;-1;-1;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1040
13;60;40;6;4;1;6;16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1040
-2;17;-5;-6;-4;-5;-4;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1053
-15;-50;-43;-10;-5;-4;-5;-11;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1053
17;15;30;10;0;3;16;29;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1059
4;20;27;9;3;2;-8;-16;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1059
1;17;14;0;2;11;12;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1319
-6;-12;-10;-5;-10;-23;-18;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1319
-1;-18;-5;-1;2;-1;1;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1708
5;26;16;0;0;-1;4;6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1718
-4;-23;-10;-2;-1;3;2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1718
-1;9;13;3;3;9;3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1718
-16;-45;-40;-10;-4;-4;-8;-9;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1738
13;51;58;9;6;5;7;12;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1738
-9;-28;-20;-6;-1;-1;-3;-14;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1837
-7;-30;-33;-14;-8;-4;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1837
-7;4;6;-1;-1;-1;-5;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1847
-3;-15;-7;-1;-2;-2;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1847
-2;-1;6;0;-2;-2;-1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1917
-1;-23;-27;-1;-1;-2;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1917
-1;2;-1;-1;-1;-3;-3;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1987
-1;-8;1;-1;0;1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.1987
0;-6;-1;0;0;0;-1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2077
1;5;3;-3;-1;-1;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2077
-1;-5;-3;0;0;-1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2291
-3;4;-2;0;-1;1;3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2291
-1;-4;-2;0;0;0;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2301
3;6;5;-3;1;-2;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2301
-2;-4;-1;1;0;-2;-1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2371
-5;-2;-2;-2;-2;-1;-2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2381
1;-7;-4;-1;0;1;2;-7;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2521
0;2;1;1;0;0;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2521
0;-6;-2;-2;-1;-1;-2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2670
-3;5;1;-1;0;-1;-3;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2670
-2;-4;-4;-3;-1;-2;-2;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2740
-1;5;2;-1;2;-1;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2750
-2;-1;-1;-1;0;0;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2810
-1;-3;-3;0;-2;0;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.2810
0;-2;-1;0;-2;0;1;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3049
-1;1;1;0;-2;2;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3049
0;3;0;-1;-3;0;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3059
-1;-5;-2;-1;-1;-1;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3059
-1;0;-2;-1;0;0;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3119
1;1;-2;0;-1;1;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3119
-1;-1;-2;-1;-1;-1;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3259
-3;-1;-1;-2;0;-2;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3269
0;-1;-2;0;-1;-4;-3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3498
-1;0;2;-2;-1;-3;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3498
-3;0;-2;-1;-1;-2;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3668
-1;-2;0;0;-2;0;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3668
0;1;1;0;0;-3;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3678
-1;-1;2;0;-1;-1;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3678
-1;1;-2;-2;-1;-2;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3797
-1;-2;-3;-2;1;-1;0;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3797
0;0;-1;-1;1;-2;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3867
-1;2;1;0;-1;-2;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3867
0;-1;-2;1;-2;-1;-2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3947
0;-1;-2;-1;-3;-3;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3947
0;-1;-2;-1;-1;1;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3957
-1;-1;0;0;-1;0;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.3957
0;-2;-2;-2;0;1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4027
-1;-2;-3;1;-1;0;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4027
1;-2;0;1;0;2;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4176
0;0;-1;-1;-1;1;1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4176
-2;-2;-2;-1;-1;-3;-4;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4186
-2;0;0;-2;0;-2;-1;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4186
-1;-3;-1;-1;0;-2;-4;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4465
0;0;-2;-1;-2;-1;4;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4475
0;-1;-2;0;0;0;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4615
-1;-1;-2;-1;-1;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4615
-1;0;-1;-1;-2;0;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4710
-1;-3;-2;-3;-1;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4710
0;-1;0;0;0;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4720
0;-1;-2;-1;0;-1;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4730
-2;0;0;-1;1;-3;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4730
-1;-3;0;-2;-2;-3;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4730
-1;-2;-1;0;0;-1;0;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4770
0;-1;-1;1;1;2;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4770
-1;-1;-2;-2;-1;0;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4919
-2;-1;0;-1;-1;-3;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4919
-1;0;-2;-2;-3;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4939
-4;-1;-1;-1;-1;-3;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.4939
-2;-2;-3;-1;-3;-1;-4;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5069
0;-3;1;0;4;1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5069
0;-2;1;3;1;3;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5208
1;3;2;-1;-2;2;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5208
-1;2;-1;-2;-2;-4;-12;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5308
-5;-9;-4;-5;-4;-6;-1;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5308
-1;-2;0;-2;-2;-2;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5318
3;0;2;5;5;6;4;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5318
0;0;1;0;-2;0;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5528
0;1;-2;1;0;2;-3;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5528
-2;0;-2;-1;-3;-2;1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5548
-3;-3;-4;-2;-3;-2;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5548
-1;-2;-1;-1;0;-1;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5657
-1;0;-1;0;-2;-2;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5657
-2;-1;-2;-1;0;-1;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5747
0;0;0;-1;-3;-3;-3;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.5747
2;0;1;0;-2;1;4;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6046
0;2;1;1;1;1;3;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6046
0;0;1;1;1;0;2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6066
-2;-4;-4;-1;-2;-4;-4;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6066
-3;-6;-3;-6;-4;-3;-3;-5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6126
-1;0;-2;-4;-2;-2;-3;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6126
5;3;5;2;4;4;2;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6136
0;0;-1;-1;-1;0;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6136
-2;-4;-1;1;0;-1;0;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6266
0;-1;-2;0;-1;-2;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6266
-5;-3;-3;-4;-4;-6;-5;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6405
-5;-3;-4;-3;-4;-4;-2;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6405
4;-1;2;-1;5;2;1;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6565
4;3;4;5;2;4;3;2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6565
-2;-1;-2;-2;-5;0;-2;1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6729
-3;-3;-1;-2;-2;-3;-2;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6729
1;0;1;-1;1;1;1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6739
-3;-1;-3;-1;-1;-4;-2;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6739
-1;0;-1;-1;-1;-2;-1;-2;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6749
3;1;2;-2;0;5;3;3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6749
-1;1;-1;-1;-3;-2;-1;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6859
-3;-3;-2;-3;-4;-3;-4;-3;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6859
-4;-5;-4;-3;-4;-3;-3;-4;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6949
0;0;0;1;3;0;0;-1;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.6949
0;2;0;1;0;1;-1;0;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7098
5;5;2;3;3;7;8;5;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7098
-5;-3;-4;-4;-5;-7;-14;-6;3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:29:21.7108
