EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;18;4;1;2;-3;-7;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4015
17;-32;-22;-4;-1;2;13;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4035
-5;-1;-7;-2;-1;-4;-6;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4035
-24;8;1;-2;-5;-6;-16;-52;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4306
-6;2;7;1;2;3;7;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4316
16;21;14;7;2;0;5;26;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4326
-29;-14;-11;-5;-4;0;1;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4326
-6;8;6;-1;-3;-7;-22;-42;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4336
-3;1;-1;1;2;7;15;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4336
11;1;-2;-3;-2;-2;1;21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4615
-15;-7;-5;-3;-3;-4;-13;-26;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4615
-6;-13;-6;0;-1;0;1;13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4625
4;17;6;-2;-3;-3;-4;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4625
-16;-7;-7;-5;-2;-8;-16;-27;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4665
10;-8;-2;0;0;2;8;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4665
3;9;4;-1;-1;-4;-10;-16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4675
16;4;5;1;0;1;4;20;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4675
-24;11;4;-1;-1;-3;-11;-34;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4744
-7;-13;-2;1;2;7;12;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.4744
29;4;11;6;4;0;-2;33;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.5423
-8;5;-6;-2;0;-3;-4;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.5423
4;-5;-5;-2;0;8;23;47;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.5423
-5;17;-1;-6;-5;-17;-53;-86;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.5423
-19;-9;-2;-2;-4;2;7;18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6405
0;-5;-5;0;-2;-1;-4;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6405
-7;0;-1;-1;-2;-1;7;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6405
12;2;6;6;4;7;18;46;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6405
12;0;7;-3;-1;3;6;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6555
14;10;1;-1;-2;-3;-4;32;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6565
-1;4;0;2;0;3;9;33;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6694
-3;0;1;1;0;0;-6;-53;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6694
29;-1;4;-1;-2;-4;-3;22;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6704
3;15;-2;-4;-6;-8;-17;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6704
1;-6;-6;1;0;0;-3;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6774
-2;-2;5;1;2;1;2;12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6774
0;5;3;2;1;2;4;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6784
5;-14;-6;-2;1;2;0;20;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.6784
-8;0;4;-3;-1;1;-1;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7148
8;-4;-11;-6;-3;-2;4;13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7158
-18;-18;-13;-1;-1;-6;-12;-28;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7288
15;11;8;4;2;5;18;30;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7288
5;1;-5;-3;-6;-8;-19;-42;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7437
-7;2;0;2;1;-1;5;15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7437
-5;-4;-4;-4;-5;-5;-21;-60;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7537
26;-5;2;-1;-1;-3;-2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7537
-12;6;-2;0;2;6;12;9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7537
-4;-18;-2;0;-4;-4;-8;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7547
9;18;14;4;0;-1;4;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7687
13;-10;-15;-4;-4;-6;-4;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7687
0;-11;-9;-1;-1;-1;-5;25;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7687
2;6;5;1;1;-1;3;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7697
-10;-3;2;0;1;3;4;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7921
-7;-3;4;-1;-2;1;-1;18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7921
3;-10;-7;-1;-1;2;8;16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7921
-15;0;0;1;3;1;-1;-8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.7931
12;12;3;0;-4;-4;-7;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8202
-17;-7;-7;-5;-2;-2;-2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8202
1;-11;-3;1;-1;-3;-4;-22;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8212
0;5;4;2;0;3;2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8212
5;-9;-8;-5;-2;-2;0;24;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8281
-6;9;7;3;1;4;7;13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8281
-7;12;1;-3;-2;2;8;-28;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8281
7;-2;-2;-3;-4;-11;-35;-47;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8291
9;-1;0;3;1;5;12;26;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8301
-4;-6;-3;2;1;2;5;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8301
-14;0;5;1;1;-1;-1;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8351
7;12;0;-4;-4;-4;0;28;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8351
-6;13;0;-4;-2;0;-2;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8361
28;1;-3;-1;-2;-4;-6;34;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8361
18;-21;-11;-1;1;-1;-5;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8561
2;-5;-6;-3;-1;-2;8;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8561
-19;9;10;2;0;-1;-2;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8730
-8;-8;1;2;0;4;4;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8730
-15;9;4;-1;3;-1;1;21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8740
12;-2;-1;2;2;1;9;24;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8740
-11;3;-3;-3;-2;-1;-9;-41;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8800
-7;-2;0;1;-1;-1;-2;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8800
-16;5;2;-2;-2;-6;-20;-56;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8950
-1;8;4;1;-3;0;-3;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8950
-3;-14;-16;-2;-1;0;2;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8960
-4;10;2;-1;0;2;9;12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.8960
-7;-1;4;2;1;-1;-4;-21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9249
-21;12;9;3;1;4;7;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9249
43;-1;0;1;0;-1;3;38;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9269
-9;1;0;-7;-4;1;0;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9269
11;-4;-4;-2;2;2;6;40;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9309
-25;-22;-16;-7;-4;-1;-9;-49;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9309
21;6;0;-1;-2;-3;2;24;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9399
-13;-6;2;1;0;0;-3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9399
5;4;1;3;0;-3;-2;10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9548
3;2;-1;-5;-1;0;8;23;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9548
-29;-2;-3;-2;1;1;0;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9558
-5;15;1;-5;-1;-3;-5;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9568
-2;2;0;1;-2;-3;-2;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9773
17;-21;-11;-1;-2;-2;-1;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9773
8;-2;0;0;-2;-1;4;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9833
-12;3;-4;-3;-1;-6;-16;-46;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9833
-11;-11;0;1;1;4;2;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9913
-6;13;4;-4;-2;-5;-11;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:51.9913
6;1;4;0;2;4;11;28;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0152
0;-4;2;6;3;-1;0;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0152
2;0;-4;-6;-6;-5;-8;-22;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0232
-13;-13;-6;-1;1;1;-1;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0232
-1;12;4;-2;1;2;4;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0242
-17;-12;-9;1;0;-2;-2;-21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0242
9;-3;3;-3;-3;-2;-6;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0681
19;11;7;1;-3;-1;5;19;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0691
-20;5;2;-1;1;-2;-11;-17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0701
11;-8;-13;-4;-3;-7;-6;12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0701
-9;2;-1;0;0;2;5;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0711
17;6;1;-1;-2;-2;-5;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0711
21;4;2;2;1;1;0;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0990
12;-3;0;-3;-2;0;-2;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.0990
43;-7;-4;-1;2;2;11;41;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1000
-5;5;0;0;-1;-2;-2;-12;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1000
-15;-5;-2;1;0;0;2;-17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1349
7;5;8;4;3;4;3;38;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1349
-4;2;3;-1;-1;0;-5;-20;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1349
-19;-21;-11;-6;-1;2;7;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1349
-32;3;-3;-2;-1;2;-8;-15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1499
18;13;12;2;2;-1;-1;29;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1509
-24;-16;-8;-3;-4;2;1;-37;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1519
1;3;2;1;-1;-1;-5;-21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1519
-13;2;3;2;-1;0;5;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1948
-10;-11;-14;-3;-2;-5;-13;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.1948
-17;-11;-9;-4;-4;-6;-11;-46;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2187
1;1;3;2;2;4;7;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2187
2;17;9;2;1;0;7;21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2197
6;-17;-19;-9;-7;-11;-31;-53;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2197
20;6;-1;-2;-2;1;6;19;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2207
0;-1;1;4;0;0;2;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2207
4;-11;-11;-3;-2;-4;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2631
-8;-5;-8;-8;-2;1;4;22;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2641
-37;0;3;3;0;-4;-14;-41;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2651
18;6;9;0;1;2;8;30;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2651
3;0;-12;-5;-6;-7;-16;-37;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2835
-15;4;7;2;3;6;15;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.2835
1;2;-7;-9;-7;-6;-9;0;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.3763
-8;-1;-2;-2;-4;-1;-1;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.3763
1;1;4;5;4;3;14;31;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.3763
9;1;-9;-4;-8;-5;-22;-39;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.3773
21;5;-3;-5;-4;-5;0;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.3783
3;2;2;1;2;4;8;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.3783
35;7;0;-1;0;-2;0;53;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.4346
-18;-12;-4;0;2;-4;-7;-30;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.4346
-9;5;5;-1;-2;-2;-4;-10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5174
-9;-5;-1;3;4;7;11;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5174
-21;4;3;0;-2;-6;-9;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5174
-7;-10;-15;-4;-1;-2;-5;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5174
0;10;2;0;-3;-2;-7;-24;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5384
-2;-5;-2;-1;-1;-6;-10;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5384
-9;-4;-2;0;-1;0;-7;-37;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5463
8;10;3;1;0;-2;-1;-3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5463
9;-1;5;2;3;0;1;1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5623
3;15;10;0;0;0;0;18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5623
2;-6;1;4;0;1;1;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5633
-7;3;0;-1;-3;-6;-12;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5633
3;-1;3;-1;-2;-3;-11;-59;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5643
-22;2;5;-2;0;2;1;-17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5643
-17;5;0;3;1;6;15;25;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5842
7;-1;-18;-9;-7;-9;-21;-37;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5842
6;11;5;-4;0;2;4;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5932
3;-10;-9;-3;-3;0;3;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5932
-27;-4;2;2;6;3;14;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5932
21;-6;1;1;-2;-6;-14;-15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5942
12;11;4;1;-3;-4;-3;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5952
-10;-5;-8;-3;1;1;0;-16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.5952
5;10;1;-3;-3;-2;-9;-7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6222
-22;-8;1;1;3;5;2;-25;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6232
13;6;-4;0;-3;-1;-6;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6242
1;5;5;1;-3;2;0;-31;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6242
-4;-25;-14;0;-1;1;6;18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6452
-6;3;12;1;0;-5;-13;-1;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6452
-3;16;9;0;1;-2;1;20;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6472
4;-30;-21;-7;-4;-6;-20;-41;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6472
-12;14;3;-6;-3;3;8;-9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6521
-4;1;3;3;0;-5;-9;24;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6521
6;-3;-2;1;1;1;2;-19;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6541
14;7;3;4;4;1;15;36;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6541
0;-14;-2;-7;-4;-5;-11;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6671
3;6;0;0;-1;0;3;-14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6671
-3;-17;-7;-1;-4;-4;-3;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6691
-4;9;7;0;0;3;4;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6691
5;7;6;3;0;0;0;4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6731
-21;-6;0;1;2;5;13;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6731
4;-4;-5;-3;-3;-1;0;16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6821
-17;13;0;0;-3;-3;0;-16;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.6821
-16;-10;-2;0;-4;-7;-14;14;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7050
3;6;4;0;1;2;10;2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7050
18;15;3;-1;-2;1;3;41;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7060
-11;-30;-22;-4;-3;-8;-10;-19;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7060
-13;5;12;4;2;12;23;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7339
6;16;5;-1;-4;-3;1;10;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7339
-13;-11;-7;-4;0;4;3;-31;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7439
27;-7;-1;1;0;0;-1;80;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7439
-9;9;6;2;1;-1;-8;-34;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7449
3;3;-1;-2;-3;0;4;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7449
0;-10;-15;-3;-1;-1;-3;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7509
7;18;12;1;2;4;6;15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7509
5;-1;-6;2;2;-1;1;21;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7638
1;8;6;-1;-1;-4;-11;-41;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7638
-5;-3;0;0;-1;-2;-2;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7718
-1;-5;1;0;2;3;8;7;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7728
18;-6;-19;-11;-6;-5;-6;15;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7788
-14;-1;-4;1;3;3;14;38;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7788
5;8;5;-4;-6;-8;-28;-41;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7938
-4;6;3;3;1;-3;3;-4;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7938
17;12;8;0;0;1;-3;5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7948
-11;-10;-12;-4;-1;-1;-4;-25;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.7948
-13;-20;-4;-2;-1;0;6;9;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8097
-19;10;6;-1;-5;-2;-16;-66;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8097
-7;6;-2;-6;-2;-2;-1;-11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8177
0;-18;-25;-6;-2;-2;-3;-6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8177
-10;14;12;5;3;2;1;3;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8187
-17;-4;-2;-2;-3;-1;11;18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8187
25;4;8;2;-4;-7;-9;6;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8386
-8;2;5;2;1;1;2;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8386
-10;2;3;1;1;3;10;11;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8476
11;8;4;-3;-2;-7;-17;-18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8476
-8;-19;-13;-4;-2;0;0;-5;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8536
15;7;3;-3;-1;4;3;25;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8536
0;-1;-6;1;-1;-3;-2;-30;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8626
3;2;-6;-3;-2;-5;-12;8;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8626
-17;2;4;0;1;2;-1;-37;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8775
-14;-1;3;0;0;3;2;-18;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8775
-11;3;-1;0;1;-3;-10;-13;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8795
9;-3;0;3;5;5;16;17;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8795
3;1;4;-5;-2;-2;-3;-2;0555a043-57bc-48ce-bfb9-74da12df018a;2025-05-06 13:11:52.8995
