EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-36;-20;-5;-7;-4;-5;-5;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2164
-15;10;7;6;3;0;-3;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2258
0;-6;-3;0;0;-1;0;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2258
-11;-1;0;1;-1;-3;-6;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2268
15;2;2;-6;-3;-2;-6;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2268
-8;-15;-8;0;-2;0;-3;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2488
-20;3;-2;-2;-4;-2;0;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2488
-7;-4;-5;0;0;1;2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2498
-7;2;1;0;0;0;2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2498
11;-2;-1;-1;-1;-2;-5;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2687
7;3;6;0;2;1;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.2687
-18;-7;-5;1;1;1;1;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3006
-10;0;4;-2;-2;-1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3006
1;11;6;1;-3;-1;-5;-14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3016
4;3;-1;0;-1;0;2;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3016
6;-5;2;-2;0;0;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3076
-14;-6;-3;0;2;0;-2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3076
-3;1;-1;0;-2;-4;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3096
32;-4;-6;1;0;2;2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3096
1;6;6;-5;0;1;0;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3211
10;-14;-11;-1;-3;-1;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3211
-1;4;0;-2;0;1;4;10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3311
59;4;5;0;0;1;1;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3311
-5;4;-1;0;-4;-3;-3;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3370
-19;0;-7;-2;-1;-1;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3370
0;-7;2;1;0;-1;-3;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3390
-13;-8;-6;-3;-2;0;1;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3390
5;2;-3;-3;-2;-1;1;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3600
27;3;3;1;1;-1;-3;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3600
-7;5;3;-1;0;2;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3680
-24;5;-8;-3;-3;-2;-2;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3680
-11;-5;-4;-1;0;-1;-1;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3690
-5;-2;0;-5;-4;-5;-7;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3690
4;-11;-8;1;1;1;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3739
1;17;9;0;0;-3;-4;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3739
12;2;-1;0;-3;2;1;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3809
3;-2;2;2;2;0;-1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3809
-2;11;9;-3;-2;-2;-2;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3899
-19;-11;-5;0;0;-1;1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.3899
-16;-2;-5;-4;-3;1;-1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4039
31;5;0;1;-1;0;-1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4039
-1;-5;-2;1;1;0;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4188
8;-7;0;0;-2;-1;1;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4188
2;9;3;0;0;-5;-4;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4353
-10;-7;-2;0;1;3;9;12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4353
-4;0;-6;-4;-3;-3;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4413
-20;-8;-4;0;0;-1;0;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4413
-5;1;4;2;0;-1;-6;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4503
-37;3;1;-2;-1;1;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4503
16;-7;-2;1;2;4;10;20;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4652
-11;7;5;2;3;1;3;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4652
10;-13;-12;-3;-2;-1;1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4662
-40;-13;-12;-5;-2;-2;-2;12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4662
-19;1;1;-2;-2;-3;-5;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4712
35;-3;0;-1;-1;-2;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4712
16;0;5;4;5;3;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4872
19;4;1;0;-2;0;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4872
3;1;-7;-9;-7;-1;4;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4931
-16;-21;2;3;2;2;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.4941
-28;17;5;0;-2;-4;-6;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5171
28;-6;-3;0;2;-3;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5171
0;11;-2;-2;-2;-4;-6;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5191
-7;6;-3;-2;-6;-3;-3;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5191
-3;-12;-3;-1;0;2;4;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5475
4;-3;1;0;2;0;1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5475
3;-2;-3;-1;-1;1;7;18;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5495
-10;-5;-2;0;3;1;-1;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5495
-13;6;5;2;-1;-2;-2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5555
21;-9;0;0;-1;0;1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5555
-28;-2;-8;-4;0;-1;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5694
-12;-7;-10;2;0;1;6;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5694
-11;2;2;-4;-6;-4;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5774
7;12;7;-1;-2;-2;1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5774
8;-5;0;-1;-2;-3;-4;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5784
-11;3;-6;-4;-5;-5;-11;-17;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.5794
12;3;0;-1;1;0;-2;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6004
2;-12;-8;1;1;3;4;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6004
-25;-7;8;3;2;2;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6014
-2;7;5;-2;0;-2;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6014
13;-5;-7;-2;-1;-1;1;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6063
-19;-1;-3;-2;0;-5;-2;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6063
30;4;1;0;-1;-1;-5;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6308
-18;-1;0;0;-2;-2;-3;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6308
-8;-8;-2;-1;1;-1;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6318
13;8;-1;2;2;2;7;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6318
-18;3;-2;2;1;-5;-9;-20;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6378
13;-5;4;-9;-6;0;-3;-20;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6378
29;11;-2;-2;-2;-1;-3;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6447
-5;2;1;-1;-2;-2;-2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6447
9;-5;-8;1;2;-2;-3;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6587
-28;-3;-3;1;0;-2;-2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6587
-9;2;0;-1;-1;0;-3;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6667
0;6;4;-2;-5;-1;-2;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6667
-4;0;2;2;0;1;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6826
8;5;-1;-4;-1;-1;0;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6826
0;-2;2;-1;2;0;2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6976
-8;-2;-7;1;2;1;-1;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6976
-3;2;4;-6;-5;-4;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6986
-10;1;-2;2;3;3;2;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.6986
9;-5;-1;0;-2;-1;1;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7136
-17;-8;-4;-4;-5;-4;-8;-13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7136
12;17;7;0;-1;-2;-2;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7146
-5;-14;-5;1;-1;-1;4;13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7146
35;-2;5;-4;0;-1;-2;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7270
9;-4;-7;-3;0;-1;1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7280
26;-1;1;3;1;2;-4;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7290
9;2;4;2;1;-1;0;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7290
-20;-4;-4;1;-2;-1;0;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7639
-11;11;8;-2;-2;0;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7639
-6;-26;-17;-5;0;1;1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7749
-2;1;-3;-3;-2;-4;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7749
-17;6;1;1;-1;-1;-1;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7749
10;5;6;2;1;2;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7749
16;-1;0;1;0;-4;-1;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7789
-7;4;2;-7;-7;-3;-3;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7789
7;-12;-6;-2;-3;1;-1;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7948
-9;-1;-4;1;1;-2;-5;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7948
4;-1;1;3;-1;1;3;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7968
-39;9;0;-1;-2;-2;-1;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.7968
41;-13;-8;0;2;2;7;28;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8108
-1;6;6;-3;-3;-1;-2;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8108
-3;-13;2;-1;0;2;0;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8118
-8;12;-5;-2;-2;-4;-6;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8118
-26;-15;3;5;2;-1;0;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8243
-13;11;-2;2;1;-3;-6;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8243
-15;1;-5;-5;-2;0;3;14;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8313
6;-13;-5;-3;-2;1;2;1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8313
-21;-5;-2;0;0;-1;-1;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8542
26;0;-2;1;0;-1;2;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8542
-6;10;7;-3;-2;-1;-2;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8622
-1;-9;3;0;0;-1;-3;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8622
-13;10;-5;-3;-3;-5;-2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8772
16;7;-1;0;0;-1;-6;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8772
-7;3;-1;1;0;-1;0;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8792
3;1;1;3;1;2;2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8792
-3;0;0;-2;-1;-2;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8921
-3;-11;-5;-3;-1;-3;3;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8921
-6;-1;-10;-4;-3;-4;-5;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8941
42;-5;6;0;-1;0;3;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.8941
-1;10;4;-2;-4;-1;2;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9081
-4;-3;-4;-1;1;0;-7;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9081
2;1;-1;2;2;1;0;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9131
9;-4;3;-3;-1;0;0;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9141
41;2;-4;-3;-2;0;1;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9300
-9;-4;4;0;-3;-3;1;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9300
-6;5;5;1;-2;0;4;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9370
-25;5;-5;1;-1;-5;-5;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9370
-2;-5;-3;-2;1;0;1;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9440
-1;-2;0;-3;-2;-1;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:31.9440
-1;-1;1;2;1;-1;-4;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0208
1;-18;-1;-1;2;4;7;11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0208
8;13;-2;-3;-5;-5;-3;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0208
-7;-12;-6;2;1;1;-1;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0208
-19;13;-1;-3;-1;-1;0;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0278
48;3;0;0;0;-1;0;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0278
-17;-8;1;0;0;0;1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0288
1;-13;-8;-7;-5;3;4;12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0288
-2;5;-5;-4;-3;-2;-2;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0787
-11;6;-1;-1;-1;-4;-6;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.0787
19;1;1;2;0;-1;4;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1018
-12;4;5;1;0;-4;-13;-22;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1018
0;3;4;0;1;2;2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1167
6;-11;-12;-3;-2;0;4;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1167
-1;-6;-1;-2;-3;0;3;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1387
6;-8;-16;-5;0;0;1;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1387
-13;-13;-7;1;1;0;-6;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1536
7;6;5;3;2;0;-1;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1536
16;6;0;-1;0;-1;-3;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1616
-5;0;2;-2;-3;-4;0;2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1616
46;-6;1;2;1;2;5;17;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1716
-13;-10;-10;-5;-4;-3;-5;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1716
-15;-2;1;4;0;-1;-1;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1716
19;-13;-3;-4;-3;1;8;19;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1716
10;0;0;-3;-3;-4;-9;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1935
17;-6;1;2;2;1;2;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1935
-30;4;0;-3;-2;-3;-7;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.1995
-8;-5;-1;-4;-2;0;-1;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2005
25;2;-2;-6;-3;1;4;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2015
3;-5;1;0;-1;0;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2015
-11;4;-3;1;-2;-3;-4;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2145
-9;1;-13;0;1;-1;-2;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2155
-5;-3;-3;2;-1;-1;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2165
27;0;4;4;-1;2;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2165
-8;-6;2;0;-3;-1;2;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2295
3;4;5;-2;4;1;-3;-10;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2295
-2;-14;-5;-7;-4;-1;0;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2374
-22;8;0;-1;1;-5;-7;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2374
-23;1;0;0;-1;0;2;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2434
8;10;2;2;0;0;2;9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2434
11;-9;5;-1;1;4;8;13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2524
-3;-7;-15;-2;-3;-2;-5;-11;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2524
-10;-1;-1;-5;-3;-3;-3;-3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2674
-21;3;-3;-1;-4;-7;-7;-5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2674
-44;6;5;4;3;3;2;4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2694
23;-2;2;2;-2;-1;2;8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2694
-12;-6;-6;-3;0;-1;0;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2963
-5;-8;-7;0;1;1;-2;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.2973
5;1;-1;1;0;1;0;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3132
-6;-9;2;-1;0;2;5;13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3132
12;-4;-3;-3;-1;0;1;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3142
-40;11;3;-5;-6;-5;-3;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3142
-5;-12;-11;-1;1;-1;-2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3152
2;3;1;4;3;1;-2;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3152
17;8;3;-7;-4;-2;4;7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3272
-49;-8;-6;1;0;0;-1;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3272
45;-6;0;1;-1;0;2;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3292
13;0;-2;-1;0;0;2;5;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3292
-8;-10;2;1;1;1;1;-2;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3501
44;17;8;0;-3;-5;-1;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3501
-4;-13;-14;-2;-1;-2;0;3;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3511
-7;-1;1;-4;0;-1;-4;-16;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3511
8;3;1;2;-2;-5;-7;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3631
9;-8;-3;-1;-2;0;-3;-4;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3641
-11;11;8;-1;-2;0;-4;-12;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3801
16;-1;-7;-2;-5;-5;-3;0;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3801
-16;-5;-8;-1;0;4;1;-6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3870
15;2;5;1;-3;-2;-1;-1;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3870
30;2;-1;2;0;0;4;27;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3940
7;1;2;-2;-2;-2;1;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.3940
1;-1;-5;4;2;1;0;-7;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4100
-4;-9;7;-1;1;1;-1;-9;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4100
-28;0;0;-1;-1;-1;-4;-8;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4120
18;-1;2;-1;-2;2;2;6;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4120
-1;-3;-4;0;-2;0;3;13;527e8489-e632-4bd1-8b6f-ff715663da3a;2025-05-06 13:19:32.4329
