ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.2069;6909;Cube 0;-0.3833333;0.6166667;0.6;0.1034492;0.7176287;0.04335475;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.2179;6910;Cube 0;-0.3833333;0.6166667;0.6;0.1028575;0.7175635;0.04312027;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.2289;6911;Cube 0;-0.3833333;0.6166667;0.6;0.1024783;0.7175999;0.04281676;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.2408;6912;Cube 0;-0.3833333;0.6166667;0.6;0.102119;0.7178153;0.04293787;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.2518;6913;Cube 0;-0.3833333;0.6166667;0.6;0.1017716;0.7180872;0.04311752;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.2628;6914;Cube 0;-0.3833333;0.6166667;0.6;0.1017735;0.7178068;0.04265678;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.2737;6915;Cube 0;-0.3833333;0.6166667;0.6;0.1015795;0.7181222;0.04288888;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.2847;6916;Cube 0;-0.3833333;0.6166667;0.6;0.1012067;0.7181562;0.04289341;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.2957;6917;Cube 0;-0.3833333;0.6166667;0.6;0.1011298;0.7179911;0.04295659;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.3071;6918;Cube 0;-0.3833333;0.6166667;0.6;0.1010127;0.7181455;0.04326034;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.3181;6919;Cube 0;-0.3833333;0.6166667;0.6;0.1011448;0.7179263;0.04328573;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.3301;6920;Cube 0;-0.3833333;0.6166667;0.6;0.1011836;0.7176871;0.04324305;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.3411;6921;Cube 0;-0.3833333;0.6166667;0.6;0.1012308;0.7178007;0.04348421;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.3520;6922;Cube 0;-0.3833333;0.6166667;0.6;0.1012959;0.7176574;0.04339957;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.3630;6923;Cube 0;-0.3833333;0.6166667;0.6;0.1013719;0.7177103;0.04278076;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.3740;6924;Cube 0;-0.3833333;0.6166667;0.6;0.1014363;0.7177166;0.04284751;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.3860;6925;Cube 0;-0.3833333;0.6166667;0.6;0.1013546;0.7173827;0.04260826;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.3969;6926;Cube 0;-0.3833333;0.6166667;0.6;0.1013403;0.7170246;0.04242468;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.4074;6927;Cube 0;-0.3833333;0.6166667;0.6;0.1013079;0.7169005;0.04251552;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.4184;6928;Cube 0;-0.3833333;0.6166667;0.6;0.1011555;0.7164022;0.04233873;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.4303;6929;Cube 0;-0.3833333;0.6166667;0.6;0.1010881;0.7162095;0.04204941;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.4423;6930;Cube 0;-0.3833333;0.6166667;0.6;0.1010977;0.7160747;0.04221761;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.4533;6931;Cube 0;-0.3833333;0.6166667;0.6;0.101129;0.715592;0.04208291;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.4643;6932;Cube 0;-0.3833333;0.6166667;0.6;0.1012537;0.715304;0.041978;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.4752;6933;Cube 0;-0.3833333;0.6166667;0.6;0.1014095;0.7151785;0.04212725;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.4872;6934;Cube 0;-0.3833333;0.6166667;0.6;0.101483;0.7148826;0.04203594;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.4972;6935;Cube 0;-0.3833333;0.6166667;0.6;0.1015476;0.7145467;0.04183638;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.5086;6936;Cube 0;-0.3833333;0.6166667;0.6;0.1016158;0.7144278;0.04191875;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.5196;6937;Cube 0;-0.3833333;0.6166667;0.6;0.1018138;0.7140464;0.04171062;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.5306;6938;Cube 0;-0.3833333;0.6166667;0.6;0.1019394;0.7136375;0.04161561;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.5416;6939;Cube 0;-0.3833333;0.6166667;0.6;0.1020837;0.7133667;0.04166555;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.5525;6940;Cube 0;-0.3833333;0.6166667;0.6;0.1019444;0.7128556;0.04149866;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.5645;6941;Cube 0;-0.3833333;0.6166667;0.6;0.1021551;0.712139;0.04144835;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.5755;6942;Cube 0;-0.3833333;0.6166667;0.6;0.1023459;0.7117996;0.04152596;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.5864;6943;Cube 0;-0.3833333;0.6166667;0.6;0.1026368;0.7111232;0.04125524;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.5974;6944;Cube 0;-0.3833333;0.6166667;0.6;0.102869;0.7104816;0.04079008;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.6089;6945;Cube 0;-0.3833333;0.6166667;0.6;0.1030772;0.7102888;0.04088438;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.6199;6946;Cube 0;-0.3833333;0.6166667;0.6;0.1033723;0.7099347;0.04078639;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.6313;6947;Cube 0;-0.3833333;0.6166667;0.6;0.1035484;0.7096012;0.04045033;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.6423;6948;Cube 0;-0.3833333;0.6166667;0.6;0.1037533;0.7094786;0.04058373;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.6543;6949;Cube 0;-0.3833333;0.6166667;0.6;0.1041274;0.7090871;0.04039633;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.6642;6950;Cube 0;-0.3833333;0.6166667;0.6;0.1043199;0.7088724;0.0403837;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.6762;6951;Cube 0;-0.3833333;0.6166667;0.6;0.1045175;0.7087227;0.04044831;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.6872;6952;Cube 0;-0.3833333;0.6166667;0.6;0.1045391;0.7083067;0.04019392;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.6982;6953;Cube 0;-0.3833333;0.6166667;0.6;0.1047312;0.7079867;0.04032159;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.7091;6954;Cube 0;-0.3833333;0.6166667;0.6;0.1049077;0.707791;0.0403527;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.7211;6955;Cube 0;-0.3833333;0.6166667;0.6;0.1049713;0.707262;0.04005301;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.7321;6956;Cube 0;-0.3833333;0.6166667;0.6;0.1051621;0.7066749;0.03976929;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.7430;6957;Cube 0;-0.3833333;0.6166667;0.6;0.1053496;0.7063226;0.0397445;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.7540;6958;Cube 0;-0.3833333;0.6166667;0.6;0.1055324;0.7057428;0.03945363;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.7650;6959;Cube 0;-0.3833333;0.6166667;0.6;0.1056575;0.7053907;0.03901756;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.7759;6960;Cube 0;-0.3833333;0.6166667;0.6;0.1058151;0.7050484;0.03896749;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.7879;6961;Cube 0;-0.3833333;0.6166667;0.6;0.1060105;0.704471;0.03869224;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.7989;6962;Cube 0;-0.3833333;0.6166667;0.6;0.1062087;0.7042279;0.03868854;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.8099;6963;Cube 0;-0.3833333;0.6166667;0.6;0.1064199;0.7039449;0.03871953;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.8218;6964;Cube 0;-0.3833333;0.6166667;0.6;0.1069378;0.7036018;0.03868437;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.8328;6965;Cube 0;-0.3833333;0.6166667;0.6;0.1072166;0.7031283;0.03851175;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.8438;6966;Cube 0;-0.3833333;0.6166667;0.6;0.1075356;0.7028255;0.03860748;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.8548;6967;Cube 0;-0.3833333;0.6166667;0.6;0.1078305;0.7024102;0.03859675;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.8657;6968;Cube 0;-0.3833333;0.6166667;0.6;0.1082336;0.7017933;0.03855336;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.8772;6969;Cube 0;-0.3833333;0.6166667;0.6;0.108623;0.7014349;0.03865683;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.8882;6970;Cube 0;-0.3833333;0.6166667;0.6;0.1092112;0.7008904;0.03854132;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.8991;6971;Cube 0;-0.3833333;0.6166667;0.6;0.1096295;0.7006058;0.03855002;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.9101;6972;Cube 0;-0.3833333;0.6166667;0.6;0.1100142;0.7002863;0.03863013;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.9221;6973;Cube 0;-0.3833333;0.6166667;0.6;0.1102236;0.699778;0.03852117;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.9331;6974;Cube 0;-0.3833333;0.6166667;0.6;0.1105706;0.6993659;0.03840661;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.9440;6975;Cube 0;-0.3833333;0.6166667;0.6;0.110915;0.6991302;0.03850758;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.9555;6976;Cube 0;-0.3833333;0.6166667;0.6;0.1114532;0.6987339;0.03843117;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.9665;6977;Cube 0;-0.3833333;0.6166667;0.6;0.1119276;0.6982918;0.03877306;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.9774;6978;Cube 0;-0.3833333;0.6166667;0.6;0.1124294;0.6982579;0.03896749;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.9894;6979;Cube 0;-0.3833333;0.6166667;0.6;0.1127338;0.6982079;0.03906929;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:13.9994;6980;Cube 0;-0.3833333;0.6166667;0.6;0.1131047;0.6981391;0.03934813;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.0114;6981;Cube 0;-0.3833333;0.6166667;0.6;0.1134454;0.6982844;0.03969204;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.0223;6982;Cube 0;-0.3833333;0.6166667;0.6;0.1137523;0.6982627;0.03986132;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.0333;6983;Cube 0;-0.3833333;0.6166667;0.6;0.1140791;0.6984606;0.040115;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.0443;6984;Cube 0;-0.3833333;0.6166667;0.6;0.1143175;0.6987263;0.04049408;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.0562;6985;Cube 0;-0.3833333;0.6166667;0.6;0.1145279;0.6989342;0.04081655;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.0672;6986;Cube 0;-0.3833333;0.6166667;0.6;0.1146466;0.6991199;0.04112399;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.0782;6987;Cube 0;-0.3833333;0.6166667;0.6;0.1147293;0.6993892;0.04166067;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.0891;6988;Cube 0;-0.3833333;0.6166667;0.6;0.1150263;0.6994817;0.04198396;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.1001;6989;Cube 0;-0.3833333;0.6166667;0.6;0.1150937;0.6998181;0.04285073;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.1121;6990;Cube 0;-0.3833333;0.6166667;0.6;0.1151377;0.7002103;0.04366052;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.1226;6991;Cube 0;-0.3833333;0.6166667;0.6;0.115261;0.7005426;0.04451346;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.1346;6992;Cube 0;-0.3833333;0.6166667;0.6;0.1151893;0.7010047;0.04558849;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.1455;6993;Cube 0;-0.3833333;0.6166667;0.6;0.1150952;0.7014329;0.04670715;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.1565;6994;Cube 0;-0.3833333;0.6166667;0.6;0.1143661;0.7020932;0.04832363;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.1675;6995;Cube 0;-0.3833333;0.6166667;0.6;0.113962;0.7027434;0.04970789;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.1784;6996;Cube 0;-0.3833333;0.6166667;0.6;0.1133625;0.7034888;0.05148041;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.1904;6997;Cube 0;-0.3833333;0.6166667;0.6;0.1128829;0.7040828;0.05334198;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.2004;6998;Cube 0;-0.3833333;0.6166667;0.6;0.1120173;0.7049282;0.05542231;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.2124;6999;Cube 0;-0.3833333;0.6166667;0.6;0.1111127;0.7057015;0.05784643;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.2233;7000;Cube 0;-0.3833333;0.6166667;0.6;0.1097116;0.7064941;0.0607053;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.2343;7001;Cube 0;-0.3833333;0.6166667;0.6;0.1082309;0.707889;0.06418872;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.2453;7002;Cube 0;-0.3833333;0.6166667;0.6;0.1067536;0.7087164;0.06718624;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.2573;7003;Cube 0;-0.3833333;0.6166667;0.6;0.1048593;0.7094015;0.07048011;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.2682;7004;Cube 0;-0.3833333;0.6166667;0.6;0.1029981;0.7100294;0.07332647;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.2792;7005;Cube 0;-0.3833333;0.6166667;0.6;0.1007673;0.7109981;0.07694018;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.2902;7006;Cube 0;-0.3833333;0.6166667;0.6;0.09862229;0.7117795;0.08018744;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.3011;7007;Cube 0;-0.3833333;0.6166667;0.6;0.09622419;0.7127753;0.08373547;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.3131;7008;Cube 0;-0.3833333;0.6166667;0.6;0.09354681;0.7140701;0.0874964;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.3241;7009;Cube 0;-0.3833333;0.6166667;0.6;0.09073904;0.7153883;0.09124005;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.3350;7010;Cube 0;-0.3833333;0.6166667;0.6;0.08789644;0.716664;0.09498596;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.3460;7011;Cube 0;-0.3833333;0.6166667;0.6;0.08495092;0.7181416;0.09887815;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.3575;7012;Cube 0;-0.3833333;0.6166667;0.6;0.08172527;0.7196025;0.1026431;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.3685;7013;Cube 0;-0.3833333;0.6166667;0.6;0.07867181;0.7211212;0.1066564;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.3804;7014;Cube 0;-0.3833333;0.6166667;0.6;0.07536495;0.7229446;0.1106536;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.3904;7015;Cube 0;-0.3833333;0.6166667;0.6;0.07192922;0.7246398;0.1145096;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.4024;7016;Cube 0;-0.3833333;0.6166667;0.6;0.06855354;0.7262377;0.1183916;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.4133;7017;Cube 0;-0.3833333;0.6166667;0.6;0.06520253;0.7280675;0.1223457;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.4243;7018;Cube 0;-0.3833333;0.6166667;0.6;0.06151512;0.7300473;0.1262448;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.4353;7019;Cube 0;-0.3833333;0.6166667;0.6;0.05815604;0.7314818;0.1299596;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.4463;7020;Cube 0;-0.3833333;0.6166667;0.6;0.05480097;0.733321;0.1337818;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.4582;7021;Cube 0;-0.3833333;0.6166667;0.6;0.0511625;0.7352796;0.1376567;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.4692;7022;Cube 0;-0.3833333;0.6166667;0.6;0.0477615;0.7369518;0.1411583;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.4802;7023;Cube 0;-0.3833333;0.6166667;0.6;0.04425609;0.73871;0.1447518;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.4911;7024;Cube 0;-0.3833333;0.6166667;0.6;0.04049146;0.7403361;0.1482941;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.5031;7025;Cube 0;-0.3833333;0.6166667;0.6;0.03692167;0.7419136;0.1518883;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.5141;7026;Cube 0;-0.3833333;0.6166667;0.6;0.03331318;0.7434282;0.1554992;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.5250;7027;Cube 0;-0.3833333;0.6166667;0.6;0.02942075;0.7446938;0.1590134;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.5360;7028;Cube 0;-0.3833333;0.6166667;0.6;0.02570175;0.7459216;0.16207;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.5470;7029;Cube 0;-0.3833333;0.6166667;0.6;0.02206057;0.7469532;0.1656388;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.5585;7030;Cube 0;-0.3833333;0.6166667;0.6;0.01829557;0.7481166;0.169364;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.5694;7031;Cube 0;-0.3833333;0.6166667;0.6;0.01446296;0.7490516;0.1725045;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.5804;7032;Cube 0;-0.3833333;0.6166667;0.6;0.01043576;0.7500348;0.1760231;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.5924;7033;Cube 0;-0.3833333;0.6166667;0.6;0.00646019;0.7509556;0.1795413;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.6033;7034;Cube 0;-0.3833333;0.6166667;0.6;0.002511054;0.7517537;0.1827217;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.6143;7035;Cube 0;-0.3833333;0.6166667;0.6;-0.001376227;0.7524977;0.1862172;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.6253;7036;Cube 0;-0.3833333;0.6166667;0.6;-0.005026281;0.7532164;0.1897223;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.6372;7037;Cube 0;-0.3833333;0.6166667;0.6;-0.008825302;0.7535882;0.1928428;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.6482;7038;Cube 0;-0.3833333;0.6166667;0.6;-0.01257354;0.7542697;0.1962849;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.6592;7039;Cube 0;-0.3833333;0.6166667;0.6;-0.0164371;0.7550125;0.1998791;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.6702;7040;Cube 0;-0.3833333;0.6166667;0.6;-0.02017252;0.7551944;0.2027224;flexion;3;1;Moving to Box;
64d9d44a-caf1-412c-86db-c2b22d0f6e23;2025-05-06 13:22:14.6811;7041;Cube 0;-0.3833333;0.6166667;0.6;-0.02378798;0.7556107;0.2061709;flexion;3;1;Moving to Box;
