ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.2423;2830;None;;;;0.1233894;0.7072927;0.039397;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.2533;2831;None;;;;0.1233338;0.7073303;0.03939629;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.2654;2832;None;;;;0.1233284;0.7072546;0.03927457;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.2762;2833;None;;;;0.123312;0.7071419;0.03928828;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.2872;2834;None;;;;0.1232796;0.7071763;0.03932524;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.2992;2835;None;;;;0.1234651;0.7070955;0.03925061;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.3092;2836;None;;;;0.1234669;0.7068739;0.03921115;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.3211;2837;None;;;;0.1234565;0.7068636;0.03925121;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.3321;2838;None;;;;0.1236156;0.7068136;0.03922999;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.3431;2839;None;;;;0.1236009;0.7069182;0.0392139;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.3550;2840;None;;;;0.1236018;0.7069291;0.03922319;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.3660;2841;None;;;;0.123263;0.7069052;0.03920579;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.3770;2842;None;;;;0.1232294;0.7072095;0.0391655;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.3879;2843;None;;;;0.1232125;0.7072597;0.0391506;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.3989;2844;None;;;;0.1231958;0.7072157;0.03908944;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.4099;2845;None;;;;0.1232128;0.7071502;0.0391748;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.4219;2846;None;;;;0.1232209;0.7071497;0.03921068;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.4328;2847;None;;;;0.1234557;0.7068862;0.03893733;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.4438;2848;None;;;;0.1234821;0.7069724;0.03928459;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.4548;2849;None;;;;0.1235033;0.7069689;0.03931844;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.4657;2850;None;;;;0.1233411;0.7069703;0.03935003;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.4777;2851;None;;;;0.1233141;0.7072324;0.0392729;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.4887;2852;None;;;;0.1232994;0.7072546;0.03929138;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.4996;2853;None;;;;0.1233473;0.7071213;0.03913295;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.5106;2854;None;;;;0.1233452;0.7073172;0.03931677;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.5216;2855;None;;;;0.1233242;0.7073522;0.03935671;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.5336;2856;None;;;;0.1232983;0.707291;0.03928483;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.5445;2857;None;;;;0.123259;0.7074577;0.03936124;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.5555;2858;None;;;;0.1232443;0.7074988;0.0393858;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.5665;2859;None;;;;0.1232785;0.7073916;0.03920782;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.5774;2860;None;;;;0.1232866;0.7074497;0.03954852;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.5894;2861;None;;;;0.1232801;0.7074685;0.03956687;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.6004;2862;None;;;;0.123461;0.7074066;0.03949308;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.6113;2863;None;;;;0.1234826;0.7074949;0.03974199;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.6223;2864;None;;;;0.1234814;0.707507;0.03976488;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.6343;2865;None;;;;0.123211;0.7074878;0.03980243;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.6449;2866;None;;;;0.1231495;0.7076305;0.03965533;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.6558;2867;None;;;;0.1231188;0.7076522;0.03966403;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.6668;2868;None;;;;0.1232188;0.7075241;0.03947222;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.6788;2869;None;;;;0.1232132;0.707539;0.03945255;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.6898;2870;None;;;;0.123203;0.7075776;0.03945434;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.7007;2871;None;;;;0.123156;0.7075678;0.039428;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.7117;2872;None;;;;0.1231442;0.7076136;0.03951395;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.7227;2873;None;;;;0.1231187;0.7076442;0.03952754;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.7347;2874;None;;;;0.1231406;0.7075568;0.03941977;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.7456;2875;None;;;;0.1231256;0.707474;0.03959656;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.7566;2876;None;;;;0.1230887;0.7075154;0.03964007;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.7676;2877;None;;;;0.1230584;0.707379;0.03949332;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.7790;2878;None;;;;0.1230653;0.7073351;0.03963244;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.7900;2879;None;;;;0.1230747;0.7073263;0.0396831;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.8010;2880;None;;;;0.1232275;0.707106;0.03953755;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.8120;2881;None;;;;0.1231923;0.7074152;0.03962791;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.8239;2882;None;;;;0.1231602;0.7073771;0.03967261;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.8349;2883;None;;;;0.1232811;0.7071512;0.03947842;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.8459;2884;None;;;;0.1232741;0.7070965;0.03951132;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.8569;2885;None;;;;0.1232413;0.7071126;0.039505;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.8688;2886;None;;;;0.1231006;0.7070836;0.0394572;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.8788;2887;None;;;;0.1230754;0.7071376;0.03940868;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.8908;2888;None;;;;0.1230783;0.7071897;0.03945649;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.9017;2889;None;;;;0.1231474;0.7071376;0.03938138;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.9127;2890;None;;;;0.1231444;0.7070069;0.0392791;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.9237;2891;None;;;;0.123148;0.7070259;0.03934526;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.9356;2892;None;;;;0.1230878;0.7069566;0.03935695;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.9466;2893;None;;;;0.1230763;0.7071099;0.03934705;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.9576;2894;None;;;;0.1230451;0.7071189;0.03935111;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.9686;2895;None;;;;0.1230149;0.7069945;0.03921294;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.9805;2896;None;;;;0.1229687;0.7071363;0.0392915;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:38.9915;2897;None;;;;0.1229313;0.707162;0.0392977;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.0025;2898;None;;;;0.1231353;0.7070172;0.03910398;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.0134;2899;None;;;;0.1231348;0.7070667;0.0391587;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.0244;2900;None;;;;0.123136;0.7070897;0.03919911;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.0364;2901;None;;;;0.1232376;0.7069049;0.03899312;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.0463;2902;None;;;;0.1232729;0.7067783;0.03911197;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.0583;2903;None;;;;0.1233057;0.7068067;0.03914106;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.0693;2904;None;;;;0.1231319;0.7067116;0.03904927;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.0803;2905;None;;;;0.1231378;0.7067178;0.03919995;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.0912;2906;None;;;;0.1231463;0.7067403;0.03923619;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.1032;2907;None;;;;0.1229073;0.7066892;0.03920567;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.1142;2908;None;;;;0.1228483;0.7069863;0.03905976;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.1251;2909;None;;;;0.1228597;0.707109;0.03909421;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.1361;2910;None;;;;0.123117;0.7071902;0.03891015;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.1471;2911;None;;;;0.1232659;0.7074155;0.03884494;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.1590;2912;None;;;;0.1234486;0.7080785;0.03901863;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.1700;2913;None;;;;0.1239662;0.7086551;0.03910649;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.1810;2914;None;;;;0.1242502;0.7093742;0.03951657;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.1920;2915;None;;;;0.1246232;0.7105712;0.04017806;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.2029;2916;None;;;;0.124909;0.7119401;0.04107428;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.2149;2917;None;;;;0.1251652;0.7132889;0.04211938;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.2259;2918;None;;;;0.1253416;0.7150477;0.04383719;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.2369;2919;None;;;;0.1253274;0.7166669;0.04572177;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.2478;2920;None;;;;0.1252889;0.7187127;0.04812896;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.2588;2921;None;;;;0.1247148;0.7215962;0.05206251;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.2708;2922;None;;;;0.1241215;0.724449;0.05588579;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.2818;2923;None;;;;0.123607;0.7272756;0.05925477;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.2927;2924;None;;;;0.1233812;0.7306498;0.06335843;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.3037;2925;None;;;;0.1228341;0.7344971;0.06766319;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.3157;2926;None;;;;0.1221188;0.7390417;0.07151592;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.3266;2927;None;;;;0.1214361;0.7434802;0.07572389;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.3376;2928;None;;;;0.1207308;0.7488949;0.0801239;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.3496;2929;None;;;;0.1199902;0.7548913;0.084396;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.3596;2930;None;;;;0.1191408;0.7612923;0.08892655;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.3705;2931;None;;;;0.1178254;0.7678601;0.09370399;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.3820;2932;None;;;;0.1167976;0.774321;0.09812629;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.3930;2933;None;;;;0.1157914;0.7811258;0.1021333;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.4049;2934;None;;;;0.1144682;0.7884942;0.1065142;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.4159;2935;None;;;;0.1132244;0.7951202;0.1107194;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.4269;2936;None;;;;0.1119976;0.8025022;0.1146361;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.4379;2937;None;;;;0.1109242;0.8094919;0.1184266;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.4488;2938;None;;;;0.1099834;0.8154992;0.1213781;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.4598;2939;None;;;;0.1088912;0.8220471;0.1245629;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.4718;2940;None;;;;0.1073889;0.8284657;0.1274186;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.4827;2941;None;;;;0.1065668;0.8342454;0.1290392;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.4937;2942;None;;;;0.1059605;0.8396744;0.1307542;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.5047;2943;None;;;;0.1056783;0.8445182;0.1317024;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.5167;2944;None;;;;0.105466;0.8495368;0.1330655;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.5276;2945;None;;;;0.1056181;0.8537551;0.1337531;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.5386;2946;None;;;;0.1051329;0.857861;0.1341127;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.5496;2947;None;;;;0.1051129;0.8616813;0.1347115;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.5605;2948;None;;;;0.1052503;0.8644913;0.1343825;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.5720;2949;None;;;;0.1049903;0.8666456;0.1333025;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.5835;2950;None;;;;0.1047364;0.8695869;0.1333171;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.5945;2951;None;;;;0.1044815;0.8711336;0.1328089;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.6054;2952;None;;;;0.1038999;0.8729713;0.132241;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.6174;2953;None;;;;0.1033573;0.8740463;0.1321617;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.6274;2954;None;;;;0.1028153;0.8749067;0.1322534;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.6393;2955;None;;;;0.1025174;0.8755763;0.1324338;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.6503;2956;None;;;;0.1022101;0.8763859;0.1322306;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.6613;2957;None;;;;0.1019827;0.8768686;0.1325049;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.6722;2958;None;;;;0.1018623;0.8773016;0.1321151;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.6837;2959;None;;;;0.1017984;0.8775873;0.1319691;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.6947;2960;None;;;;0.1018376;0.8778226;0.1318043;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.7057;2961;None;;;;0.1019294;0.8777996;0.1319085;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.7176;2962;None;;;;0.1019072;0.8774973;0.1318175;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.7286;2963;None;;;;0.1016397;0.8770782;0.1318361;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.7396;2964;None;;;;0.1014837;0.8765799;0.1321106;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.7505;2965;None;;;;0.1012876;0.8758357;0.1321075;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.7615;2966;None;;;;0.1008546;0.8751748;0.132182;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.7735;2967;None;;;;0.1006277;0.8742734;0.1322061;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.7840;2968;None;;;;0.1004064;0.8734864;0.1320245;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.7949;2969;None;;;;0.1002591;0.8727856;0.1317811;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.8069;2970;None;;;;0.1002403;0.8720061;0.1320333;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.8179;2971;None;;;;0.1003001;0.8713872;0.1319209;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.8288;2972;None;;;;0.1001382;0.8709254;0.1320207;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.8398;2973;None;;;;0.100237;0.870383;0.1321096;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.8518;2974;None;;;;0.1002396;0.8698213;0.1320266;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.8618;2975;None;;;;0.1002887;0.8694092;0.1320933;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.8737;2976;None;;;;0.100299;0.8689562;0.1321839;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.8852;2977;None;;;;0.1003455;0.8685627;0.1322193;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.8962;2978;None;;;;0.1003172;0.8682138;0.1322672;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.9071;2979;None;;;;0.1004323;0.8680266;0.1324781;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.9181;2980;None;;;;0.1005049;0.8678784;0.1324639;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.9291;2981;None;;;;0.1007089;0.8678906;0.1323806;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.9406;2982;None;;;;0.1008466;0.8679695;0.1323153;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.9515;2983;None;;;;0.1010273;0.8678843;0.1321353;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.9625;2984;None;;;;0.1014293;0.868019;0.1321331;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.9745;2985;None;;;;0.1016791;0.8678638;0.1322829;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.9854;2986;None;;;;0.1018545;0.8679154;0.1322414;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:39.9964;2987;None;;;;0.1016205;0.8680125;0.1322401;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.0074;2988;None;;;;0.10169;0.8680018;0.1323264;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.0193;2989;None;;;;0.1017485;0.8679558;0.132195;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.0293;2990;None;;;;0.1020339;0.8678288;0.1320496;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.0413;2991;None;;;;0.1020688;0.8675754;0.1314658;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.0523;2992;None;;;;0.102116;0.8674228;0.1313392;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.0632;2993;None;;;;0.1021686;0.8672744;0.1312722;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.0752;2994;None;;;;0.1021318;0.8672076;0.1310194;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.0857;2995;None;;;;0.1021693;0.867069;0.1309081;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.0966;2996;None;;;;0.1022676;0.8669037;0.1307834;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.1076;2997;None;;;;0.1023873;0.8665977;0.1307164;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.1196;2998;None;;;;0.1024239;0.8664665;0.1306078;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.1306;2999;None;;;;0.1021886;0.8664206;0.1306829;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.1415;3000;None;;;;0.1021783;0.8662854;0.13069;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.1525;3001;None;;;;0.1022112;0.8660856;0.130723;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.1635;3002;None;;;;0.1022291;0.8658556;0.1308187;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.1754;3003;None;;;;0.1022512;0.8658155;0.1308632;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.1859;3004;None;;;;0.1022412;0.8656149;0.1308159;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.1969;3005;None;;;;0.1020834;0.8654844;0.1308099;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.2088;3006;None;;;;0.1020805;0.8653382;0.1310285;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.2198;3007;None;;;;0.1020759;0.8651558;0.1309445;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.2308;3008;None;;;;0.1022587;0.8649341;0.1308131;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.2418;3009;None;;;;0.1022856;0.8649906;0.1308284;extension;0;;Resting;
3c178704-1d2e-49ea-b473-e565e040304a;2025-05-06 13:26:40.2537;3010;None;;;;0.1023558;0.8648053;0.1308213;extension;0;;Resting;
