EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-23;1;-30;-15;0;1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.1961
-11;-11;5;-18;-6;2;1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2101
1;16;-6;4;-2;1;0;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2101
0;-13;1;-12;-4;-6;-5;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2111
-11;-26;3;-27;-16;-1;-2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2111
-9;-7;-3;-16;-6;0;0;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2390
2;13;-4;6;-1;0;2;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2390
0;-12;-2;-13;-4;-3;-1;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2470
-8;-19;-1;-23;-18;-1;-1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2470
-11;-13;1;-17;-6;-1;0;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2619
1;5;-12;8;-2;-1;0;10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2619
-1;-15;-6;-13;-4;-6;-6;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2639
-10;-16;-6;-20;-15;-1;-1;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2639
-10;-6;6;-15;-7;5;1;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2769
1;7;9;5;-3;1;2;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2779
-2;-14;3;-13;-4;-7;-4;-8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2789
-15;-19;3;-8;-17;-4;-3;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2789
-8;-2;11;-16;-7;10;4;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2924
4;4;1;2;-2;-1;3;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2924
-1;-14;-3;-12;-5;-2;-3;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2934
-13;-27;16;-36;-29;10;-1;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.2934
-7;-2;-13;-16;-6;-12;0;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3143
3;-2;0;12;10;11;0;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3143
-2;-20;-3;-13;-8;4;-1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3163
-10;-15;-4;-25;-51;-13;0;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3163
-8;-8;1;-16;-8;-2;0;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3293
3;1;1;13;0;-8;-2;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3303
-1;-15;-14;-12;-2;6;-1;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3313
-8;-12;-3;-15;-20;12;2;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3313
-7;-13;-1;-16;-12;-3;4;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3522
3;2;-6;3;-5;-15;-5;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3522
-2;-19;-1;-13;-2;-7;-5;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3542
-11;-26;2;-35;-52;-1;-5;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3542
-7;-15;-3;-14;-19;12;1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3821
2;-3;-11;-8;-14;11;3;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3821
-3;-19;11;-13;2;-22;-8;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3841
-11;-18;-5;-13;2;5;0;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3841
-7;-17;-5;-14;-7;3;0;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3891
1;-2;2;6;5;0;-1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.3891
-1;-17;-3;-16;-17;-10;-4;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4036
-11;-14;-13;-9;-2;-6;-1;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4036
-7;-17;26;-16;1;4;2;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4116
3;5;-4;15;2;6;-1;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4126
-2;-14;-7;-11;-10;-7;-5;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4185
-12;-25;3;-19;-6;1;0;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4185
-5;-24;-20;-14;-8;12;5;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4345
8;5;0;-4;-2;-8;-2;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4345
-3;-13;-1;-12;-4;-4;-6;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4405
-12;-29;8;-29;-4;-2;-2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4405
-7;-21;-8;-16;-10;-1;-1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4495
7;1;2;13;7;-1;-2;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4495
-2;-13;-2;-11;-1;-1;-5;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4564
-12;-31;2;-26;-11;-4;0;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4564
-6;-19;-3;-17;-10;-2;1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4724
3;3;-11;5;12;-2;-3;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4724
-2;-13;5;-13;-4;-2;-3;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4734
-13;-26;2;-23;-21;-4;1;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.4734
-4;-26;0;-17;-7;2;1;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5023
9;-1;-4;-2;7;1;-1;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5023
-2;-13;3;-14;-4;-1;2;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5033
-10;-26;1;-25;-23;0;0;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5043
-7;-19;-3;-16;-6;-2;1;15;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5083
0;3;-2;3;12;-1;-3;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5083
-3;-17;0;-16;-5;0;-1;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5173
-12;-26;-10;-22;-20;1;12;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5173
-9;-21;1;-17;-8;-1;-5;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5322
2;-1;-2;1;6;-1;1;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5322
-3;-15;3;-16;-3;-3;-6;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5342
-9;-14;3;-23;-21;1;9;14;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5342
-5;-17;-4;-16;-8;4;-3;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5552
8;0;0;1;6;-2;-6;-8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5552
-1;-13;0;-14;-3;-5;0;24;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5562
-10;-15;1;-18;-16;-2;-5;-24;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5562
-5;-14;-3;-17;-8;2;11;31;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5681
8;-2;-1;0;8;-2;1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5681
-2;-14;2;-15;-4;-3;-6;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5771
-10;-19;-2;-23;-20;-1;-3;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5771
-7;-12;-3;-17;-7;3;3;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5921
5;-5;-1;2;9;-2;1;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5921
-1;-20;6;-15;-4;-6;-8;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5941
-7;-13;-5;-24;-19;-1;-5;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.5941
-8;-14;-2;-17;-7;2;5;-9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6220
-3;-9;1;-2;10;1;2;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6220
2;-23;0;-17;-4;-3;3;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6240
-14;-23;-2;-22;-21;-1;-9;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6240
-8;-8;2;-17;-7;4;1;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6370
9;-9;2;-1;10;-1;-2;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6370
-8;-23;9;-15;-3;-3;-2;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6390
-13;-24;3;-24;-21;-2;-1;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6390
-6;-14;-10;-17;-7;0;6;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6519
8;-9;-6;0;11;1;0;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6519
-1;-26;-1;-15;-3;-4;-5;-8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6659
-8;-16;-3;-26;-28;-2;-5;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6659
-5;-19;0;-18;-7;3;1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6749
13;-11;0;-5;12;-1;1;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6749
-1;-33;0;-15;-4;-4;-6;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6759
-10;-15;-4;-19;-24;0;-1;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6769
-13;-13;-14;-17;-7;3;2;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6888
14;-13;5;-5;8;0;-1;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.6888
1;-29;0;-17;-4;-4;-5;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7048
-12;-12;-10;-25;-25;-1;2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7048
-7;-14;8;-18;-8;1;1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7128
-21;-12;-5;-3;19;-3;-1;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7128
-5;-21;-1;-14;-4;-3;-5;-8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7138
-61;-10;3;-22;-20;-1;-1;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7138
-8;-15;3;-20;-7;6;4;-23;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7347
19;-12;-1;-3;16;-1;-3;-14;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7347
-3;-30;-4;-15;-3;-8;-6;10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7367
-7;-19;-2;-22;-24;2;0;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7367
0;-16;0;-19;-8;1;0;16;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7487
25;-15;-1;-8;14;0;0;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7487
-6;-30;-4;-17;-3;-2;-5;-12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7576
-26;-9;6;-17;-22;-2;-2;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7576
59;-14;-7;-18;-8;5;2;13;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7796
18;-13;0;-4;16;-2;-2;-8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7796
7;-29;-6;-17;-2;-2;2;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7816
-11;-11;1;-18;-19;-1;3;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7816
-22;-12;3;-19;-7;2;5;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7946
-1;-11;-1;-5;17;-3;6;15;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7946
6;-31;-2;-20;-3;-1;-10;-12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7966
0;-16;-5;-19;-21;0;-2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.7966
-16;-17;2;-17;-7;-1;2;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8085
4;-13;-1;-9;12;-4;0;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8085
-6;-27;-4;-23;-3;-2;-4;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8175
8;-17;-4;-19;-15;0;0;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8175
-10;-18;2;-20;-6;2;1;-18;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8325
9;-12;2;-8;13;-1;-7;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8325
0;-38;-8;-22;-3;-7;-8;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8345
-12;-19;5;-19;-20;0;2;-9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8345
-9;-19;-2;-20;-7;0;1;11;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8544
8;-13;1;-10;13;-4;-5;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8544
-2;-36;1;-19;-2;-5;-6;-14;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8564
19;-25;-4;-20;-15;3;4;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8564
-9;-23;2;-17;-7;2;2;11;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8684
10;-15;-7;-10;11;-2;-5;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8684
-4;-27;3;-19;-3;-4;0;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8773
-18;-24;3;-19;-19;1;0;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8773
1;-14;4;-19;-7;-1;1;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8998
14;-15;-7;-10;13;-3;-4;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.8998
5;-50;10;-26;-2;-4;0;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9018
-7;-25;-9;-20;-18;-1;0;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9018
-12;-18;-3;-17;-7;2;-1;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9307
5;-15;-6;-13;12;0;0;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9307
2;-27;1;-27;-2;-4;-3;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9317
-14;-24;2;-17;-20;0;-1;-8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9317
-8;-22;-8;-18;-8;4;4;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9327
5;-14;7;-14;13;-4;0;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9327
0;-36;-2;-29;-2;-2;-2;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9377
-1;-23;-5;-17;-21;0;-5;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9377
-9;-19;-5;-18;-8;3;7;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9526
11;-18;-1;-15;15;-2;-1;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9526
-3;-29;1;-23;-2;-4;-2;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9536
-14;-20;5;-18;-21;0;4;11;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9536
6;-16;-2;-20;-8;3;-5;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9746
-13;-22;-12;-13;15;-5;-6;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9746
-4;-22;1;-22;-3;-2;-2;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9766
-14;-13;3;-17;-21;1;-2;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9766
-12;-15;-8;-18;-8;3;4;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9885
12;-15;8;-14;14;0;-3;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:42.9885
-1;-44;-16;-28;-2;-5;-6;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0110
-16;-20;5;-17;-23;-1;-2;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0110
-11;-15;5;-18;-9;0;10;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0349
15;-20;-2;-15;16;1;-3;8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0349
-4;-41;-5;-23;-1;-5;1;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0369
-3;-23;4;-16;-22;0;2;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0369
-12;-7;-2;-16;-9;2;0;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0589
13;-11;7;-14;16;-4;1;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0589
-2;-29;-1;-24;-2;-1;-2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0599
-13;-18;-3;-16;-21;0;0;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0599
-8;5;6;-15;-8;4;3;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0609
10;-16;-4;-15;14;0;-3;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0609
-2;-48;5;-24;-2;-3;-4;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0648
-10;-25;-3;-15;-22;0;0;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0648
-8;-11;1;-16;-8;3;1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0788
9;-15;-9;-14;17;-2;-5;-8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.0788
-2;-40;3;-23;-2;-4;-3;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1033
-10;-21;3;-15;-19;-1;4;5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1033
-7;2;-16;-18;-9;3;2;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1033
5;-15;-3;-14;10;-5;-4;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1043
-4;-39;6;-26;-2;-4;-2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1052
-10;-21;-9;-17;-17;0;-1;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1052
-8;4;-1;-14;-8;1;2;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1082
22;-16;-12;-16;10;-6;-4;-20;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1082
-1;-18;3;-26;-2;-1;0;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1172
-14;-19;-1;-15;-17;1;-2;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1172
-9;-8;11;-14;-9;2;4;6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1402
3;-11;-1;-14;8;-3;-4;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1402
-3;-38;-3;-29;-2;-3;-4;-9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1412
-10;-20;2;-16;-15;1;3;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1412
-5;5;3;-13;-8;1;3;7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1551
5;-15;-9;-15;8;-2;-6;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1551
-2;-28;9;-29;-2;-3;0;-3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1561
-11;-19;5;-17;-14;0;-1;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1561
-6;-19;-7;-14;-9;3;0;-2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1771
7;-13;2;-13;6;-5;-3;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1771
-6;-20;-15;-35;-2;-1;-5;-6;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1790
-4;11;0;-17;-14;1;2;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1790
-4;-16;2;-6;-9;2;1;-5;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1920
24;-14;-4;-14;5;-1;2;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1920
-2;-43;-8;-27;-2;-3;-3;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1985
-11;-29;9;-18;-12;0;-2;0;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.1985
-8;-22;-3;-10;-8;3;5;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2145
7;-10;-4;-13;6;-3;4;9;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2155
-1;-21;7;-26;-3;-2;1;2;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2165
-19;-27;1;-15;-11;4;3;-12;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2165
-5;-9;1;-11;-9;2;-6;23;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2374
7;-21;0;-15;5;-3;-3;-10;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2374
-3;-11;-2;-29;-2;-2;-2;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2384
-13;-25;-4;-17;-12;1;3;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2384
-5;7;3;-12;-8;1;4;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2514
8;-13;-5;-14;5;-2;-2;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2514
-7;-5;1;-31;-1;-3;-4;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2583
-5;-25;3;-17;-12;-2;-1;8;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2583
-4;-23;3;-12;-9;1;0;-19;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2743
3;-9;-3;-13;3;-5;-6;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2753
-6;8;-3;-27;-2;-3;-2;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2763
-12;-28;5;-19;-11;2;-1;-1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2763
-4;-24;0;-14;-8;3;3;4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2977
8;-11;5;-13;5;-3;0;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2977
-2;-50;3;-26;-3;-4;-3;-4;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2987
-12;-24;2;-18;-13;0;-1;3;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.2987
-6;-32;-12;-15;-9;3;3;1;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.3117
8;-18;8;-14;4;-2;-4;-7;e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:44:43.3117
