EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-23;4;-19;-4;2;0;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6058
-2;-4;10;-12;-10;1;-6;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6058
-5;-11;-11;1;0;-4;2;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6148
-6;-19;1;-6;-1;-8;-7;-7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6148
2;-4;-3;-9;-1;2;5;4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6287
-3;-1;-1;-10;-5;-2;1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6287
9;-1;-4;1;5;1;-5;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6377
-2;-2;1;-8;1;-2;3;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6377
-2;-18;-7;-16;-5;0;1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6606
1;4;-4;-9;0;5;3;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6606
-3;-1;2;-2;2;-4;-5;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6666
3;-4;0;-8;0;0;2;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6666
2;-12;-5;-16;-3;4;0;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6676
-4;-4;0;-9;-7;-6;-8;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6676
2;-9;9;4;6;-4;-3;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6746
-2;-9;-1;-8;1;-2;-3;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6746
-4;5;-16;-18;-7;-3;-4;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6896
-1;0;3;-12;-6;5;6;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6896
3;0;-1;-1;7;2;2;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6916
2;0;-1;-6;0;-4;-4;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.6916
-1;-22;6;-8;-4;1;-3;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7125
-3;-18;3;-11;-4;-4;0;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7125
0;-1;-7;1;2;-2;1;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7135
6;-12;1;-8;4;2;0;4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7135
-8;-15;0;-14;-5;-2;-1;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7424
-8;-5;-7;-10;-9;-1;0;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7424
-1;-5;4;-2;2;1;0;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7434
1;-24;-8;-8;2;-2;-3;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7434
-3;-19;-5;-14;-8;-4;-6;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7494
2;10;16;-9;0;5;4;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7494
-8;-1;-18;0;2;-4;2;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7514
0;-24;6;-8;0;-5;-4;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7514
4;-4;1;-13;-4;2;3;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7724
0;0;7;-11;-4;1;-1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7724
0;0;-17;5;5;-2;-3;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7733
1;-21;7;-8;3;1;2;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7743
-3;8;-29;-16;-7;-2;-3;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7863
-1;-2;2;-12;-6;-1;2;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7863
5;-5;4;4;11;2;2;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7953
-3;-28;2;-6;1;-1;-1;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.7953
-4;-6;8;-18;-7;-1;-4;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8102
-1;7;-9;-12;-8;2;3;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8102
2;-4;2;4;5;-4;-3;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8112
-1;-6;-8;-7;-2;-8;-9;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8112
-2;-12;12;-16;-3;4;4;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8322
-4;8;-7;-11;-6;3;2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8322
-2;-9;-8;0;3;-4;-3;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8342
2;-19;-3;-8;3;1;-1;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8342
-1;-13;7;-21;-8;0;1;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8551
0;11;1;-10;-4;2;1;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8551
2;-9;-8;5;4;-4;-4;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8571
3;-9;2;-7;0;0;0;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8571
-5;-10;2;-16;-5;1;0;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8701
4;7;5;-11;-3;5;2;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8706
-2;-5;6;2;5;-1;-1;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8716
-2;-22;-1;-8;0;-5;-3;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8716
-2;-5;-4;-16;-4;2;2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8925
-6;2;2;-10;-8;-1;-3;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8925
5;-7;6;2;4;0;2;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8935
0;-18;9;-7;1;-3;-3;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.8935
-2;-9;-10;-15;-2;1;-3;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9145
-3;11;-5;-10;-5;2;2;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9155
4;-7;4;0;8;-1;1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9165
1;-10;-5;-8;-3;-1;-1;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9165
-2;-1;2;-11;-4;0;0;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9294
-5;7;-5;-10;-6;-1;-9;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9294
6;-3;4;-1;6;0;7;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9434
-2;-20;-18;-13;1;2;2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9434
-1;-9;12;-12;-4;2;1;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9524
-6;4;-8;-9;-7;-7;-5;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9524
-2;-8;-8;-7;2;-5;-6;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9544
-5;-23;-1;-8;-1;-3;-2;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9544
2;-7;17;-12;-4;0;2;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9743
-2;2;-9;-8;-3;3;2;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9743
-3;-8;-2;-1;5;-2;-4;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9813
-5;-10;-4;-7;1;-2;-1;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9813
-1;1;11;-9;-6;-3;-3;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9893
-3;-3;-14;-9;-7;2;4;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9903
0;-7;4;-4;6;-4;-4;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9913
-2;-9;-9;-10;0;-2;-5;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:32.9913
7;-13;8;-12;-3;4;5;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0122
-10;-6;-8;-10;-5;1;0;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0122
-3;-3;-2;-6;5;-4;-3;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0142
-1;-14;8;-8;0;-3;-3;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0142
-7;-10;-8;-13;-7;-1;-3;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0516
7;-2;3;-10;-2;6;9;7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0516
-7;-3;1;-3;0;-8;-13;-8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0526
-2;-9;1;-14;-3;-8;0;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0526
-2;8;-21;-13;-5;-1;0;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0536
0;2;13;-10;-1;6;4;4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0536
1;2;-2;-3;8;2;4;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0576
0;-6;2;-10;0;-1;-4;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0576
-6;-10;-3;-13;-6;-1;-4;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0795
-1;-1;5;-10;-4;2;3;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0795
4;0;-1;-3;7;-2;-1;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0815
5;2;2;-15;-2;1;1;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0815
-3;-12;-5;-12;-5;0;5;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0945
-10;2;-10;-9;-3;-8;-8;-8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0945
0;4;-6;-3;5;-3;-3;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0965
-6;-6;-11;-12;-2;-3;-6;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.0965
6;4;12;-12;-5;4;4;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1244
-3;1;-1;-10;-5;0;-1;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1244
3;8;-6;-3;7;-1;2;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1264
0;-2;3;-10;1;1;-3;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1264
-7;-14;-4;-14;-9;0;1;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1309
2;-6;2;-12;-5;1;-1;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1319
6;4;-1;-2;8;-1;1;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1399
0;-3;4;-11;-1;-2;-2;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1399
-3;-17;0;-12;-6;-1;-6;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1548
3;-4;8;-11;0;6;9;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1548
-1;-2;-4;-3;2;-4;-1;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1558
-3;-7;4;-15;-1;-7;-4;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1568
5;0;6;-11;-3;-1;0;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1768
-10;0;-15;-10;-3;4;-1;-7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1778
2;3;10;-4;3;-2;-8;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1788
0;-7;10;-10;-1;0;9;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1788
-7;-16;-17;-12;-7;-1;-1;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1927
6;0;15;-6;-4;-3;-2;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1927
0;4;-4;-2;8;3;5;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1937
-4;-10;-13;-14;-3;-3;-2;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.1937
-5;-15;6;-11;-7;-8;-13;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2227
4;4;-2;-12;-5;1;-3;5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2227
0;0;-1;-5;2;-8;-3;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2247
1;3;-8;-17;0;2;8;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2247
2;-10;-14;-13;-3;6;5;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2296
0;6;12;-10;-3;-1;0;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2296
1;-4;-7;-2;7;-3;-7;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2361
2;5;3;-11;-1;1;-2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2361
-7;-4;7;-12;-7;-3;1;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2521
0;7;-21;-13;-6;-3;-6;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2521
1;0;-4;-2;11;1;0;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2541
3;-20;12;-11;-1;-1;-12;4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2541
3;0;7;-13;-5;6;19;7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2750
-8;13;-17;-7;-3;3;2;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2750
-2;0;-2;-3;4;-9;-2;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2760
1;-5;-1;-4;-2;-4;-2;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2760
2;-10;-1;-9;-5;2;-8;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2890
4;0;1;-7;-3;4;4;6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2890
2;4;-16;-2;7;-1;3;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2960
-6;-10;0;-10;-2;1;-2;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.2960
1;1;6;-8;-5;4;1;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3119
-4;11;7;-10;-2;-7;-4;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3119
2;-2;-6;-8;2;-5;-9;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3139
0;-4;-2;-12;-1;-5;-2;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3139
-8;-4;0;-15;-9;-1;5;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3424
2;8;2;-6;-3;4;3;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3424
5;-5;8;-5;13;1;7;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3434
1;-11;-2;-12;0;-1;-1;-8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3444
-9;-11;12;-13;-9;-2;-4;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3493
1;2;-11;-9;-6;0;-2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3493
4;1;3;-6;6;-5;-4;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3633
-8;-12;-1;-14;-5;-1;-6;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3633
-3;-17;-6;-12;-4;-3;-5;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3803
8;6;-7;-8;-1;8;16;7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3803
-10;-4;-2;-4;5;-2;-2;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3813
8;-3;6;-9;-4;-3;4;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3813
-5;-2;-2;-9;-6;-5;-10;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3952
5;10;0;-6;1;2;1;4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3952
1;-1;7;-4;6;2;4;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3962
-3;-6;1;-15;0;-1;-2;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.3962
-4;-7;-14;-12;-5;-2;-8;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4172
2;12;14;-5;-4;0;2;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4172
-5;-1;-3;-7;7;-3;-3;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4192
-8;-13;2;-8;-5;-3;-5;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4192
8;2;1;-6;-1;8;9;7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4326
-10;10;-18;-6;-4;-1;-2;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4326
4;-1;9;-5;6;-4;-7;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4336
-9;-8;-15;-18;-5;-4;2;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4336
-2;-2;6;-11;-6;0;-1;-7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4625
-2;9;8;-5;-2;-1;0;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4625
5;-1;9;-6;5;-3;0;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4635
3;-10;-8;-13;2;2;-6;6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4635
-2;-2;-4;-12;-10;-2;3;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4685
-1;-2;10;-8;-2;-7;-7;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4685
-2;1;-13;-6;2;-6;-4;-7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4775
3;2;11;-14;-1;0;-3;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4775
1;8;8;-11;-2;8;9;4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4915
-7;7;-13;-7;-3;1;-2;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4915
8;-4;-24;-5;9;-3;1;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4994
-6;-3;13;-19;-5;-3;-7;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.4994
3;-1;2;-12;-3;0;3;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5144
2;-1;-4;-5;-3;0;2;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5154
1;-6;-4;-7;10;1;-1;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5164
-7;-6;-1;-7;-6;-9;-4;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5164
0;-12;-1;-9;-7;1;-2;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5284
-4;3;8;-7;-5;-2;-2;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5284
-5;-6;-9;-7;5;0;-2;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5379
5;-4;6;-10;2;6;8;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5379
0;4;-9;-10;-7;-1;-2;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5528
-6;-2;-39;-6;-3;-9;-9;-8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5528
2;1;13;-7;9;-6;-4;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5538
-4;3;-1;-15;-3;-3;0;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5538
-3;-6;3;-9;-2;6;-11;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5748
10;0;13;-9;1;11;25;11;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5748
-8;-5;-5;-7;3;-8;-8;-6;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5767
-1;1;-1;-12;0;-3;0;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5767
4;1;-1;-10;-3;-1;-5;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5887
-4;-2;8;-6;4;7;10;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.5887
-13;-3;-9;-7;2;-9;-5;-8;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6047
2;-1;12;-16;-5;-3;-5;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6047
2;4;-9;-9;-4;2;4;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6127
5;-3;15;-4;-4;0;-7;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6127
0;-6;-6;-8;7;0;7;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6136
0;-1;2;-19;-4;-1;-5;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6136
-12;-7;-9;-9;-8;-2;-1;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6351
1;-1;5;-10;-1;0;-1;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6351
3;2;-8;-7;8;3;2;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6361
-3;-5;10;-9;-4;-8;-5;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6361
-1;-2;6;-11;-6;0;1;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6481
-1;1;-3;-8;-4;2;-11;0;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6481
5;-2;9;-6;8;-2;9;2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6650
-5;-2;-27;-14;-1;1;3;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6660
1;-2;7;-10;-7;2;5;-2;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6720
-7;-1;-9;-2;-4;-7;-16;-3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6720
10;-3;5;-7;10;-5;-4;-1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6740
2;-1;0;-16;0;5;7;1;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6740
-11;-5;4;-9;-6;0;-1;-5;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6950
4;10;5;-3;0;3;0;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6950
5;-1;-10;-8;1;-8;-9;-4;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6959
5;-6;0;-13;1;2;2;7;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.6959
-1;-6;9;-9;-5;1;5;3;c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:49:33.7089
