ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.7604;23;None;;;;0.1722095;0.6281043;-0.02361083;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.7654;24;None;;;;0.1721799;0.6281732;-0.02354026;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.7704;25;None;;;;0.1721598;0.628229;-0.02348018;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.7823;26;None;;;;0.1719294;0.6285626;-0.02307034;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.7933;27;None;;;;0.1718852;0.628413;-0.02296448;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.8043;28;None;;;;0.1718363;0.62852;-0.02282834;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.8162;29;None;;;;0.1720378;0.6287031;-0.02264595;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.8272;30;None;;;;0.1720371;0.6286503;-0.02311039;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.8387;31;None;;;;0.1720113;0.6288198;-0.02300668;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.8497;32;None;;;;0.1718998;0.6291175;-0.02273035;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.8606;33;None;;;;0.171892;0.6290427;-0.0229485;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.8716;34;None;;;;0.1718844;0.6292076;-0.0228343;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.8826;35;None;;;;0.1716587;0.6295886;-0.02242351;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.8945;36;None;;;;0.1716745;0.629133;-0.02270222;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.9055;37;None;;;;0.1716521;0.6292614;-0.02256012;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.9165;38;None;;;;0.1716671;0.6294653;-0.02229142;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.9274;39;None;;;;0.1717061;0.6290206;-0.02283525;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.9394;40;None;;;;0.1716976;0.6291275;-0.02271819;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.9494;41;None;;;;0.1718494;0.6293074;-0.02252245;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.9614;42;None;;;;0.1718698;0.6292269;-0.02282524;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.9723;43;None;;;;0.1718591;0.629325;-0.02273059;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.9833;44;None;;;;0.171732;0.6294881;-0.02254534;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:02.9953;45;None;;;;0.1717515;0.6290177;-0.02274323;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.0062;46;None;;;;0.1717412;0.6291026;-0.02261734;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.0172;47;None;;;;0.1718212;0.6293309;-0.02232814;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.0282;48;None;;;;0.1718633;0.6289505;-0.02285123;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.0397;49;None;;;;0.1718537;0.6290666;-0.02271414;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.0501;50;None;;;;0.171878;0.6292405;-0.02249813;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.0611;51;None;;;;0.1719127;0.6288338;-0.02305675;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.0731;52;None;;;;0.1718902;0.6289638;-0.02290034;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.0840;53;None;;;;0.1719132;0.629146;-0.0226903;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.0950;54;None;;;;0.1719085;0.6290971;-0.02306032;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.1060;55;None;;;;0.1718852;0.6292374;-0.02293944;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.1170;56;None;;;;0.1715511;0.6296448;-0.02251744;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.1289;57;None;;;;0.1715573;0.6294101;-0.02295256;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.1399;58;None;;;;0.1715375;0.6295524;-0.02290845;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.1509;59;None;;;;0.1716556;0.6297034;-0.02284026;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.1618;60;None;;;;0.171697;0.6293985;-0.02314758;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.1728;61;None;;;;0.1717094;0.6295047;-0.02307057;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.1848;62;None;;;;0.1715463;0.6297404;-0.02279019;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.1958;63;None;;;;0.1715905;0.6294633;-0.0233407;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.2067;64;None;;;;0.1715841;0.6295623;-0.02323771;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.2187;65;None;;;;0.1715504;0.6298689;-0.02290344;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.2297;66;None;;;;0.1715679;0.6295484;-0.02316022;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.2416;67;None;;;;0.1715546;0.6296667;-0.02308583;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.2536;68;None;;;;0.1716386;0.6299126;-0.02284122;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.2646;69;None;;;;0.1716812;0.6294072;-0.02315521;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.2755;70;None;;;;0.1716861;0.6294867;-0.02307034;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.2875;71;None;;;;0.1717999;0.6296233;-0.02288771;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.2995;72;None;;;;0.1718445;0.6292578;-0.02314568;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.3105;73;None;;;;0.1718572;0.6293246;-0.02298927;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.3224;74;None;;;;0.1718956;0.6296062;-0.02258372;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.3344;75;None;;;;0.1719677;0.629311;-0.02315068;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.3454;76;None;;;;0.1717803;0.6296059;-0.02276635;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.3573;77;None;;;;0.1717496;0.6296748;-0.0226686;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.3693;78;None;;;;0.1717276;0.6296383;-0.02322054;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.3803;79;None;;;;0.1714218;0.6299402;-0.02289629;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.3922;80;None;;;;0.1714106;0.6294677;-0.02333689;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.4032;81;None;;;;0.1713715;0.6295336;-0.02330661;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.4142;82;None;;;;0.1713777;0.6297488;-0.02310753;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.4261;83;None;;;;0.1713984;0.6295282;-0.02362061;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.4371;84;None;;;;0.1713807;0.629624;-0.02358937;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.4481;85;None;;;;0.1712935;0.6299191;-0.02333546;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.4591;86;None;;;;0.171309;0.6296322;-0.02355766;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.4710;87;None;;;;0.1713041;0.6297479;-0.02352571;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.4820;88;None;;;;0.1715573;0.6298786;-0.02350163;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.4930;89;None;;;;0.1716469;0.6295229;-0.02390885;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.5049;90;None;;;;0.1717093;0.6296357;-0.02386355;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.5159;91;None;;;;0.1716687;0.6299403;-0.02353382;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.5269;92;None;;;;0.1717866;0.6296639;-0.02402711;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.5388;93;None;;;;0.1718672;0.629734;-0.0239315;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.5488;94;None;;;;0.1719505;0.6299869;-0.02358913;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.5598;95;None;;;;0.172074;0.6296086;-0.0241394;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.5718;96;None;;;;0.1721614;0.6296306;-0.02408862;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.5827;97;None;;;;0.1722564;0.6298273;-0.02383423;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.5937;98;None;;;;0.1723704;0.6293284;-0.02459908;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.6047;99;None;;;;0.1723959;0.629337;-0.02460122;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.6167;100;None;;;;0.1723412;0.6296018;-0.02429914;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.6276;101;None;;;;0.1723582;0.6292031;-0.02465534;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.6386;102;None;;;;0.1723277;0.6292366;-0.02462363;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.6501;103;None;;;;0.1722583;0.6294693;-0.02434564;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.6611;104;None;;;;0.1722126;0.6290711;-0.02440166;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.6720;105;None;;;;0.1721186;0.6291331;-0.02427053;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.6830;106;None;;;;0.1718001;0.6294584;-0.02382708;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.6950;107;None;;;;0.1717302;0.6291815;-0.02429605;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.7059;108;None;;;;0.1716305;0.6292577;-0.02415895;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.7169;109;None;;;;0.1714977;0.6295767;-0.02374125;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.7279;110;None;;;;0.1714259;0.629337;-0.02403641;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.7388;111;None;;;;0.1713236;0.629421;-0.02391171;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.7503;112;None;;;;0.171116;0.6297414;-0.02353382;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.7613;113;None;;;;0.1710411;0.6293801;-0.02389789;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.7733;114;None;;;;0.1709309;0.6294966;-0.02382541;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.7832;115;None;;;;0.1709258;0.6297566;-0.02361035;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.7952;116;None;;;;0.1709146;0.6293437;-0.02394104;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.8062;117;None;;;;0.170855;0.6294715;-0.02386451;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.8171;118;None;;;;0.1707097;0.6298288;-0.02350688;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.8281;119;None;;;;0.1706895;0.6298865;-0.02350497;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.8391;120;None;;;;0.1706877;0.6300315;-0.02339315;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.8506;121;None;;;;0.1705452;0.6303642;-0.02306366;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.8615;122;None;;;;0.1705564;0.6303774;-0.02322721;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.8735;123;None;;;;0.1705979;0.6305182;-0.0231483;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.8845;124;None;;;;0.1708611;0.6307591;-0.02295589;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.8954;125;None;;;;0.1711001;0.630661;-0.02308512;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.9064;126;None;;;;0.1714291;0.6308615;-0.02301621;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.9174;127;None;;;;0.1716508;0.6312884;-0.02271938;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.9293;128;None;;;;0.1720721;0.6313419;-0.02329993;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.9403;129;None;;;;0.1724122;0.6316372;-0.02326822;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.9518;130;None;;;;0.172546;0.6320124;-0.02306581;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.9628;131;None;;;;0.1729054;0.6318341;-0.02328873;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.9737;132;None;;;;0.1732651;0.6319715;-0.02330256;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.9857;133;None;;;;0.1737327;0.6321905;-0.02323127;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:03.9957;134;None;;;;0.1740801;0.6320221;-0.02377844;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.0076;135;None;;;;0.1743521;0.6322163;-0.02373552;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.0186;136;None;;;;0.1744222;0.6325364;-0.02347827;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.0296;137;None;;;;0.174671;0.6324153;-0.02384162;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.0406;138;None;;;;0.1748694;0.6326491;-0.02373481;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.0525;139;None;;;;0.1753742;0.6327571;-0.02384329;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.0630;140;None;;;;0.1755174;0.6328518;-0.02378058;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.0750;141;None;;;;0.1756069;0.6331753;-0.02373934;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.0859;142;None;;;;0.1756951;0.6336751;-0.02367401;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.0969;143;None;;;;0.1755852;0.6341525;-0.02376413;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.1079;144;None;;;;0.1754554;0.6347662;-0.02376461;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.1189;145;None;;;;0.1756973;0.635428;-0.02387309;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.1298;146;None;;;;0.1756736;0.6358441;-0.02391791;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.1418;147;None;;;;0.1756728;0.6366841;-0.02397704;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.1528;148;None;;;;0.1757396;0.6375607;-0.02409244;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.1642;149;None;;;;0.1758236;0.6381757;-0.02446246;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.1752;150;None;;;;0.1758391;0.6391951;-0.02460814;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.1862;151;None;;;;0.1758247;0.6405371;-0.02467728;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.1972;152;None;;;;0.1758834;0.6418029;-0.0255084;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.2081;153;None;;;;0.1760225;0.6430925;-0.02595139;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.2201;154;None;;;;0.1762319;0.6445688;-0.02630067;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.2311;155;None;;;;0.1764166;0.6456988;-0.0267458;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.2425;156;None;;;;0.1765637;0.647074;-0.02731919;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.2535;157;None;;;;0.1765061;0.6487969;-0.02750206;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.2645;158;None;;;;0.1766271;0.650231;-0.02811909;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.2755;159;None;;;;0.1767144;0.6515156;-0.02874684;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.2864;160;None;;;;0.1770354;0.6526198;-0.02965498;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.3004;161;None;;;;0.177095;0.6541495;-0.03028417;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.3173;162;None;;;;0.1773485;0.6560535;-0.03148484;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.3263;163;None;;;;0.1773273;0.6573721;-0.03218842;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.3363;164;None;;;;0.1773652;0.6583792;-0.03280497;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.3538;165;None;;;;0.1774364;0.6601533;-0.03405976;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.3647;166;None;;;;0.1775011;0.6612186;-0.03481841;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.3757;167;None;;;;0.1775526;0.6622965;-0.03553534;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.3877;168;None;;;;0.1776024;0.6633787;-0.03631544;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.3986;169;None;;;;0.177555;0.6648986;-0.03701186;fist;0;;Moving to rest position;
e55d85bf-83a2-4524-8579-47ebf5899032;2025-05-09 10:42:04.4096;170;None;;;;0.1776245;0.6658187;-0.03769422;fist;0;;Moving to rest position;
