EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;-20;-37;-2;-1;1;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.1878
-7;-14;70;-12;-9;-3;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2087
19;-6;-44;-1;-3;5;4;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2087
-2;-5;2;14;10;1;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2107
-9;-14;60;2;1;-4;-5;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2107
2;-5;-3;-4;-8;2;4;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2227
9;-1;-39;1;-3;2;1;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2227
-21;-16;98;1;2;-11;-11;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2317
-1;-45;-74;-1;-2;-3;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2317
-15;-19;-22;-19;-18;-5;-6;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2611
16;-7;-9;-1;-2;2;3;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2611
-10;0;-40;8;4;0;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2631
16;0;-18;2;0;6;4;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2631
-2;-15;43;-13;-23;2;-4;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2691
-3;-12;-7;-4;-7;3;6;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2691
-21;-14;-13;-4;-4;-12;-12;-19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2701
11;-21;49;1;0;-2;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2701
9;-13;-9;-6;4;2;2;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2821
22;15;-21;-1;-3;8;6;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.2821
-13;-4;-81;7;10;-2;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3080
-16;0;-83;-3;-2;-11;-11;-17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3080
-19;-13;63;-15;-3;-5;-6;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3090
6;-13;-20;-2;-4;0;0;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3090
6;-5;2;17;14;2;3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3120
6;-11;13;1;-3;3;0;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3130
11;-10;1;-8;-6;1;0;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3289
-15;-1;15;-6;-3;-5;-5;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3289
-2;2;22;13;4;-1;0;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3299
0;-18;45;3;1;0;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3309
-1;-6;-39;-10;-8;1;1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3429
-10;-15;12;-6;-4;-4;-4;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3429
19;1;-78;28;12;7;3;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3588
-19;-31;56;5;1;-8;-8;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3588
12;-22;-31;6;-9;-1;3;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3668
-25;-1;6;-1;-4;-6;-9;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3668
4;-2;49;17;7;-3;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3678
8;-6;46;0;0;5;5;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3678
14;-4;-104;-6;-3;3;6;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3888
-12;2;36;-1;-2;-6;-5;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3888
2;-7;32;12;14;-3;0;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3907
4;-8;2;3;1;0;-3;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.3907
-2;-17;32;-15;-10;0;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4117
2;-13;-44;-2;-4;3;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4117
-2;-7;-33;8;5;-2;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4127
-5;-19;20;4;0;-1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4127
1;-16;17;-6;-5;3;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4336
-3;-3;-30;-3;-2;-1;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4336
2;-3;127;11;3;-5;-4;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4356
-3;-21;12;3;0;5;4;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4356
-14;-18;-54;-22;-16;-3;-5;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4556
9;-2;-17;-3;-3;3;3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4556
2;-6;19;20;12;2;4;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4636
9;16;-17;2;0;-5;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4636
1;-10;7;-10;-5;1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4715
13;-3;-34;-3;-5;5;6;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4715
-23;-10;52;-14;-5;-10;-11;-19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4735
-3;3;31;-2;-2;-2;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4735
8;-11;-76;13;4;8;7;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4865
-22;-4;30;3;0;-12;-8;-19;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4865
17;-5;9;23;18;1;2;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4875
-3;-25;-43;0;0;3;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.4875
6;-4;33;-8;-14;1;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5089
-24;-8;-22;-2;-4;-6;-9;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5089
5;-5;9;32;13;1;3;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5149
10;-1;12;4;2;-2;-2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5149
-21;-14;-68;-30;-17;-9;-9;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5379
7;6;27;-5;-4;1;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5379
-3;-1;-4;3;5;-2;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5698
3;-25;5;5;0;2;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5698
10;-12;-55;-3;0;5;7;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5778
-6;-9;82;-2;-3;-5;-6;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5778
-12;-4;18;-2;3;-8;-9;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5788
15;-10;22;2;0;4;7;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5788
5;-12;-19;-5;-3;4;4;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5798
6;-3;-20;0;-1;0;2;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5798
8;-10;14;-18;-10;0;-1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5987
11;8;-39;0;-1;4;5;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.5987
5;-7;5;18;8;2;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6007
-8;-27;-14;3;0;-2;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6007
-7;-6;-19;-15;-12;-5;-3;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6057
0;7;25;-7;-6;-1;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6057
16;-5;-61;35;18;6;8;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6127
-13;-16;20;5;0;-4;-5;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6127
9;-10;61;2;-1;2;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6276
-8;-10;51;-9;-6;-2;-5;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6276
3;-4;-34;5;5;-2;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6366
7;-5;-38;5;1;3;2;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6366
-31;-11;81;-15;-14;-5;-8;-14;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6585
9;25;-34;4;0;-1;-3;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6585
11;-6;-48;23;12;3;3;9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6605
-13;-9;28;-7;-7;-8;-8;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6605
9;-1;-38;-12;-9;0;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6655
-3;3;19;-3;-4;1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6655
0;-10;102;17;7;-2;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6725
10;-2;-128;1;-1;7;9;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6725
-28;-14;118;-42;-31;-14;-16;-24;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6885
6;-1;-26;-7;-4;1;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6885
10;3;-37;14;12;1;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6905
-6;-3;43;4;-3;-3;-5;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.6905
2;-11;-41;-1;0;4;5;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7114
-32;11;49;-6;-5;-10;-10;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7114
9;-1;24;18;13;1;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7134
-1;-20;-3;-2;-1;1;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7134
17;-15;-11;-5;-5;3;2;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7398
14;-9;4;-1;-2;0;3;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7408
-38;-15;-108;-7;0;-7;-6;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7508
-10;-26;22;1;-2;-6;-9;-13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7508
4;-1;-5;2;-3;-1;-2;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7518
25;11;-42;7;3;8;9;17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7518
-4;-8;27;8;5;-2;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7628
-1;-21;-35;-1;-3;-1;0;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7628
-10;-1;-42;-18;-13;-4;-3;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7718
-11;4;53;-5;-3;-3;-4;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7718
-9;-14;-48;9;7;-5;-4;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7728
7;-17;57;1;-1;1;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7728
-2;-17;7;-7;-8;1;-3;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7857
-1;9;-58;-4;-4;-1;6;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7857
12;-3;27;9;7;1;0;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7927
-20;-76;-128;-15;-11;0;-2;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.7927
-7;2;18;-18;-16;-3;-5;-8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8166
1;1;-60;-10;-7;2;1;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8166
9;-8;105;6;9;-4;0;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8176
20;12;-87;9;4;5;7;10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8176
-21;-18;-18;-8;-8;-1;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8476
-17;40;-7;-4;-1;-10;-11;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8476
20;-5;61;16;13;3;2;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8496
-20;-72;-40;-9;-9;-5;-7;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8496
4;-10;-26;-22;-13;-3;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8501
4;6;0;-2;-2;-2;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8501
-8;-6;-18;2;4;-1;-2;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8540
11;-5;69;4;0;3;4;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8540
46;3;-79;24;8;13;15;27;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8929
-39;26;-42;2;0;-10;-14;-20;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8929
-15;-7;50;12;5;-5;-6;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8939
12;5;78;4;0;1;1;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8939
7;-12;110;-8;-6;2;2;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8949
16;-13;-10;-4;-6;6;9;17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8949
-52;-18;32;-9;-8;-12;-14;-26;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8989
14;7;42;-1;-3;0;0;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.8989
-1;4;42;-4;-3;0;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9139
20;-3;-14;5;5;6;6;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9139
-1;-9;38;-2;1;-3;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9159
-3;-17;50;5;-2;3;2;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9159
-13;-9;-72;-19;-9;-1;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9288
29;25;28;-1;-3;6;3;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9288
-17;-4;-28;5;0;-5;-3;-6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9298
-4;-3;65;-7;-7;-4;-4;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9308
3;-14;-21;-8;-2;0;3;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9513
2;24;-16;1;1;0;-2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9513
-13;-1;-100;1;5;-1;-3;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9523
0;-2;-15;6;-3;1;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9533
-31;-7;-3;-20;-12;-4;-4;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9653
11;-15;20;-2;6;3;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9653
27;-11;-41;20;13;9;9;16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9813
-15;-28;-128;-17;-15;-10;-11;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9813
24;1;30;-5;-6;0;0;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9892
6;21;41;-4;1;0;3;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9892
7;-5;-39;16;10;4;7;12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9902
-66;22;-47;-78;-38;-21;-24;-42;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:12.9902
-8;-15;-42;-20;-16;-6;-6;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0112
-2;1;-57;-11;-3;-4;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0112
23;16;-17;4;4;2;3;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0172
8;-41;27;17;1;4;9;13;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0172
-23;-16;-86;-18;-6;0;-3;-12;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0251
-17;-14;127;1;1;-4;-7;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0251
-4;-23;6;9;8;-5;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0411
31;-18;88;26;12;5;4;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0411
-5;-1;-27;-12;-12;-3;-3;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0491
7;-13;14;8;9;-2;3;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0491
7;-3;16;2;5;2;2;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0506
15;14;47;10;7;7;5;6;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0506
1;7;-42;4;-6;1;0;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0715
-11;1;-57;-5;-3;-3;-4;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0715
-8;-25;37;1;2;-3;-2;-5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0725
-4;-30;26;3;-12;-1;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0725
26;-16;5;9;-11;6;6;15;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0935
-19;-3;-20;1;-5;-8;-7;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0935
10;3;84;-3;0;0;-3;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0955
-14;4;-86;-16;-11;-1;-3;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.0955
-1;0;85;-6;-11;1;1;-1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1084
0;13;-34;0;-4;-2;-2;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1084
-5;3;33;6;6;-4;-5;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1104
1;-15;-2;7;3;1;1;2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1104
1;-7;-31;-3;-6;0;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1314
6;1;-31;-2;2;3;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1314
-7;-2;29;3;1;-6;-1;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1324
0;6;-3;-6;-8;2;-2;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1334
-21;6;59;-13;-13;-10;-12;-17;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1453
-12;-17;16;0;-1;-7;-7;-9;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1453
6;-4;-25;2;3;2;1;4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1538
36;-13;-29;13;6;5;9;18;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1538
12;-10;-26;0;-1;9;5;7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1688
-29;7;-6;-8;-9;-7;-8;-10;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1688
7;-10;-5;5;5;2;1;3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1708
-7;-15;7;-3;-9;-1;-1;-2;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1708
-8;-14;31;0;-5;2;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1917
0;47;125;-1;3;-8;-6;-7;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1917
6;2;-23;4;3;1;2;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1927
-2;-2;45;-6;-5;1;0;0;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.1927
21;-23;-69;-4;-6;9;10;18;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2047
-28;-6;27;-2;-2;-10;-9;-16;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2047
-1;-1;2;2;2;-3;-1;-3;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2216
20;-7;40;12;4;6;8;11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2216
-15;-10;7;-13;-11;-10;-9;-11;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2286
20;9;-49;0;3;5;2;8;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2286
-3;0;26;3;2;-4;-4;-4;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2306
-6;-20;-17;3;-2;4;0;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2306
4;-12;-38;0;-2;2;3;5;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2590
-28;-13;30;7;6;-9;-10;-18;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2590
-1;-9;-18;1;2;-1;1;1;ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:58:13.2600
