ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.4476;115;None;;;;0.1850057;0.6702254;-0.03142071;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.4596;116;None;;;;0.1849088;0.6694145;-0.03232145;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.4706;117;None;;;;0.1847161;0.6690326;-0.03258491;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.4817;118;None;;;;0.1844918;0.6684922;-0.03306341;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.4925;119;None;;;;0.1844157;0.6676975;-0.033849;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.5035;120;None;;;;0.1841874;0.6674116;-0.03382564;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.5154;121;None;;;;0.1840686;0.6669658;-0.03424859;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.5264;122;None;;;;0.1836169;0.6662695;-0.03499889;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.5374;123;None;;;;0.1835317;0.6660753;-0.03500533;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.5483;124;None;;;;0.1835105;0.6657544;-0.03519297;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.5593;125;None;;;;0.1836847;0.6652504;-0.0356009;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.5713;126;None;;;;0.1836288;0.6654478;-0.03499174;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.5823;127;None;;;;0.1835844;0.6653247;-0.03498197;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.5932;128;None;;;;0.1834946;0.665121;-0.03512049;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.6037;129;None;;;;0.1833016;0.6653368;-0.03473783;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.6157;130;None;;;;0.1829856;0.6653392;-0.03480721;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.6266;131;None;;;;0.1823693;0.6652994;-0.03514433;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.6376;132;None;;;;0.1817981;0.6655015;-0.03487587;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.6492;133;None;;;;0.1812527;0.665556;-0.0351634;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.6602;134;None;;;;0.1806013;0.6655979;-0.03555298;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.6711;135;None;;;;0.1799516;0.6657672;-0.03546286;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.6831;136;None;;;;0.1793707;0.6657978;-0.03566766;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.6931;137;None;;;;0.1788804;0.6656984;-0.03601456;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.7055;138;None;;;;0.1784467;0.6658863;-0.03572631;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.7155;139;None;;;;0.178177;0.6657451;-0.03572202;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.7265;140;None;;;;0.1779203;0.6654902;-0.03580332;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.7385;141;None;;;;0.177734;0.6653912;-0.03555655;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.7494;142;None;;;;0.1775373;0.6652796;-0.03556705;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.7604;143;None;;;;0.1770994;0.6651285;-0.03568101;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.7714;144;None;;;;0.1768958;0.6653961;-0.03534269;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.7833;145;None;;;;0.1767846;0.6653688;-0.03534484;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.7943;146;None;;;;0.1765957;0.6652336;-0.03541279;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.8048;147;None;;;;0.1765574;0.6657864;-0.03507376;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.8167;148;None;;;;0.176608;0.6657537;-0.03498816;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.8277;149;None;;;;0.1768338;0.6655173;-0.03505921;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.8387;150;None;;;;0.1768332;0.66583;-0.03453898;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.8497;151;None;;;;0.1768693;0.6658076;-0.03428531;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.8606;152;None;;;;0.1767943;0.6657513;-0.03406048;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.8726;153;None;;;;0.1768583;0.6660215;-0.03329277;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.8836;154;None;;;;0.1770533;0.6660812;-0.03287649;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.8945;155;None;;;;0.177208;0.6659251;-0.03262949;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.9060;156;None;;;;0.1774791;0.6661998;-0.03150988;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.9170;157;None;;;;0.1778485;0.6662103;-0.03081822;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.9280;158;None;;;;0.1782373;0.6661944;-0.03021646;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.9389;159;None;;;;0.178567;0.6665163;-0.02898049;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.9509;160;None;;;;0.1789062;0.6666566;-0.02818894;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.9619;161;None;;;;0.1792527;0.6669226;-0.02722144;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.9723;162;None;;;;0.1794934;0.6672615;-0.02635074;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.9843;163;None;;;;0.1797213;0.6675175;-0.02548003;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:05.9953;164;None;;;;0.179718;0.6677916;-0.02463794;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.0063;165;None;;;;0.1799036;0.6683095;-0.02358675;pinch;0;;Moving to rest position;
c615fa23-82e6-4cac-b94a-8519a6e69306;2025-05-09 10:47:06.0172;166;None;;;;0.1801065;0.6686345;-0.02283049;pinch;0;;Moving to rest position;
