EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
8;-10;0;-7;-10;-8;2;-31;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6179
-15;-9;-2;5;8;22;37;52;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6179
7;-15;3;-7;-4;-87;-24;-13;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6189
6;-14;7;-17;-16;45;58;16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6398
-15;-19;-11;-7;-10;-25;-28;79;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6398
-1;-16;9;5;10;-54;2;-18;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6408
14;-37;0;-8;1;12;-46;-29;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6408
27;-20;6;-6;-3;73;59;84;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6638
12;-25;-1;-10;-12;-21;86;58;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6638
-23;-21;-3;0;2;-31;-15;-21;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6638
1;-28;1;-3;-1;-5;-14;-12;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6638
-30;-17;0;-18;-17;75;-2;-97;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6777
-2;-6;-12;-8;-10;-49;9;49;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6777
19;-12;6;7;9;101;42;43;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6787
-20;-58;-4;-3;0;-35;82;-88;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6787
-35;-20;0;-1;6;-128;-35;-46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.6997
-6;-14;10;-5;-6;42;-27;45;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7007
-22;-13;-9;-1;4;30;47;-121;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7007
-17;-32;-10;-8;-9;-71;-8;94;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7007
16;-29;0;-7;-7;16;36;-27;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7236
-18;2;4;-2;-5;36;69;20;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7236
13;-10;12;2;-1;-13;-71;56;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7236
16;-28;4;-3;-2;10;-23;73;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7236
-53;-19;-15;-18;-13;-111;-41;10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7376
-8;1;4;-3;-3;-48;-94;-46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7376
23;-14;1;-4;2;127;39;8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7386
8;-20;-5;-2;1;-83;-60;4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7386
20;-20;-2;-7;-10;-1;20;83;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7595
15;-21;-3;-10;-13;49;65;19;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7595
-3;-18;-2;-5;3;37;5;-84;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7675
-24;10;-4;-2;0;-59;-80;16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7675
46;-17;-1;-12;-8;82;44;-16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7834
4;-8;4;-7;-9;-61;24;9;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7834
11;-20;1;4;4;78;49;-46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7844
-5;-24;1;-2;3;6;119;33;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7844
3;-14;-11;-14;-11;-25;-83;-49;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7974
4;-5;3;-5;-8;65;-12;-56;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7974
-24;-12;4;-4;0;20;-21;19;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7984
-26;-110;1;-22;-4;36;77;-87;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.7984
-11;-27;-4;-13;-9;-30;-13;40;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8203
15;-9;-4;-9;-12;-28;22;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8203
-12;-6;-2;2;-1;11;-26;26;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8203
-4;-8;-8;0;1;-23;-48;81;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8213
-18;-23;-11;-11;-8;-14;-53;-74;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8433
-1;-5;8;-4;-8;-44;-41;-70;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8433
-19;-16;10;2;0;-26;2;-15;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8443
21;-6;-11;-3;-4;-56;-105;-40;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8443
33;-21;4;-7;-8;122;35;83;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8572
44;-17;6;-4;-8;40;57;-10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8572
-32;-9;-12;1;-6;-106;-87;-42;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8732
-6;35;11;-3;-6;-15;30;-87;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8732
-47;-19;-24;-9;-6;43;75;-12;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8802
33;5;8;0;-4;69;-31;20;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8802
-6;-33;6;-10;-4;4;20;-85;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8812
-8;-63;-15;-9;-2;17;28;24;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.8812
18;1;12;-7;-4;29;36;-44;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9031
-16;12;-10;-8;-13;-62;-60;-25;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9031
40;-14;16;3;-5;57;63;-46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9041
-52;-29;-8;-2;2;-65;-19;22;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9041
-1;-32;-1;-16;-11;11;-103;71;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9181
10;24;-10;-12;-12;3;-53;32;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9181
-36;-8;4;2;-2;-29;-5;63;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9181
23;-13;-4;-2;5;-10;-44;64;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9181
1;-25;0;-5;-5;40;54;-33;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9480
-38;-20;-4;-7;-16;-75;-2;76;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9480
-12;4;-5;3;0;31;-4;67;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9490
-54;-17;-23;-40;-2;115;8;-69;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9490
11;-18;19;14;-4;-34;27;74;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9640
-4;-34;10;-7;-10;67;-56;-49;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9640
-28;-11;-4;5;-4;-115;-119;-71;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9650
64;-75;29;-2;-3;127;71;58;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9650
-23;-19;-10;-20;-10;37;-72;-73;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9929
32;20;-2;-5;-1;-18;57;-16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9929
14;-32;21;6;0;-56;9;10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9939
-14;-16;8;-6;-13;22;-14;113;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9939
-42;-2;1;-7;-3;-91;-36;-39;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9999
-52;2;-17;-2;-14;-61;-63;-30;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:56.9999
22;-13;-5;-11;-13;-24;-30;-43;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0009
55;-74;0;-9;-2;20;48;-101;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0009
-5;-28;-1;-10;-12;-42;87;41;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0228
-21;25;-1;-1;-7;-100;101;12;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0238
28;-4;9;-1;-4;-2;-18;48;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0238
5;-15;-20;-8;0;-12;42;20;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0238
36;-29;14;-9;-4;-26;94;16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0373
34;16;12;-9;-16;-13;-24;51;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0373
-39;-3;-8;0;-4;-31;-64;-18;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0602
42;15;22;-5;-13;-35;25;31;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0602
24;-20;-11;-19;-16;127;79;80;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0702
-26;-42;6;-5;-12;-97;29;32;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0702
22;-25;-43;-2;-7;-6;12;100;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0702
-82;-86;-24;-38;-31;93;-72;41;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0702
58;-19;-3;-8;-4;80;9;21;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0831
44;-33;2;-10;-16;19;24;-22;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0831
20;-16;12;-2;0;3;-76;71;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0841
14;-39;12;6;-18;106;-24;-115;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.0841
11;-10;-13;-11;-17;14;-20;20;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1061
13;-12;-2;-6;-13;127;63;67;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1061
-25;-26;7;-11;-10;-70;11;-39;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1071
42;-18;22;-13;-18;28;50;-46;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1071
-41;-4;-9;-13;-16;-128;-74;-67;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1201
17;-32;5;-7;0;127;111;-102;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1201
31;-12;8;-7;-5;111;35;44;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1280
-52;36;1;3;-20;-76;9;32;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1280
1;-15;3;-7;-8;-61;-15;-106;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1435
-93;34;-7;-9;-6;-57;56;-36;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1435
-14;-23;-5;-6;-14;-51;-59;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1445
-31;-51;-4;-19;-27;127;45;-41;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1445
4;-25;-9;-9;-9;14;-35;17;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1565
-17;3;-1;-15;-21;-27;-94;-24;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1575
33;-15;16;-10;-8;-4;36;61;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1814
-35;-29;-22;-24;-50;37;36;52;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1814
-41;-23;-10;-17;-24;78;-84;-95;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1834
36;-15;6;-11;-11;64;-12;-72;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1834
-69;-6;-13;-4;-7;78;69;39;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1834
55;-47;0;7;-20;35;-9;-49;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.1834
16;-22;2;-6;-11;87;49;-17;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2033
-15;22;-9;-10;-10;78;10;-25;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2033
56;-22;21;-5;-4;-46;-2;-123;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2043
21;13;-2;-11;-23;-128;9;39;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2043
-3;-23;-8;-14;-19;33;-36;24;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2173
9;8;4;3;15;110;81;35;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2173
-9;-11;5;-11;-12;2;-57;-59;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2253
-2;-35;-4;-15;-33;-102;-128;4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2253
33;-21;3;-5;-10;36;25;47;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2397
-29;-24;-6;-25;-26;-6;18;11;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2397
10;-6;5;-2;-4;-56;56;-80;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2407
15;-47;2;-13;-48;-88;-31;92;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2407
-26;-27;-5;-14;-18;37;-33;14;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2637
30;-22;-9;-7;-16;20;19;127;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2637
-34;-15;-8;-12;-12;-34;-16;-55;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2637
25;-48;-7;-26;-53;2;22;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2647
-22;-25;-13;-10;-14;-58;-78;-24;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2931
45;-41;7;-7;-10;14;1;-33;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2931
69;-23;11;-7;-11;39;105;7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2941
-24;-7;-13;-11;-22;-69;-42;-58;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.2941
17;-23;-4;-6;-11;50;65;-65;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3001
30;58;-5;14;9;-124;-112;68;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3001
-66;-42;-1;-11;-13;127;42;-75;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3011
7;44;-3;18;14;-58;-44;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3011
25;-12;5;-7;-12;34;14;100;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3230
-17;52;8;1;8;-5;37;-71;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3230
58;-23;-7;-5;-7;127;40;90;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3240
-83;-42;-12;-25;-73;-29;2;-11;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3240
-14;-10;-10;-11;-16;-107;-113;-42;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3370
-19;-18;3;-13;-4;91;20;21;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3370
-23;-12;-7;-5;-8;66;57;-23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3450
34;-50;5;-24;-59;127;54;6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3450
44;-17;0;-7;-16;42;-8;53;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3679
-30;22;-7;-5;-7;-102;-79;59;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3679
-113;-7;-5;-7;-9;-100;-43;-119;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3689
49;-26;10;-35;-86;36;8;83;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3689
-4;-29;1;-9;-18;23;-9;61;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3829
-4;5;6;4;8;2;-22;-25;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3829
-3;1;6;-5;-8;61;-41;11;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3839
28;-18;-2;-7;-51;-82;-68;-54;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.3839
-2;-18;1;-9;-17;86;94;-8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4058
-16;-33;-5;-5;-7;-61;-11;-16;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4058
-10;-20;10;-5;-13;-118;-36;69;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4068
-48;-11;-6;-10;20;5;-32;-63;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4068
-20;-15;9;-8;-14;44;78;73;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4278
-76;-33;-17;-18;-7;0;62;-78;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4278
71;-25;10;-9;-14;-43;106;127;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4287
-8;-22;9;-1;-30;127;126;27;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4287
-25;13;11;-8;-11;-35;55;18;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4432
50;51;-2;8;14;4;-110;60;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4432
34;-12;9;-6;-15;48;-37;48;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4442
-24;-24;-3;-10;-30;27;-13;-67;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4442
14;-26;-2;-4;-9;-123;-12;-20;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4662
-47;21;-1;2;26;-51;-36;-75;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4662
22;-6;-2;-3;-11;43;-56;-1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4662
11;-15;8;-12;-18;83;5;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4672
-36;-27;-20;-11;-14;-7;-58;-73;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4801
32;6;10;4;16;-13;-5;15;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4801
-7;-9;-3;-7;-8;-2;6;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4811
-9;-21;-5;-17;-9;-80;-9;-25;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.4811
1;-16;1;-6;-12;-53;-51;-23;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5031
9;4;6;5;22;-12;12;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5031
-1;-13;-3;-3;-6;-15;-24;-21;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5041
8;-24;-11;-16;-25;19;17;9;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5041
5;-15;1;-5;-9;-41;12;10;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5260
19;-5;8;3;9;88;-77;27;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5260
-1;-19;-5;-6;-10;-2;16;11;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5260
1;-15;-1;-11;-3;-59;14;-13;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5260
-2;-14;-3;-8;-7;-36;-22;5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5400
3;-2;7;2;6;52;25;-9;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5400
-16;-15;2;-3;-10;19;12;-21;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5549
-9;-26;-5;-18;-39;-11;-5;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5549
15;-19;1;-7;-7;-7;-1;8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5789
8;-15;3;3;-6;25;44;6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5789
14;-11;2;-4;-8;36;27;8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5789
7;-21;7;-8;-14;21;55;14;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5789
-8;-18;-9;-6;-9;-70;-18;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5858
-2;-9;-6;5;-7;-13;8;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5858
6;-17;3;-5;-10;-14;-7;1;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5868
-7;-28;-14;-11;15;8;-13;-5;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5868
3;-19;30;-6;-7;26;16;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5998
1;-3;2;-3;-38;5;23;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.5998
-9;-12;-59;-2;-11;-28;-6;-11;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6148
0;-34;9;-5;21;-8;-17;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6148
1;-20;-15;-7;-5;-1;1;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6247
0;4;20;8;-28;-1;4;7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6247
-7;-12;22;-6;-13;-2;1;-3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6247
-8;-24;-5;-18;29;-4;-13;0;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6257
-10;-24;-8;-2;-3;6;-2;4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6457
3;2;-5;5;-40;10;33;3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6457
-2;-23;2;-4;-12;-10;-9;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6467
6;-31;-2;-17;33;-22;-12;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6467
0;-23;3;-6;-4;7;-11;2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6606
0;1;-5;5;-35;17;18;6;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6606
-3;-22;6;-3;-12;-59;-14;-7;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6686
12;-26;8;-21;18;-5;-14;-2;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6686
0;-24;-6;-7;-5;11;11;8;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6836
0;-6;-3;4;-30;1;-11;3;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6836
6;-17;0;-1;-11;4;-6;-4;f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:57.6846
