ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.7903;3925;Cube 8;0.3833334;1.383333;0.6;0.3097555;1.226726;0.3602581;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.8013;3926;Cube 8;0.3833334;1.383333;0.6;0.3099528;1.226705;0.3601713;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.8126;3927;Cube 8;0.3833334;1.383333;0.6;0.3100882;1.226768;0.3602585;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.8232;3928;Cube 8;0.3833334;1.383333;0.6;0.3102927;1.22655;0.3603154;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.8342;3929;Cube 8;0.3833334;1.383333;0.6;0.3104614;1.226502;0.3603355;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.8451;3930;Cube 8;0.3833334;1.383333;0.6;0.3103552;1.226545;0.3604857;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.8571;3931;Cube 8;0.3833334;1.383333;0.6;0.3105457;1.226431;0.3601847;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.8681;3932;Cube 8;0.3833334;1.383333;0.6;0.3106829;1.22636;0.3601136;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.8790;3933;Cube 8;0.3833334;1.383333;0.6;0.310936;1.226401;0.360184;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.8900;3934;Cube 8;0.3833334;1.383333;0.6;0.3111281;1.226025;0.3597125;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.9010;3935;Cube 8;0.3833334;1.383333;0.6;0.3112754;1.225986;0.3596326;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.9130;3936;Cube 8;0.3833334;1.383333;0.6;0.3113881;1.226099;0.3597345;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.9244;3937;Cube 8;0.3833334;1.383333;0.6;0.3116333;1.225766;0.3592548;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.9354;3938;Cube 8;0.3833334;1.383333;0.6;0.3117763;1.225818;0.359239;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.9465;3939;Cube 8;0.3833334;1.383333;0.6;0.3121645;1.225914;0.3592589;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.9573;3940;Cube 8;0.3833334;1.383333;0.6;0.312406;1.225702;0.3587853;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.9683;3941;Cube 8;0.3833334;1.383333;0.6;0.3125616;1.225778;0.3587143;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.9799;3942;Cube 8;0.3833334;1.383333;0.6;0.3126153;1.225978;0.3587737;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:40.9913;3943;Cube 8;0.3833334;1.383333;0.6;0.3127061;1.225901;0.3584803;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.0022;3944;Cube 8;0.3833334;1.383333;0.6;0.3127236;1.225947;0.3583084;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.0132;3945;Cube 8;0.3833334;1.383333;0.6;0.3127746;1.225989;0.3581464;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.0242;3946;Cube 8;0.3833334;1.383333;0.6;0.3127843;1.2256;0.3574992;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.0352;3947;Cube 8;0.3833334;1.383333;0.6;0.3127531;1.225654;0.3573934;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.0471;3948;Cube 8;0.3833334;1.383333;0.6;0.3127268;1.225847;0.3574585;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.0581;3949;Cube 8;0.3833334;1.383333;0.6;0.3128527;1.225704;0.3569599;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.0691;3950;Cube 8;0.3833334;1.383333;0.6;0.3129146;1.225889;0.3569129;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.0800;3951;Cube 8;0.3833334;1.383333;0.6;0.312999;1.226217;0.3570439;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.0910;3952;Cube 8;0.3833334;1.383333;0.6;0.313186;1.226086;0.3564765;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.1030;3953;Cube 8;0.3833334;1.383333;0.6;0.3132972;1.226198;0.3562505;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.1139;3954;Cube 8;0.3833334;1.383333;0.6;0.3133484;1.22639;0.3561352;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.1249;3955;Cube 8;0.3833334;1.383333;0.6;0.3133993;1.22625;0.3556306;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.1359;3956;Cube 8;0.3833334;1.383333;0.6;0.3133439;1.226384;0.3554711;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.1479;3957;Cube 8;0.3833334;1.383333;0.6;0.3134975;1.226588;0.3554034;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.1588;3958;Cube 8;0.3833334;1.383333;0.6;0.3136165;1.226558;0.3548099;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.1698;3959;Cube 8;0.3833334;1.383333;0.6;0.3136698;1.226711;0.3547201;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.1808;3960;Cube 8;0.3833334;1.383333;0.6;0.3135228;1.22704;0.3548899;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.1917;3961;Cube 8;0.3833334;1.383333;0.6;0.3135309;1.22697;0.3544815;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.2027;3962;Cube 8;0.3833334;1.383333;0.6;0.3133972;1.227049;0.3544178;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.2147;3963;Cube 8;0.3833334;1.383333;0.6;0.3131035;1.227276;0.3545845;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.2256;3964;Cube 8;0.3833334;1.383333;0.6;0.3129514;1.227289;0.3543841;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.2366;3965;Cube 8;0.3833334;1.383333;0.6;0.3127798;1.227318;0.3542718;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.2486;3966;Cube 8;0.3833334;1.383333;0.6;0.3128456;1.227365;0.3541596;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.2586;3967;Cube 8;0.3833334;1.383333;0.6;0.3126395;1.227353;0.353873;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.2705;3968;Cube 8;0.3833334;1.383333;0.6;0.312436;1.227409;0.3538682;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.2815;3969;Cube 8;0.3833334;1.383333;0.6;0.3124278;1.227581;0.3540425;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.2925;3970;Cube 8;0.3833334;1.383333;0.6;0.3124185;1.227235;0.3536216;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.3034;3971;Cube 8;0.3833334;1.383333;0.6;0.3124301;1.227273;0.3536637;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.3154;3972;Cube 8;0.3833334;1.383333;0.6;0.3124502;1.227526;0.3539641;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.3264;3973;Cube 8;0.3833334;1.383333;0.6;0.312474;1.22751;0.353967;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.3373;3974;Cube 8;0.3833334;1.383333;0.6;0.312445;1.227512;0.3539565;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.3483;3975;Cube 8;0.3833334;1.383333;0.6;0.3120414;1.227724;0.3542353;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.3593;3976;Cube 8;0.3833334;1.383333;0.6;0.3119283;1.227509;0.3539811;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.3713;3977;Cube 8;0.3833334;1.383333;0.6;0.3117499;1.227413;0.3539387;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.3812;3978;Cube 8;0.3833334;1.383333;0.6;0.3116344;1.22743;0.3540775;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.3932;3979;Cube 8;0.3833334;1.383333;0.6;0.3115669;1.227207;0.3537958;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.4042;3980;Cube 8;0.3833334;1.383333;0.6;0.3114627;1.227117;0.3538784;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.4151;3981;Cube 8;0.3833334;1.383333;0.6;0.3115014;1.227092;0.3541596;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.4261;3982;Cube 8;0.3833334;1.383333;0.6;0.3114473;1.226899;0.3543741;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.4381;3983;Cube 8;0.3833334;1.383333;0.6;0.3113948;1.226702;0.354566;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.4490;3984;Cube 8;0.3833334;1.383333;0.6;0.3112789;1.226616;0.3549068;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.4600;3985;Cube 8;0.3833334;1.383333;0.6;0.3112447;1.226423;0.3547325;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.4710;3986;Cube 8;0.3833334;1.383333;0.6;0.3111523;1.226322;0.3549463;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.4825;3987;Cube 8;0.3833334;1.383333;0.6;0.3110691;1.226195;0.3550783;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.4934;3988;Cube 8;0.3833334;1.383333;0.6;0.3110588;1.225732;0.355069;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.5044;3989;Cube 8;0.3833334;1.383333;0.6;0.3110933;1.225777;0.3553118;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.5164;3990;Cube 8;0.3833334;1.383333;0.6;0.3110532;1.225715;0.355423;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.5273;3991;Cube 8;0.3833334;1.383333;0.6;0.3111181;1.22552;0.3553315;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.5383;3992;Cube 8;0.3833334;1.383333;0.6;0.3111817;1.225528;0.3554907;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.5493;3993;Cube 8;0.3833334;1.383333;0.6;0.3112403;1.225463;0.3555796;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.5603;3994;Cube 8;0.3833334;1.383333;0.6;0.3112884;1.225337;0.3555704;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.5722;3995;Cube 8;0.3833334;1.383333;0.6;0.3112946;1.225255;0.3556571;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.5827;3996;Cube 8;0.3833334;1.383333;0.6;0.3112077;1.225186;0.3557892;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.5937;3997;Cube 8;0.3833334;1.383333;0.6;0.3111405;1.224863;0.3556844;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.6056;3998;Cube 8;0.3833334;1.383333;0.6;0.3109981;1.224758;0.3557904;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.6166;3999;Cube 8;0.3833334;1.383333;0.6;0.3109059;1.224647;0.3559031;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.6276;4000;Cube 8;0.3833334;1.383333;0.6;0.3108926;1.224408;0.355521;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.6386;4001;Cube 8;0.3833334;1.383333;0.6;0.3108546;1.224388;0.3555859;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.6505;4002;Cube 8;0.3833334;1.383333;0.6;0.311108;1.224486;0.3557196;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.6615;4003;Cube 8;0.3833334;1.383333;0.6;0.3111289;1.224321;0.3555543;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.6725;4004;Cube 8;0.3833334;1.383333;0.6;0.3111445;1.224447;0.3556994;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.6839;4005;Cube 8;0.3833334;1.383333;0.6;0.3111248;1.224348;0.3556345;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.6949;4006;Cube 8;0.3833334;1.383333;0.6;0.3110475;1.224401;0.3555907;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.7059;4007;Cube 8;0.3833334;1.383333;0.6;0.3107813;1.224581;0.3556875;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.7169;4008;Cube 8;0.3833334;1.383333;0.6;0.3106732;1.224627;0.3556355;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.7285;4009;Cube 8;0.3833334;1.383333;0.6;0.3105633;1.224558;0.3557032;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.7395;4010;Cube 8;0.3833334;1.383333;0.6;0.3104287;1.224602;0.3557172;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.7504;4011;Cube 8;0.3833334;1.383333;0.6;0.3103957;1.224775;0.3558781;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.7624;4012;Cube 8;0.3833334;1.383333;0.6;0.3103827;1.224694;0.3555342;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.7734;4013;Cube 8;0.3833334;1.383333;0.6;0.3102272;1.224888;0.3557093;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.7839;4014;Cube 8;0.3833334;1.383333;0.6;0.3102919;1.224857;0.3555377;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.7948;4015;Cube 8;0.3833334;1.383333;0.6;0.3103456;1.224951;0.355487;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.8068;4016;Cube 8;0.3833334;1.383333;0.6;0.3103703;1.225141;0.3555607;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.8178;4017;Cube 8;0.3833334;1.383333;0.6;0.3104264;1.225093;0.3552532;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.8287;4018;Cube 8;0.3833334;1.383333;0.6;0.3103967;1.225183;0.3551575;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.8397;4019;Cube 8;0.3833334;1.383333;0.6;0.3103061;1.225375;0.3551998;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.8507;4020;Cube 8;0.3833334;1.383333;0.6;0.3102869;1.225384;0.3549565;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.8626;4021;Cube 8;0.3833334;1.383333;0.6;0.310223;1.22543;0.3547782;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.8736;4022;Cube 8;0.3833334;1.383333;0.6;0.3099984;1.225625;0.3548177;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.8851;4023;Cube 8;0.3833334;1.383333;0.6;0.3099864;1.225587;0.3545768;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.8961;4024;Cube 8;0.3833334;1.383333;0.6;0.309965;1.22566;0.3544554;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.9070;4025;Cube 8;0.3833334;1.383333;0.6;0.3099876;1.22586;0.3545333;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.9180;4026;Cube 8;0.3833334;1.383333;0.6;0.3100696;1.225782;0.3540996;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.9290;4027;Cube 8;0.3833334;1.383333;0.6;0.3100839;1.225828;0.3539978;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.9399;4028;Cube 8;0.3833334;1.383333;0.6;0.3101789;1.225943;0.353973;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.9519;4029;Cube 8;0.3833334;1.383333;0.6;0.3101541;1.225991;0.3538749;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.9629;4030;Cube 8;0.3833334;1.383333;0.6;0.3102206;1.225814;0.353231;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.9739;4031;Cube 8;0.3833334;1.383333;0.6;0.3101776;1.225997;0.3532798;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.9848;4032;Cube 8;0.3833334;1.383333;0.6;0.3102245;1.225829;0.3529459;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:41.9968;4033;Cube 8;0.3833334;1.383333;0.6;0.3102686;1.225917;0.3528764;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.0078;4034;Cube 8;0.3833334;1.383333;0.6;0.310427;1.2261;0.3529258;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.0187;4035;Cube 8;0.3833334;1.383333;0.6;0.3105318;1.226102;0.3529197;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.0297;4036;Cube 8;0.3833334;1.383333;0.6;0.3106335;1.226204;0.3527969;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.0407;4037;Cube 8;0.3833334;1.383333;0.6;0.3107653;1.226431;0.3528155;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.0526;4038;Cube 8;0.3833334;1.383333;0.6;0.3108752;1.226214;0.3523215;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.0636;4039;Cube 8;0.3833334;1.383333;0.6;0.3109127;1.226269;0.3521593;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.0746;4040;Cube 8;0.3833334;1.383333;0.6;0.3109725;1.226432;0.3521993;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.0856;4041;Cube 8;0.3833334;1.383333;0.6;0.3109419;1.22642;0.3520657;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.0965;4042;Cube 8;0.3833334;1.383333;0.6;0.3109317;1.226418;0.3520257;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.1075;4043;Cube 8;0.3833334;1.383333;0.6;0.311008;1.2265;0.3520885;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.1195;4044;Cube 8;0.3833334;1.383333;0.6;0.3110527;1.226369;0.3516626;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.1304;4045;Cube 8;0.3833334;1.383333;0.6;0.3109989;1.2264;0.3516603;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.1414;4046;Cube 8;0.3833334;1.383333;0.6;0.3107497;1.226555;0.3518727;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.1524;4047;Cube 8;0.3833334;1.383333;0.6;0.3106308;1.226407;0.3518922;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.1633;4048;Cube 8;0.3833334;1.383333;0.6;0.310523;1.226382;0.3518826;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.1753;4049;Cube 8;0.3833334;1.383333;0.6;0.3104602;1.226523;0.3520789;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.1863;4050;Cube 8;0.3833334;1.383333;0.6;0.3105108;1.2263;0.3518072;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.1973;4051;Cube 8;0.3833334;1.383333;0.6;0.3105454;1.226365;0.3518006;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.2082;4052;Cube 8;0.3833334;1.383333;0.6;0.3105812;1.226572;0.3519;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.2202;4053;Cube 8;0.3833334;1.383333;0.6;0.3107775;1.226621;0.3516639;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.2312;4054;Cube 8;0.3833334;1.383333;0.6;0.3109049;1.226817;0.351578;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.2421;4055;Cube 8;0.3833334;1.383333;0.6;0.3110781;1.227078;0.3514489;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.2531;4056;Cube 8;0.3833334;1.383333;0.6;0.3111097;1.227246;0.3511333;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.2641;4057;Cube 8;0.3833334;1.383333;0.6;0.3110089;1.22734;0.3508635;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.2751;4058;Cube 8;0.3833334;1.383333;0.6;0.310948;1.227571;0.3508694;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.2870;4059;Cube 8;0.3833334;1.383333;0.6;0.3108107;1.227345;0.3506622;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.2980;4060;Cube 8;0.3833334;1.383333;0.6;0.3106015;1.227328;0.3506404;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.3090;4061;Cube 8;0.3833334;1.383333;0.6;0.310594;1.227408;0.3508368;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.3199;4062;Cube 8;0.3833334;1.383333;0.6;0.3105999;1.227348;0.3505956;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.3319;4063;Cube 8;0.3833334;1.383333;0.6;0.3106395;1.227355;0.3508251;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.3419;4064;Cube 8;0.3833334;1.383333;0.6;0.3105736;1.227427;0.3511999;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.3538;4065;Cube 8;0.3833334;1.383333;0.6;0.3105941;1.227137;0.3511094;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.3648;4066;Cube 8;0.3833334;1.383333;0.6;0.3105311;1.227066;0.3512108;flexion;1;1;In box;
f1c15472-7fb4-45d6-90b9-63fe044d33a5;2025-05-09 10:52:42.3758;4067;Cube 8;0.3833334;1.383333;0.6;0.3104938;1.227062;0.3513613;flexion;1;1;In box;
