ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.3039;3059;Cube 8;0.3833334;1.383333;0.6;0.296297;1.197847;0.3894552;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.3149;3060;Cube 8;0.3833334;1.383333;0.6;0.2963863;1.197674;0.3895328;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.3268;3061;Cube 8;0.3833334;1.383333;0.6;0.2963595;1.197512;0.3896558;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.3378;3062;Cube 8;0.3833334;1.383333;0.6;0.2963103;1.19728;0.3897941;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.3488;3063;Cube 8;0.3833334;1.383333;0.6;0.2961248;1.197185;0.3899295;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.3597;3064;Cube 8;0.3833334;1.383333;0.6;0.2960689;1.197103;0.3899784;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.3707;3065;Cube 8;0.3833334;1.383333;0.6;0.2960188;1.197004;0.3898952;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.3817;3066;Cube 8;0.3833334;1.383333;0.6;0.295917;1.197087;0.3898585;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.3937;3067;Cube 8;0.3833334;1.383333;0.6;0.2959253;1.19716;0.3898383;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.4046;3068;Cube 8;0.3833334;1.383333;0.6;0.2958503;1.197178;0.3897133;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.4156;3069;Cube 8;0.3833334;1.383333;0.6;0.2957714;1.197134;0.3896991;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.4266;3070;Cube 8;0.3833334;1.383333;0.6;0.2958739;1.197026;0.389662;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.4375;3071;Cube 8;0.3833334;1.383333;0.6;0.2958553;1.196739;0.3898289;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.4495;3072;Cube 8;0.3833334;1.383333;0.6;0.2957769;1.19678;0.3900499;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.4605;3073;Cube 8;0.3833334;1.383333;0.6;0.2957332;1.196936;0.3900054;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.4714;3074;Cube 8;0.3833334;1.383333;0.6;0.2956849;1.19692;0.3899984;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.4824;3075;Cube 8;0.3833334;1.383333;0.6;0.2956738;1.19689;0.3899698;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.4944;3076;Cube 8;0.3833334;1.383333;0.6;0.2956303;1.196784;0.3899181;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.5054;3077;Cube 8;0.3833334;1.383333;0.6;0.2955952;1.196663;0.3898835;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.5159;3078;Cube 8;0.3833334;1.383333;0.6;0.2956746;1.196548;0.3898536;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.5279;3079;Cube 8;0.3833334;1.383333;0.6;0.2956601;1.196319;0.3900571;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.5378;3080;Cube 8;0.3833334;1.383333;0.6;0.2957039;1.196148;0.3900628;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.5498;3081;Cube 8;0.3833334;1.383333;0.6;0.2956548;1.196105;0.390177;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.5608;3082;Cube 8;0.3833334;1.383333;0.6;0.2956613;1.196028;0.3900832;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.5718;3083;Cube 8;0.3833334;1.383333;0.6;0.2956415;1.195952;0.3900204;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.5827;3084;Cube 8;0.3833334;1.383333;0.6;0.2955585;1.195944;0.3899724;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.5947;3085;Cube 8;0.3833334;1.383333;0.6;0.2954895;1.195877;0.3899093;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.6057;3086;Cube 8;0.3833334;1.383333;0.6;0.295414;1.195787;0.3901087;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.6166;3087;Cube 8;0.3833334;1.383333;0.6;0.295465;1.195669;0.3901362;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.6286;3088;Cube 8;0.3833334;1.383333;0.6;0.2954742;1.195502;0.3901368;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.6386;3089;Cube 8;0.3833334;1.383333;0.6;0.2955163;1.195438;0.3901461;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.6505;3090;Cube 8;0.3833334;1.383333;0.6;0.2954812;1.195352;0.3902062;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.6615;3091;Cube 8;0.3833334;1.383333;0.6;0.2954557;1.19523;0.3902041;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.6725;3092;Cube 8;0.3833334;1.383333;0.6;0.2954051;1.195063;0.3903451;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.6835;3093;Cube 8;0.3833334;1.383333;0.6;0.2952957;1.194929;0.3904186;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.6954;3094;Cube 8;0.3833334;1.383333;0.6;0.2951813;1.194898;0.3905009;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.7064;3095;Cube 8;0.3833334;1.383333;0.6;0.2951224;1.194731;0.3905147;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.7169;3096;Cube 8;0.3833334;1.383333;0.6;0.2950781;1.194695;0.3906022;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.7289;3097;Cube 8;0.3833334;1.383333;0.6;0.2950412;1.194524;0.3906783;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.7399;3098;Cube 8;0.3833334;1.383333;0.6;0.2950061;1.194446;0.3907526;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.7508;3099;Cube 8;0.3833334;1.383333;0.6;0.2949738;1.194451;0.3909899;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.7618;3100;Cube 8;0.3833334;1.383333;0.6;0.2949142;1.194301;0.3912234;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.7728;3101;Cube 8;0.3833334;1.383333;0.6;0.2948512;1.193968;0.3913876;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.7837;3102;Cube 8;0.3833334;1.383333;0.6;0.2949675;1.193562;0.3914877;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.7957;3103;Cube 8;0.3833334;1.383333;0.6;0.2950016;1.19338;0.3915702;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.8067;3104;Cube 8;0.3833334;1.383333;0.6;0.295023;1.193172;0.3916569;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.8177;3105;Cube 8;0.3833334;1.383333;0.6;0.2950445;1.193128;0.3918681;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.8286;3106;Cube 8;0.3833334;1.383333;0.6;0.2950599;1.192845;0.391883;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.8406;3107;Cube 8;0.3833334;1.383333;0.6;0.295064;1.192627;0.3919135;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.8516;3108;Cube 8;0.3833334;1.383333;0.6;0.295065;1.192425;0.3919923;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.8625;3109;Cube 8;0.3833334;1.383333;0.6;0.2950419;1.192021;0.3921565;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.8735;3110;Cube 8;0.3833334;1.383333;0.6;0.2951248;1.19169;0.3922597;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.8850;3111;Cube 8;0.3833334;1.383333;0.6;0.2952294;1.191552;0.3924346;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.8960;3112;Cube 8;0.3833334;1.383333;0.6;0.295261;1.191522;0.3927462;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.9079;3113;Cube 8;0.3833334;1.383333;0.6;0.2953283;1.191445;0.3928124;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.9189;3114;Cube 8;0.3833334;1.383333;0.6;0.2953392;1.191492;0.3928835;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.9299;3115;Cube 8;0.3833334;1.383333;0.6;0.2953885;1.191408;0.392903;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.9408;3116;Cube 8;0.3833334;1.383333;0.6;0.2953747;1.191268;0.3928647;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.9518;3117;Cube 8;0.3833334;1.383333;0.6;0.2954082;1.191094;0.3929679;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.9628;3118;Cube 8;0.3833334;1.383333;0.6;0.2953803;1.190792;0.3930311;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.9747;3119;Cube 8;0.3833334;1.383333;0.6;0.2953905;1.190445;0.3931836;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.9857;3120;Cube 8;0.3833334;1.383333;0.6;0.2955027;1.190181;0.3933165;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:55.9967;3121;Cube 8;0.3833334;1.383333;0.6;0.2956759;1.190035;0.3931938;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.0077;3122;Cube 8;0.3833334;1.383333;0.6;0.2957937;1.190015;0.3932388;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.0186;3123;Cube 8;0.3833334;1.383333;0.6;0.2958822;1.190056;0.3931597;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.0296;3124;Cube 8;0.3833334;1.383333;0.6;0.2959142;1.190173;0.3932481;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.0416;3125;Cube 8;0.3833334;1.383333;0.6;0.2959415;1.190192;0.3931478;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.0525;3126;Cube 8;0.3833334;1.383333;0.6;0.2958475;1.190285;0.3931375;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.0635;3127;Cube 8;0.3833334;1.383333;0.6;0.2958009;1.190078;0.3931912;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.0745;3128;Cube 8;0.3833334;1.383333;0.6;0.2957779;1.18986;0.3932045;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.0860;3129;Cube 8;0.3833334;1.383333;0.6;0.295818;1.189653;0.3933003;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.0969;3130;Cube 8;0.3833334;1.383333;0.6;0.2958493;1.189502;0.393589;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.1079;3131;Cube 8;0.3833334;1.383333;0.6;0.2958842;1.189392;0.3936878;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.1189;3132;Cube 8;0.3833334;1.383333;0.6;0.2959827;1.189341;0.3937559;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.1308;3133;Cube 8;0.3833334;1.383333;0.6;0.2960349;1.189385;0.3937562;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.1418;3134;Cube 8;0.3833334;1.383333;0.6;0.2960709;1.189403;0.3936973;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.1528;3135;Cube 8;0.3833334;1.383333;0.6;0.2960277;1.18943;0.3936034;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.1637;3136;Cube 8;0.3833334;1.383333;0.6;0.2960331;1.189423;0.3934964;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.1757;3137;Cube 8;0.3833334;1.383333;0.6;0.2960241;1.189351;0.3934013;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.1862;3138;Cube 8;0.3833334;1.383333;0.6;0.2962852;1.189213;0.3932329;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.1972;3139;Cube 8;0.3833334;1.383333;0.6;0.2963288;1.189016;0.3933074;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.2091;3140;Cube 8;0.3833334;1.383333;0.6;0.2963188;1.18898;0.3933332;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.2201;3141;Cube 8;0.3833334;1.383333;0.6;0.2963023;1.188963;0.3933222;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.2311;3142;Cube 8;0.3833334;1.383333;0.6;0.2962977;1.188948;0.3933589;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.2420;3143;Cube 8;0.3833334;1.383333;0.6;0.2963322;1.188985;0.3933035;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.2530;3144;Cube 8;0.3833334;1.383333;0.6;0.296091;1.189169;0.3934472;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.2650;3145;Cube 8;0.3833334;1.383333;0.6;0.2960284;1.189351;0.3933201;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.2760;3146;Cube 8;0.3833334;1.383333;0.6;0.2960156;1.189273;0.3932835;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.2864;3147;Cube 8;0.3833334;1.383333;0.6;0.2961513;1.189152;0.3931974;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.2984;3148;Cube 8;0.3833334;1.383333;0.6;0.2962066;1.189097;0.3932463;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.3094;3149;Cube 8;0.3833334;1.383333;0.6;0.2962124;1.189003;0.3932658;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.3203;3150;Cube 8;0.3833334;1.383333;0.6;0.2960815;1.188963;0.393363;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.3323;3151;Cube 8;0.3833334;1.383333;0.6;0.2960833;1.188886;0.3932666;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.3423;3152;Cube 8;0.3833334;1.383333;0.6;0.2960633;1.188854;0.3932197;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.3538;3153;Cube 8;0.3833334;1.383333;0.6;0.296031;1.188899;0.393157;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.3648;3154;Cube 8;0.3833334;1.383333;0.6;0.2960181;1.1892;0.3932008;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.3768;3155;Cube 8;0.3833334;1.383333;0.6;0.2960145;1.189246;0.3930702;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.3877;3156;Cube 8;0.3833334;1.383333;0.6;0.2959735;1.189254;0.3929923;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.3987;3157;Cube 8;0.3833334;1.383333;0.6;0.295943;1.189175;0.3932248;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.4107;3158;Cube 8;0.3833334;1.383333;0.6;0.2959297;1.189114;0.3932064;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.4206;3159;Cube 8;0.3833334;1.383333;0.6;0.296059;1.189018;0.3932173;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.4326;3160;Cube 8;0.3833334;1.383333;0.6;0.2960396;1.189161;0.3933285;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.4436;3161;Cube 8;0.3833334;1.383333;0.6;0.2960469;1.189146;0.3933042;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.4546;3162;Cube 8;0.3833334;1.383333;0.6;0.2959733;1.1892;0.3933266;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.4655;3163;Cube 8;0.3833334;1.383333;0.6;0.2958992;1.189285;0.3935152;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.4765;3164;Cube 8;0.3833334;1.383333;0.6;0.2958736;1.189288;0.3934258;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.4880;3165;Cube 8;0.3833334;1.383333;0.6;0.2958973;1.18934;0.3933977;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.4989;3166;Cube 8;0.3833334;1.383333;0.6;0.2958538;1.189366;0.3934203;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.5109;3167;Cube 8;0.3833334;1.383333;0.6;0.2958343;1.18937;0.3933908;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.5209;3168;Cube 8;0.3833334;1.383333;0.6;0.2959156;1.18938;0.3933197;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.5329;3169;Cube 8;0.3833334;1.383333;0.6;0.2959173;1.189374;0.3931783;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.5438;3170;Cube 8;0.3833334;1.383333;0.6;0.2958598;1.189454;0.3931499;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.5548;3171;Cube 8;0.3833334;1.383333;0.6;0.2959105;1.189485;0.3930634;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.5668;3172;Cube 8;0.3833334;1.383333;0.6;0.2958622;1.189644;0.3931847;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.5777;3173;Cube 8;0.3833334;1.383333;0.6;0.2958357;1.189632;0.3931887;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.5882;3174;Cube 8;0.3833334;1.383333;0.6;0.2956004;1.189653;0.3933022;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.5992;3175;Cube 8;0.3833334;1.383333;0.6;0.295554;1.18952;0.3931026;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.6112;3176;Cube 8;0.3833334;1.383333;0.6;0.2954661;1.189452;0.3931226;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.6221;3177;Cube 8;0.3833334;1.383333;0.6;0.2955625;1.189398;0.3931117;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.6331;3178;Cube 8;0.3833334;1.383333;0.6;0.2955272;1.189414;0.3929839;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.6441;3179;Cube 8;0.3833334;1.383333;0.6;0.2955078;1.189488;0.3929412;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.6560;3180;Cube 8;0.3833334;1.383333;0.6;0.2953956;1.189651;0.3930141;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.6670;3181;Cube 8;0.3833334;1.383333;0.6;0.29531;1.189721;0.3932657;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.6780;3182;Cube 8;0.3833334;1.383333;0.6;0.2952517;1.189724;0.3932976;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.6894;3183;Cube 8;0.3833334;1.383333;0.6;0.2951968;1.189787;0.3934827;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.7004;3184;Cube 8;0.3833334;1.383333;0.6;0.2951476;1.189706;0.3936712;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.7114;3185;Cube 8;0.3833334;1.383333;0.6;0.2951295;1.189636;0.3937026;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.7224;3186;Cube 8;0.3833334;1.383333;0.6;0.2952134;1.18958;0.3937142;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.7343;3187;Cube 8;0.3833334;1.383333;0.6;0.2952224;1.189446;0.3934928;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.7453;3188;Cube 8;0.3833334;1.383333;0.6;0.2952098;1.1894;0.3934519;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.7563;3189;Cube 8;0.3833334;1.383333;0.6;0.2951772;1.189352;0.3934478;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.7672;3190;Cube 8;0.3833334;1.383333;0.6;0.2951137;1.189374;0.3937751;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.7782;3191;Cube 8;0.3833334;1.383333;0.6;0.2950667;1.189195;0.3937833;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.7902;3192;Cube 8;0.3833334;1.383333;0.6;0.2949939;1.189072;0.3939205;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.8012;3193;Cube 8;0.3833334;1.383333;0.6;0.2949516;1.188938;0.3938446;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.8131;3194;Cube 8;0.3833334;1.383333;0.6;0.2949343;1.188781;0.3939364;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.8231;3195;Cube 8;0.3833334;1.383333;0.6;0.2949418;1.188712;0.3940729;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.8341;3196;Cube 8;0.3833334;1.383333;0.6;0.295001;1.188575;0.3941095;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.8460;3197;Cube 8;0.3833334;1.383333;0.6;0.295073;1.188505;0.3940612;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.8570;3198;Cube 8;0.3833334;1.383333;0.6;0.2951007;1.188529;0.3940352;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.8680;3199;Cube 8;0.3833334;1.383333;0.6;0.2951114;1.188387;0.393991;extension;0;1;In box;
ad25ab0e-a64e-49ed-bac1-79c70d20ef5a;2025-05-09 10:56:56.8790;3200;Cube 8;0.3833334;1.383333;0.6;0.2951149;1.188342;0.3939002;extension;0;1;In box;
