ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.1594;4736;Cube 6;0.3833334;0.6166667;0.6;0.313444;0.7981435;0.3230928;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.1703;4737;Cube 6;0.3833334;0.6166667;0.6;0.3133907;0.7979721;0.322974;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.1823;4738;Cube 6;0.3833334;0.6166667;0.6;0.3135054;0.7976731;0.3227606;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.1923;4739;Cube 6;0.3833334;0.6166667;0.6;0.3134663;0.7974479;0.3224419;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.2043;4740;Cube 6;0.3833334;0.6166667;0.6;0.3134452;0.7972503;0.3223435;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.2152;4741;Cube 6;0.3833334;0.6166667;0.6;0.3134355;0.7971172;0.3223084;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.2262;4742;Cube 6;0.3833334;0.6166667;0.6;0.3134606;0.796927;0.3220606;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.2382;4743;Cube 6;0.3833334;0.6166667;0.6;0.3134848;0.7967376;0.321902;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.2481;4744;Cube 6;0.3833334;0.6166667;0.6;0.3135156;0.7967016;0.3218312;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.2601;4745;Cube 6;0.3833334;0.6166667;0.6;0.3135716;0.7964123;0.3218749;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.2711;4746;Cube 6;0.3833334;0.6166667;0.6;0.3136147;0.7962315;0.3217236;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.2821;4747;Cube 6;0.3833334;0.6166667;0.6;0.3136804;0.7960908;0.3216311;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.2930;4748;Cube 6;0.3833334;0.6166667;0.6;0.3137606;0.7957224;0.3213536;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.3050;4749;Cube 6;0.3833334;0.6166667;0.6;0.3138525;0.7955191;0.3212624;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.3160;4750;Cube 6;0.3833334;0.6166667;0.6;0.3139576;0.7953979;0.321233;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.3269;4751;Cube 6;0.3833334;0.6166667;0.6;0.314068;0.7950553;0.3208618;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.3379;4752;Cube 6;0.3833334;0.6166667;0.6;0.3141727;0.7948779;0.3207599;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.3489;4753;Cube 6;0.3833334;0.6166667;0.6;0.3142573;0.7947606;0.3207096;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.3608;4754;Cube 6;0.3833334;0.6166667;0.6;0.3143295;0.7946017;0.3203436;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.3715;4755;Cube 6;0.3833334;0.6166667;0.6;0.3144165;0.7944622;0.3202776;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.3830;4756;Cube 6;0.3833334;0.6166667;0.6;0.3145435;0.7944283;0.3203081;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.3939;4757;Cube 6;0.3833334;0.6166667;0.6;0.3146368;0.7942407;0.3203171;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.4049;4758;Cube 6;0.3833334;0.6166667;0.6;0.3147011;0.7940787;0.3202876;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.4169;4759;Cube 6;0.3833334;0.6166667;0.6;0.3147815;0.7940468;0.3203578;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.4269;4760;Cube 6;0.3833334;0.6166667;0.6;0.3147869;0.793839;0.3201599;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.4388;4761;Cube 6;0.3833334;0.6166667;0.6;0.3148118;0.7936919;0.3201908;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.4498;4762;Cube 6;0.3833334;0.6166667;0.6;0.3150142;0.7935535;0.3203262;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.4608;4763;Cube 6;0.3833334;0.6166667;0.6;0.3150831;0.7934264;0.3204168;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.4717;4764;Cube 6;0.3833334;0.6166667;0.6;0.3151857;0.7933414;0.3205681;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.4837;4765;Cube 6;0.3833334;0.6166667;0.6;0.315145;0.7935321;0.320922;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.4947;4766;Cube 6;0.3833334;0.6166667;0.6;0.3152673;0.7935956;0.3211615;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.5056;4767;Cube 6;0.3833334;0.6166667;0.6;0.3153885;0.7937369;0.3213074;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.5166;4768;Cube 6;0.3833334;0.6166667;0.6;0.3157234;0.794132;0.3214446;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.5276;4769;Cube 6;0.3833334;0.6166667;0.6;0.3158997;0.7943263;0.3212548;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.5386;4770;Cube 6;0.3833334;0.6166667;0.6;0.3161123;0.7947298;0.3212674;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.5505;4771;Cube 6;0.3833334;0.6166667;0.6;0.3161153;0.7954606;0.3215257;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.5615;4772;Cube 6;0.3833334;0.6166667;0.6;0.3162761;0.7956954;0.3214421;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.5730;4773;Cube 6;0.3833334;0.6166667;0.6;0.3163862;0.7961;0.3214148;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.5839;4774;Cube 6;0.3833334;0.6166667;0.6;0.316564;0.7966142;0.32151;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.5949;4775;Cube 6;0.3833334;0.6166667;0.6;0.3166736;0.7967141;0.3215877;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.6059;4776;Cube 6;0.3833334;0.6166667;0.6;0.3166968;0.7969517;0.3216038;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.6169;4777;Cube 6;0.3833334;0.6166667;0.6;0.3166967;0.7972132;0.3217002;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.6288;4778;Cube 6;0.3833334;0.6166667;0.6;0.3166944;0.7973553;0.3216451;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.6398;4779;Cube 6;0.3833334;0.6166667;0.6;0.3165832;0.7975111;0.3216878;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.6508;4780;Cube 6;0.3833334;0.6166667;0.6;0.3167827;0.7976841;0.3216695;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.6617;4781;Cube 6;0.3833334;0.6166667;0.6;0.3167461;0.7977223;0.3215926;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.6732;4782;Cube 6;0.3833334;0.6166667;0.6;0.3167371;0.7978669;0.3216232;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.6842;4783;Cube 6;0.3833334;0.6166667;0.6;0.3166754;0.79812;0.3217477;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.6962;4784;Cube 6;0.3833334;0.6166667;0.6;0.3167058;0.7982455;0.3216518;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.7071;4785;Cube 6;0.3833334;0.6166667;0.6;0.3167409;0.7983896;0.3216367;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.7181;4786;Cube 6;0.3833334;0.6166667;0.6;0.3169072;0.7985563;0.3216598;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.7291;4787;Cube 6;0.3833334;0.6166667;0.6;0.3169579;0.7985533;0.3210058;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.7400;4788;Cube 6;0.3833334;0.6166667;0.6;0.3170646;0.7985917;0.3209159;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.7510;4789;Cube 6;0.3833334;0.6166667;0.6;0.3170982;0.7986985;0.3209323;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.7630;4790;Cube 6;0.3833334;0.6166667;0.6;0.3172196;0.7984776;0.3207445;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.7735;4791;Cube 6;0.3833334;0.6166667;0.6;0.3172917;0.7984266;0.3206279;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.7844;4792;Cube 6;0.3833334;0.6166667;0.6;0.3171972;0.7985218;0.3206675;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.7964;4793;Cube 6;0.3833334;0.6166667;0.6;0.3172392;0.7983165;0.3204367;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.8074;4794;Cube 6;0.3833334;0.6166667;0.6;0.3172614;0.7982312;0.3203279;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.8183;4795;Cube 6;0.3833334;0.6166667;0.6;0.3170876;0.7983389;0.3204644;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.8303;4796;Cube 6;0.3833334;0.6166667;0.6;0.3171055;0.7981174;0.3201413;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.8403;4797;Cube 6;0.3833334;0.6166667;0.6;0.3171247;0.7979416;0.3200561;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.8512;4798;Cube 6;0.3833334;0.6166667;0.6;0.3171155;0.7979397;0.3201195;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.8632;4799;Cube 6;0.3833334;0.6166667;0.6;0.317098;0.7977571;0.3197409;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.8747;4800;Cube 6;0.3833334;0.6166667;0.6;0.3169399;0.7977363;0.3198282;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.8857;4801;Cube 6;0.3833334;0.6166667;0.6;0.3169043;0.7975614;0.3197786;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.8966;4802;Cube 6;0.3833334;0.6166667;0.6;0.3168622;0.7973768;0.3195875;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.9076;4803;Cube 6;0.3833334;0.6166667;0.6;0.3169567;0.7973386;0.3196381;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.9186;4804;Cube 6;0.3833334;0.6166667;0.6;0.3169402;0.7971752;0.3195606;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.9305;4805;Cube 6;0.3833334;0.6166667;0.6;0.3169473;0.7968297;0.3195361;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.9415;4806;Cube 6;0.3833334;0.6166667;0.6;0.3169441;0.7966855;0.3194594;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.9525;4807;Cube 6;0.3833334;0.6166667;0.6;0.3168691;0.7966504;0.3194813;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.9644;4808;Cube 6;0.3833334;0.6166667;0.6;0.3168639;0.7962453;0.3189732;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.9749;4809;Cube 6;0.3833334;0.6166667;0.6;0.3168336;0.7961403;0.3188819;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.9859;4810;Cube 6;0.3833334;0.6166667;0.6;0.3166046;0.796144;0.3189082;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:08.9969;4811;Cube 6;0.3833334;0.6166667;0.6;0.3165572;0.7959214;0.3189547;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.0078;4812;Cube 6;0.3833334;0.6166667;0.6;0.3164732;0.7958487;0.3188841;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.0188;4813;Cube 6;0.3833334;0.6166667;0.6;0.3164876;0.7957257;0.3187714;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.0308;4814;Cube 6;0.3833334;0.6166667;0.6;0.3164133;0.7956671;0.3187387;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.0417;4815;Cube 6;0.3833334;0.6166667;0.6;0.3163519;0.7956281;0.3187363;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.0527;4816;Cube 6;0.3833334;0.6166667;0.6;0.3163713;0.7957076;0.3188374;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.0647;4817;Cube 6;0.3833334;0.6166667;0.6;0.3162814;0.7958759;0.3188142;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.0752;4818;Cube 6;0.3833334;0.6166667;0.6;0.3162258;0.7960118;0.3189338;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.0861;4819;Cube 6;0.3833334;0.6166667;0.6;0.3161697;0.7959646;0.3189012;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.0981;4820;Cube 6;0.3833334;0.6166667;0.6;0.3160937;0.7960993;0.3189353;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.1081;4821;Cube 6;0.3833334;0.6166667;0.6;0.3158804;0.7962728;0.3190359;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.1200;4822;Cube 6;0.3833334;0.6166667;0.6;0.3157757;0.7965907;0.319327;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.1320;4823;Cube 6;0.3833334;0.6166667;0.6;0.3156845;0.7967652;0.3193901;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.1420;4824;Cube 6;0.3833334;0.6166667;0.6;0.3154492;0.7971202;0.3196353;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.1530;4825;Cube 6;0.3833334;0.6166667;0.6;0.3153234;0.7973295;0.3196203;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.1649;4826;Cube 6;0.3833334;0.6166667;0.6;0.3151873;0.7975628;0.3197223;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.1754;4827;Cube 6;0.3833334;0.6166667;0.6;0.3152886;0.797791;0.3197771;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.1864;4828;Cube 6;0.3833334;0.6166667;0.6;0.3152043;0.7979816;0.3198349;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.1983;4829;Cube 6;0.3833334;0.6166667;0.6;0.3151174;0.7981895;0.3198602;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.2093;4830;Cube 6;0.3833334;0.6166667;0.6;0.3150645;0.7984673;0.3200114;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.2203;4831;Cube 6;0.3833334;0.6166667;0.6;0.315;0.7984781;0.3199992;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.2323;4832;Cube 6;0.3833334;0.6166667;0.6;0.3149348;0.7986358;0.3200872;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.2432;4833;Cube 6;0.3833334;0.6166667;0.6;0.314863;0.7988026;0.3201855;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.2542;4834;Cube 6;0.3833334;0.6166667;0.6;0.3147072;0.79908;0.32017;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.2662;4835;Cube 6;0.3833334;0.6166667;0.6;0.3146435;0.7992609;0.3202211;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.2761;4836;Cube 6;0.3833334;0.6166667;0.6;0.3146977;0.7994701;0.3202702;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.2871;4837;Cube 6;0.3833334;0.6166667;0.6;0.3146402;0.7994251;0.3200037;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.2991;4838;Cube 6;0.3833334;0.6166667;0.6;0.3145687;0.7995812;0.3199985;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.3100;4839;Cube 6;0.3833334;0.6166667;0.6;0.3145729;0.7996303;0.3199306;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.3210;4840;Cube 6;0.3833334;0.6166667;0.6;0.3145118;0.7997032;0.3199772;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.3320;4841;Cube 6;0.3833334;0.6166667;0.6;0.3144686;0.7997502;0.3199853;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.3430;4842;Cube 6;0.3833334;0.6166667;0.6;0.3143808;0.7998495;0.32011;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.3539;4843;Cube 6;0.3833334;0.6166667;0.6;0.314307;0.7998064;0.3201469;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.3659;4844;Cube 6;0.3833334;0.6166667;0.6;0.3142704;0.7995858;0.3200591;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.3769;4845;Cube 6;0.3833334;0.6166667;0.6;0.314151;0.799624;0.3201976;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.3878;4846;Cube 6;0.3833334;0.6166667;0.6;0.3140714;0.7994496;0.3199852;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.3998;4847;Cube 6;0.3833334;0.6166667;0.6;0.3139777;0.7993551;0.3199648;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.4108;4848;Cube 6;0.3833334;0.6166667;0.6;0.3139796;0.7993131;0.3199849;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.4217;4849;Cube 6;0.3833334;0.6166667;0.6;0.3139133;0.7991149;0.3198035;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.4327;4850;Cube 6;0.3833334;0.6166667;0.6;0.3138576;0.7989899;0.3197764;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.4437;4851;Cube 6;0.3833334;0.6166667;0.6;0.3139054;0.7989019;0.3197954;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.4547;4852;Cube 6;0.3833334;0.6166667;0.6;0.3138558;0.7987183;0.3200121;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.4666;4853;Cube 6;0.3833334;0.6166667;0.6;0.3137862;0.7985789;0.3200086;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.4776;4854;Cube 6;0.3833334;0.6166667;0.6;0.3133965;0.7986408;0.3202537;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.4886;4855;Cube 6;0.3833334;0.6166667;0.6;0.3133007;0.7982906;0.3200513;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.4995;4856;Cube 6;0.3833334;0.6166667;0.6;0.3131849;0.7981673;0.320033;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.5115;4857;Cube 6;0.3833334;0.6166667;0.6;0.3129684;0.7981904;0.3201482;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.5215;4858;Cube 6;0.3833334;0.6166667;0.6;0.3128509;0.7980011;0.3199927;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.5334;4859;Cube 6;0.3833334;0.6166667;0.6;0.3127435;0.7979078;0.3199769;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.5444;4860;Cube 6;0.3833334;0.6166667;0.6;0.3129781;0.7977862;0.3198645;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.5554;4861;Cube 6;0.3833334;0.6166667;0.6;0.3129563;0.7974026;0.3195058;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.5674;4862;Cube 6;0.3833334;0.6166667;0.6;0.3129451;0.7973728;0.3195056;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.5773;4863;Cube 6;0.3833334;0.6166667;0.6;0.3130304;0.7974755;0.3196075;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.5893;4864;Cube 6;0.3833334;0.6166667;0.6;0.3130699;0.797325;0.3192356;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.6003;4865;Cube 6;0.3833334;0.6166667;0.6;0.3131412;0.797401;0.3192345;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.6112;4866;Cube 6;0.3833334;0.6166667;0.6;0.3132089;0.7976147;0.3193376;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.6222;4867;Cube 6;0.3833334;0.6166667;0.6;0.3132872;0.7975209;0.3190789;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.6342;4868;Cube 6;0.3833334;0.6166667;0.6;0.3133398;0.7976012;0.319064;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.6452;4869;Cube 6;0.3833334;0.6166667;0.6;0.313346;0.7977895;0.3191034;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.6561;4870;Cube 6;0.3833334;0.6166667;0.6;0.3134136;0.7976286;0.3190829;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.6671;4871;Cube 6;0.3833334;0.6166667;0.6;0.3134252;0.7976968;0.3190948;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.6781;4872;Cube 6;0.3833334;0.6166667;0.6;0.3135221;0.7977353;0.3191286;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.6890;4873;Cube 6;0.3833334;0.6166667;0.6;0.3135049;0.797626;0.3190869;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.7010;4874;Cube 6;0.3833334;0.6166667;0.6;0.3134744;0.7975672;0.3191328;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.7120;4875;Cube 6;0.3833334;0.6166667;0.6;0.3135378;0.7975489;0.3191833;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.7229;4876;Cube 6;0.3833334;0.6166667;0.6;0.3135153;0.7972392;0.3190242;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.7349;4877;Cube 6;0.3833334;0.6166667;0.6;0.3134804;0.7971808;0.3190451;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.7459;4878;Cube 6;0.3833334;0.6166667;0.6;0.3133706;0.7971839;0.3191433;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.7578;4879;Cube 6;0.3833334;0.6166667;0.6;0.3133082;0.7971526;0.3187846;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.7678;4880;Cube 6;0.3833334;0.6166667;0.6;0.3132884;0.7970976;0.3187543;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.7798;4881;Cube 6;0.3833334;0.6166667;0.6;0.3130956;0.7971702;0.3188955;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.7908;4882;Cube 6;0.3833334;0.6166667;0.6;0.313053;0.7969087;0.3187201;flexion;2;1;In box;
bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:06:09.8017;4883;Cube 6;0.3833334;0.6166667;0.6;0.3129907;0.7968459;0.3187599;flexion;2;1;In box;
