EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
17;12;-27;10;16;11;10;13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5137
4;7;43;20;-1;-3;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5217
-4;-7;-43;-19;-4;-5;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5217
8;7;4;3;7;4;7;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5277
2;9;102;42;7;3;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5277
-12;-11;-71;-41;-15;-8;-6;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5586
6;6;10;10;3;-1;-2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5586
10;11;9;3;2;4;5;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5586
-11;-7;8;-31;-17;-13;-8;-11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5586
1;-4;40;42;8;4;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5661
-9;-4;11;-8;-10;-8;-9;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5671
0;-4;-32;-16;3;2;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5900
1;-9;-42;-3;1;1;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5900
9;9;5;-7;9;10;10;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5910
-4;-2;6;8;-2;-4;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5920
-16;-22;-44;-19;-7;-4;-4;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5920
6;8;28;38;6;3;5;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.5920
-3;-2;74;17;1;-2;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6050
-19;-22;-79;-88;-24;-12;-13;-13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6050
3;2;37;3;2;1;-2;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6059
9;16;56;45;13;6;2;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6059
-7;-1;13;-44;-19;-8;-9;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6339
-1;0;17;17;3;1;1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6339
2;3;26;20;7;2;2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6349
-5;-6;-22;15;0;-1;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6349
1;-3;-72;-8;2;4;6;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6369
7;10;49;18;-2;0;3;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6369
-3;-7;-52;-23;-3;-3;-1;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6558
21;13;24;30;19;14;16;13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6558
-6;5;37;18;-4;-6;-7;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6633
-27;-42;-56;-51;-19;-5;-5;-13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6633
3;5;3;34;4;1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6643
-1;-5;-6;-26;-9;-4;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6643
5;0;-43;-7;0;-2;2;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6783
6;15;76;36;9;4;4;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6783
-4;-8;-21;-17;1;1;0;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6793
-7;0;81;10;-3;-5;-7;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.6793
2;6;36;10;7;2;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7012
15;-4;-36;32;21;15;14;14;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7012
-22;-16;-6;-32;-21;-20;-14;-18;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7012
3;3;12;3;3;2;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7012
18;7;56;49;19;14;10;14;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7241
-50;-44;-63;-74;-52;-30;-29;-32;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7241
7;9;66;19;2;4;1;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7301
-3;-9;-12;-16;-7;-3;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7301
16;5;41;38;22;11;9;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7381
6;16;64;19;3;-6;-1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7381
-4;-17;-58;-11;-2;1;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7381
-10;-11;-33;-19;-2;-5;-5;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7391
-14;-16;-2;10;0;-1;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7521
20;21;-11;5;12;11;6;9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7521
-9;-5;-15;-4;-7;-6;-5;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7685
11;18;21;25;11;8;4;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7685
-4;-5;-80;-62;-18;-8;-6;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7845
10;5;19;25;22;8;8;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7845
15;17;27;26;3;3;2;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7994
-6;2;21;-7;-11;-9;-5;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.7994
2;5;17;3;-3;-1;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8004
14;15;56;41;16;11;7;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8004
20;21;24;25;17;11;10;12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8014
0;1;38;11;4;-1;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8014
-19;-18;-79;-56;-21;-10;-9;-14;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8204
24;26;37;32;17;12;10;14;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8204
-11;-9;-41;-15;-6;-5;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8214
-6;-6;-43;-22;-12;-7;-7;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8214
-2;13;45;15;-3;-3;-2;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8353
-9;-10;-25;-13;-5;-2;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8353
1;-1;-17;-5;-1;-1;0;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8363
-10;-13;-31;-17;-6;-4;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8363
8;1;-9;1;6;3;4;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8583
3;-2;6;29;9;4;3;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8583
-11;-3;29;-22;-15;-9;-7;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8583
4;2;-23;-3;1;0;0;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8583
-7;-5;-12;-7;-10;-4;-2;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8807
34;41;113;77;28;18;15;18;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8807
-17;-11;-34;-15;-9;-7;-5;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8817
-9;-1;-10;-33;-15;-10;-7;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8817
0;2;13;-1;3;1;0;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8957
-6;3;14;-18;-11;-5;-4;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8957
31;18;91;73;32;23;16;21;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8957
-9;-9;4;-2;-5;-4;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.8957
-6;-3;-40;-8;-8;-10;-9;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9176
-3;0;21;-18;-10;-9;-5;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9176
28;22;99;49;23;18;14;19;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9186
-50;-67;-97;-64;-43;-26;-28;-28;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9186
0;7;84;25;2;1;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9406
-6;-10;-4;-6;-5;-3;-3;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9416
3;5;85;9;-1;0;2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9416
8;9;-16;15;13;6;8;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9416
6;2;39;38;11;5;4;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9555
-19;-36;-122;-84;-26;-12;-10;-12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9555
13;26;26;41;7;3;6;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9700
6;13;51;10;4;2;3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9700
-9;-8;-48;-50;-11;-8;-5;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9780
11;8;-12;53;9;5;4;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9780
-3;12;47;39;13;-1;-6;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9790
-6;-3;32;8;1;3;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:15.9790
3;3;-44;-25;-2;1;2;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0009
1;3;47;21;-3;0;2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0009
1;1;-59;-59;-18;-6;-6;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0019
-7;-8;-32;-12;-6;-5;-6;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0024
-8;-6;12;1;-1;0;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0237
4;3;23;-8;-4;0;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0237
-14;-24;-56;-11;-6;-7;-4;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0242
37;32;127;56;29;30;26;26;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0242
-44;-38;-86;-97;-56;-37;-29;-31;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0381
-17;-26;-42;-32;-7;-7;-6;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0381
-9;-17;-32;-33;-13;-8;-7;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0381
16;22;53;20;2;2;4;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0391
18;8;7;38;19;12;10;13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0610
-34;-22;-23;-47;-26;-19;-20;-23;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0610
-11;-10;-6;-54;-16;-10;-4;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0620
6;2;-35;10;10;3;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0620
2;-9;20;47;0;1;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0750
0;-9;-42;-16;-5;-2;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0750
-19;-8;24;-46;-25;-15;-12;-13;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0830
-1;2;-13;-8;-5;-2;-3;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0830
14;4;59;30;22;14;7;12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0979
3;8;-10;18;14;2;1;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0979
8;8;30;47;15;7;6;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0989
-12;-10;-32;-38;-7;-6;-8;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.0989
6;13;44;6;3;-2;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1209
5;-2;22;35;6;6;5;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1209
-5;-10;-25;-16;-10;-3;-1;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1219
21;33;116;71;27;17;13;12;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1219
-13;-10;33;6;-9;-7;-8;-10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1358
-2;14;21;-16;-3;-4;-4;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1358
2;-4;12;-15;-4;1;0;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1358
-1;-3;-9;26;16;1;1;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1358
20;12;67;57;22;18;16;15;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1578
-13;-20;-51;-10;4;-7;-9;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1578
-11;-8;14;-23;-10;-7;-8;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1588
4;-6;-2;1;-10;-2;3;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1588
-1;7;-11;-10;3;-3;-1;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1807
17;11;61;78;21;10;10;11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1807
-36;-58;-98;-91;-35;-19;-19;-19;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1817
0;0;-7;-2;-3;0;-2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1817
1;3;2;-9;-4;1;-2;-2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1957
9;11;81;28;2;7;4;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1957
5;-1;-87;-3;14;9;3;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1957
-8;-6;-3;-13;-6;-4;-7;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.1957
6;-1;40;52;18;8;7;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2176
-6;-2;6;-40;-14;-7;-4;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2176
0;5;9;33;-2;-5;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2186
6;11;43;-14;-5;3;7;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2186
-1;3;-35;7;-6;-6;-5;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2411
-1;5;30;13;11;4;2;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2411
3;8;-18;-21;-6;-2;3;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2421
4;16;85;40;0;-7;-5;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2421
0;-5;-22;-33;-4;2;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2550
-4;0;-29;-1;-7;-6;-7;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2550
-1;13;30;-23;-17;-9;-8;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2560
-15;-26;-100;-50;-16;-8;-6;-9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2560
6;11;24;9;3;0;1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2780
-5;-8;-47;-22;-2;-2;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2780
19;17;90;50;24;14;14;14;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2790
-27;-26;-108;-27;-16;-16;-16;-16;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.2790
-8;-5;-35;-47;-17;-7;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3009
3;8;19;0;1;0;-1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3009
3;5;42;17;6;2;1;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3019
4;-6;-33;-7;1;6;8;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3019
5;10;69;8;2;-2;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3149
-27;-22;-105;-65;-21;-18;-17;-18;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3149
6;5;45;30;10;9;9;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3228
4;-1;3;-7;6;2;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3228
-6;-3;-14;-17;-10;-5;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3922
-8;-12;-34;-15;-12;-6;-4;-6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3922
-4;-5;-67;-12;-4;-3;-5;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3932
10;7;32;40;18;9;3;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3932
7;2;35;2;10;4;1;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3952
16;9;46;43;15;12;7;7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.3952
-21;-9;36;-13;-19;-15;-14;-15;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4211
-1;-3;-21;-17;-2;0;-2;1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4211
-12;-16;-60;-7;-4;-7;-3;-4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4301
8;8;3;-29;-3;5;5;6;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4301
1;-3;-26;31;-1;-4;-4;-3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4301
-9;-7;10;-15;-21;-11;-10;-10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4311
-9;-4;8;-12;-3;-1;-5;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4321
2;1;43;4;3;2;0;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4321
10;17;40;25;5;2;1;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4510
-24;-30;-58;-91;-43;-21;-11;-15;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4510
3;4;24;-4;9;3;-2;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4580
11;6;20;14;10;8;5;9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4580
-7;-2;-18;-19;-21;-8;-8;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4665
1;4;53;46;5;2;4;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4665
-5;-5;8;-27;-8;-2;1;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4665
7;7;-9;-4;0;2;6;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4665
-23;-24;-7;-20;-8;-10;-11;-11;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4884
16;24;81;35;14;4;1;9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4884
-3;-5;-33;-3;2;-4;-2;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4895
5;20;79;33;18;11;3;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4895
2;-24;-77;-17;10;10;13;8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4960
-6;11;67;-2;-15;-9;-6;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.4960
-8;-9;-40;-14;-7;-8;-4;-5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5648
2;4;45;10;-1;-2;1;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5648
17;14;-85;16;25;14;10;9;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5668
-13;-4;29;-4;-15;-10;-11;-10;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5668
2;4;-27;-11;-3;-1;-1;3;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5668
3;-4;11;30;12;7;4;5;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5678
11;11;61;5;-1;1;3;4;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5708
-3;-17;-45;-23;-1;-2;-3;-7;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5718
6;13;70;32;-4;1;-1;0;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5857
1;-13;-74;-82;-8;4;3;2;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5857
1;2;-1;40;12;2;-2;-1;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5867
-22;-30;-67;-49;-19;-7;-12;-8;fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:16.5867
