ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.1295;2039;None;;;;0.3097792;0.8433642;0.08222675;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.1405;2040;None;;;;0.309559;0.8427025;0.08070815;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.1514;2041;None;;;;0.309444;0.8421096;0.07941961;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.1624;2042;None;;;;0.3094289;0.8417604;0.07775044;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.1734;2043;None;;;;0.3089646;0.8404187;0.0765872;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.1853;2044;None;;;;0.3085199;0.8394755;0.07543337;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.1959;2045;None;;;;0.3085362;0.8394555;0.07533026;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.2069;2046;None;;;;0.3086604;0.8381106;0.07533371;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.2189;2047;None;;;;0.3087345;0.8372635;0.07512927;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.2298;2048;None;;;;0.3088508;0.8365698;0.0756067;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.2408;2049;None;;;;0.308972;0.8358697;0.07553041;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.2518;2050;None;;;;0.3090645;0.8346877;0.07520962;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.2627;2051;None;;;;0.3089035;0.8338444;0.07527959;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.2737;2052;None;;;;0.3087852;0.8323367;0.07399893;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.2857;2053;None;;;;0.3086143;0.8304185;0.0725739;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.2977;2054;None;;;;0.308353;0.8289568;0.071733;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.3076;2055;None;;;;0.3081722;0.8267397;0.07038546;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.3186;2056;None;;;;0.3079988;0.824501;0.06883121;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.3296;2057;None;;;;0.3077716;0.8223617;0.06760907;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.3415;2058;None;;;;0.3075403;0.8199866;0.06648028;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.3525;2059;None;;;;0.3072519;0.8172965;0.06483603;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.3635;2060;None;;;;0.3069698;0.8152717;0.06398249;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.3745;2061;None;;;;0.3065875;0.8122123;0.06235456;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.3864;2062;None;;;;0.3062067;0.8094567;0.06073892;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.3974;2063;None;;;;0.3056546;0.8078518;0.06060708;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.4079;2064;None;;;;0.3051855;0.8049673;0.05898869;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.4198;2065;None;;;;0.304686;0.8021153;0.05738664;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.4308;2066;None;;;;0.3040477;0.8003285;0.0570035;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.4418;2067;None;;;;0.3033283;0.7976607;0.05563748;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.4537;2068;None;;;;0.3026217;0.7948228;0.05422235;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.4637;2069;None;;;;0.3018887;0.7924644;0.0538094;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.4757;2070;None;;;;0.3012065;0.7895534;0.05361509;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.4867;2071;None;;;;0.3005497;0.7864014;0.05268562;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.4976;2072;None;;;;0.3000225;0.7832838;0.05216193;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.5086;2073;None;;;;0.2993006;0.7801191;0.05166197;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.5206;2074;None;;;;0.2985527;0.7770169;0.05098069;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.5315;2075;None;;;;0.2978558;0.7733613;0.0499593;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.5425;2076;None;;;;0.2969619;0.7705014;0.04942226;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.5535;2077;None;;;;0.2959188;0.7675217;0.04898739;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.5644;2078;None;;;;0.2949417;0.7645314;0.04876029;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.5754;2079;None;;;;0.2936194;0.76152;0.04902005;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.5874;2080;None;;;;0.292501;0.7584237;0.04920888;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.5979;2081;None;;;;0.2914208;0.7550409;0.04953659;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.6088;2082;None;;;;0.2905964;0.7520313;0.05055261;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.6208;2083;None;;;;0.2897862;0.7495797;0.05106652;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.6318;2084;None;;;;0.2887723;0.7472783;0.05148566;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.6427;2085;None;;;;0.2879685;0.7450995;0.0519737;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.6547;2086;None;;;;0.28726;0.7435644;0.05199444;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.6657;2087;None;;;;0.2861736;0.7425482;0.05222523;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.6767;2088;None;;;;0.2854362;0.7416959;0.05269063;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.6876;2089;None;;;;0.284718;0.7411472;0.05249751;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.6986;2090;None;;;;0.2836592;0.7407335;0.05245209;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.7107;2091;None;;;;0.2830453;0.7399902;0.05267632;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.7216;2092;None;;;;0.2825361;0.7396034;0.05271518;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.7326;2093;None;;;;0.2819828;0.7393241;0.05296421;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.7436;2094;None;;;;0.2819446;0.7385595;0.05368555;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.7556;2095;None;;;;0.2817051;0.7380193;0.05440462;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.7655;2096;None;;;;0.2815284;0.7370689;0.05545604;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.7775;2097;None;;;;0.2812979;0.7360147;0.05677414;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.7885;2098;None;;;;0.2809937;0.7348424;0.05847955;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.7994;2099;None;;;;0.2804309;0.7335935;0.06046069;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.8104;2100;None;;;;0.2798387;0.7328577;0.06211913;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.8224;2101;None;;;;0.2790723;0.7313257;0.06392109;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.8329;2102;None;;;;0.2781148;0.7297068;0.06547987;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.8448;2103;None;;;;0.2770385;0.7286307;0.06626976;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.8558;2104;None;;;;0.2759427;0.7270603;0.06713772;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.8668;2105;None;;;;0.2751748;0.7254797;0.06731987;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.8788;2106;None;;;;0.2738979;0.7241982;0.06726754;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.8887;2107;None;;;;0.2726867;0.7230129;0.06706166;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.8997;2108;None;;;;0.2717444;0.7218149;0.06669939;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.9117;2109;None;;;;0.2706925;0.72056;0.0666219;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.9236;2110;None;;;;0.2696487;0.7195053;0.06652641;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.9336;2111;None;;;;0.2685614;0.7189173;0.0667206;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.9446;2112;None;;;;0.2678166;0.7177178;0.06660295;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.9561;2113;None;;;;0.2671721;0.7171382;0.06635034;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.9670;2114;None;;;;0.2662479;0.7169594;0.06644082;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.9790;2115;None;;;;0.2657079;0.7163634;0.06612599;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.9890;2116;None;;;;0.2654403;0.7162943;0.06590199;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:51.9999;2117;None;;;;0.2647255;0.7167439;0.06633985;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.0119;2118;None;;;;0.2645099;0.7164661;0.06611252;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.0229;2119;None;;;;0.2645031;0.7165452;0.06636167;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.0338;2120;None;;;;0.2644439;0.7168525;0.06697702;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.0458;2121;None;;;;0.2644656;0.7170585;0.06676686;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.0563;2122;None;;;;0.2645014;0.7172974;0.06731474;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.0683;2123;None;;;;0.2647569;0.7175816;0.06773484;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.0782;2124;None;;;;0.2649843;0.7178725;0.06745255;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.0892;2125;None;;;;0.2654175;0.7183225;0.06766903;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.1012;2126;None;;;;0.2659242;0.7189498;0.06785703;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.1121;2127;None;;;;0.2663999;0.7193946;0.0676254;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.1231;2128;None;;;;0.2671112;0.7201196;0.06761384;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.1351;2129;None;;;;0.2681133;0.7207843;0.06762385;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.1461;2130;None;;;;0.2688233;0.7213333;0.06746614;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.1565;2131;None;;;;0.2696077;0.7218583;0.06755185;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.1685;2132;None;;;;0.270696;0.7222725;0.06754792;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.1795;2133;None;;;;0.2714801;0.722479;0.06733215;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.1904;2134;None;;;;0.2721846;0.7226872;0.06746686;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.2024;2135;None;;;;0.2733049;0.7230065;0.0675621;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.2124;2136;None;;;;0.2738959;0.722916;0.06720495;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.2234;2137;None;;;;0.2743649;0.7229147;0.06728041;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.2353;2138;None;;;;0.2752725;0.7227437;0.06714261;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.2463;2139;None;;;;0.2755762;0.7225965;0.06702077;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.2568;2140;None;;;;0.2758577;0.7224264;0.06704116;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.2687;2141;None;;;;0.2763611;0.7223859;0.066365;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.2804;2142;None;;;;0.2764376;0.7220458;0.066293;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.2904;2143;None;;;;0.2765028;0.721746;0.06620991;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.3024;2144;None;;;;0.2764994;0.7213466;0.06600702;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.3133;2145;None;;;;0.2761537;0.7210047;0.06570244;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.3243;2146;None;;;;0.2756768;0.7206793;0.06547475;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.3363;2147;None;;;;0.275531;0.7202097;0.06495357;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.3473;2148;None;;;;0.2750531;0.7200749;0.06492901;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.3577;2149;None;;;;0.274428;0.719907;0.06468081;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.3687;2150;None;;;;0.2740002;0.7195878;0.06443584;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.3807;2151;None;;;;0.2734859;0.7194755;0.06423783;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.3916;2152;None;;;;0.2730342;0.7194731;0.064116;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.4026;2153;None;;;;0.2724398;0.7196116;0.06389749;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.4136;2154;None;;;;0.2720909;0.7196423;0.06383264;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.4246;2155;None;;;;0.2716229;0.7199007;0.06399333;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.4365;2156;None;;;;0.2714451;0.7201244;0.06406701;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.4475;2157;None;;;;0.271309;0.7202486;0.06394863;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.4580;2158;None;;;;0.2709621;0.7207463;0.06432986;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.4699;2159;None;;;;0.2709165;0.7210969;0.06457233;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.4809;2160;None;;;;0.2709226;0.7213321;0.06479895;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.4919;2161;None;;;;0.2707751;0.7216249;0.06519437;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.5038;2162;None;;;;0.2707855;0.7216847;0.0655694;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.5148;2163;None;;;;0.2707662;0.7218013;0.06605625;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.5248;2164;None;;;;0.2708483;0.7217902;0.06641054;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.5368;2165;None;;;;0.2707826;0.7215095;0.06675291;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.5477;2166;None;;;;0.2706452;0.7213207;0.06727993;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.5592;2167;None;;;;0.2705225;0.7211089;0.06789529;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.5702;2168;None;;;;0.2703592;0.7205631;0.06821096;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.5811;2169;None;;;;0.2700812;0.7200526;0.06872642;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.5921;2170;None;;;;0.2697558;0.719449;0.06927204;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.6041;2171;None;;;;0.2696365;0.7186326;0.06966794;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.6151;2172;None;;;;0.2692731;0.7176033;0.06993604;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.6260;2173;None;;;;0.268925;0.7169418;0.07059169;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.6380;2174;None;;;;0.268477;0.7162099;0.07093871;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.6480;2175;None;;;;0.2680643;0.7154615;0.07148612;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.6594;2176;None;;;;0.2678664;0.7146527;0.07199168;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.6714;2177;None;;;;0.2674695;0.7137579;0.07208693;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.6814;2178;None;;;;0.267143;0.7129016;0.07246578;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.6924;2179;None;;;;0.2671148;0.7120355;0.07279587;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.7043;2180;None;;;;0.2669716;0.7110465;0.07285297;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.7153;2181;None;;;;0.2667992;0.7101436;0.07305551;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.7263;2182;None;;;;0.2665979;0.7093513;0.07336628;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.7382;2183;None;;;;0.2664449;0.7083517;0.0736481;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.7482;2184;None;;;;0.2662481;0.7073377;0.07376969;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.7597;2185;None;;;;0.2660281;0.706328;0.07390654;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.7716;2186;None;;;;0.2655934;0.7054251;0.07428181;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.7826;2187;None;;;;0.2653543;0.7041905;0.07444406;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.7936;2188;None;;;;0.265232;0.7031237;0.07467055;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.8056;2189;None;;;;0.2648992;0.7017169;0.07475138;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.8155;2190;None;;;;0.2645217;0.7003942;0.07484484;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.8275;2191;None;;;;0.2642595;0.699127;0.07494879;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.8385;2192;None;;;;0.2638676;0.6975398;0.07484651;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.8494;2193;None;;;;0.2633895;0.6961217;0.07484603;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.8609;2194;None;;;;0.2627565;0.694621;0.07496667;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.8719;2195;None;;;;0.2617094;0.6929616;0.07524025;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.8829;2196;None;;;;0.2606505;0.6919265;0.07548285;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.8938;2197;None;;;;0.2594373;0.6913245;0.07579124;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.9058;2198;None;;;;0.257633;0.6916195;0.07561028;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.9158;2199;None;;;;0.255459;0.6923902;0.07520247;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.9287;2200;None;;;;0.2534596;0.6931185;0.07468045;pinch;0;;Moving to rest position;
d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 14:59:52.9397;2201;None;;;;0.2516547;0.6931243;0.07435167;pinch;0;;Moving to rest position;
