EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;1;-6;1;-5;10;17;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.3830
-13;0;7;12;1;2;-21;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.3830
11;-33;-5;-41;-7;-8;-5;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.3980
21;52;49;34;24;18;19;17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.3980
1;-14;-13;2;-3;-5;3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.3999
-11;-18;-8;-2;-4;-8;0;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.3999
1;5;13;-3;1;-4;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4204
-4;-7;17;3;-5;-4;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4214
11;-5;-28;-12;2;11;10;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4224
12;18;45;12;2;1;1;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4224
-12;-3;24;14;-7;-7;-16;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4344
-9;-9;-20;-11;-2;3;5;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4344
0;14;28;10;2;-3;-6;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4433
-3;-13;-29;-20;-11;-1;2;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4433
21;-13;-12;9;-4;1;2;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4583
-20;-26;-12;-6;-1;-4;-5;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4583
1;3;-6;-9;0;-7;-7;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4593
5;10;17;7;5;3;13;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4593
2;-68;-37;-4;-2;-3;-7;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4803
-4;-28;-25;0;-1;0;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4812
-10;-11;-8;-20;-11;-10;-16;-16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4822
23;-15;-13;-8;-6;-1;5;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4822
-10;-6;8;2;10;10;10;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4942
4;12;41;19;7;3;-3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.4942
-18;-20;-7;-6;-2;-8;-12;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5032
6;-56;-49;-30;-16;-8;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5032
6;39;18;14;-1;-1;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5191
-6;21;12;-14;-5;0;7;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5191
3;0;4;16;4;-2;-3;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5201
-2;8;15;10;1;-2;-7;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5201
-7;12;38;24;-6;0;0;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5411
-8;-19;-57;-40;-11;-10;-15;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5411
-23;8;19;21;13;13;16;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5431
-7;22;24;0;-1;3;12;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5431
7;3;-15;-5;8;4;8;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5630
-7;-3;17;13;-1;-5;-2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5630
21;7;12;-14;-11;-7;-16;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5650
-8;6;10;1;2;4;-1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5650
-20;-6;-4;-6;-4;-2;4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5780
18;-4;12;13;8;12;11;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5780
-14;-15;16;-23;-16;-5;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5840
-6;-12;-52;2;-6;-10;-10;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.5840
9;12;8;9;15;-7;-13;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6009
-1;11;-28;2;2;-6;-11;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6009
-2;7;-14;-27;-8;-2;0;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6019
-3;1;-18;10;5;9;3;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6029
-11;3;-7;-6;-9;0;10;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6229
3;-10;-17;1;7;5;6;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6239
3;1;-13;2;-10;-2;-4;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6249
-20;0;9;-10;-2;4;-2;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6249
12;6;16;0;-6;-6;-2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6388
3;2;-7;-3;-5;0;8;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6388
-6;-9;-13;-8;1;-4;-12;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6448
5;6;1;4;10;-7;-7;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6448
2;7;12;7;-25;-5;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6618
3;3;8;-10;31;6;1;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6618
4;-6;-36;-3;2;0;-3;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6628
-17;-16;29;16;1;3;1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6628
-14;18;-45;-25;-8;-11;-10;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6827
2;-10;10;4;-13;0;5;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6827
1;5;-33;-30;-10;-7;-4;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6987
15;5;31;41;31;14;16;16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6987
2;-2;10;17;7;13;21;17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6997
-3;9;5;7;-3;-5;-17;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.6997
-1;-4;46;2;-4;-11;-22;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7017
6;-6;-33;-7;3;-2;3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7017
1;17;-14;-12;6;2;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7206
-11;-10;-21;-13;-13;-8;-3;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7206
5;3;-13;9;5;3;1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7226
-1;25;28;4;-10;-3;-2;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7226
-13;-12;-23;-5;25;11;14;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7425
-11;-3;22;-2;-9;-5;-3;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7425
3;13;3;11;6;3;-3;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7505
-12;-3;34;-20;-11;-4;-1;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7505
-2;-6;-35;10;-1;0;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7575
-1;4;33;-11;-8;-4;-4;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7575
10;26;-25;19;9;3;-1;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7645
10;-5;-25;-14;-4;0;1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7645
2;-5;14;1;-15;1;9;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7795
4;-3;-19;5;12;7;-15;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7795
8;-28;3;12;-3;-4;-8;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7884
-2;-9;-12;-2;-6;-11;-12;-12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.7884
-3;13;19;-29;-1;-2;3;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8024
-10;-9;-22;1;3;2;10;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8024
0;-12;-23;-3;4;4;6;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8193
1;26;6;-7;-5;0;-2;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8193
12;6;50;29;6;2;7;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8203
8;1;-19;-1;-5;-5;-9;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8203
7;5;36;-4;-3;-2;5;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8243
6;-3;-25;-16;-1;-3;4;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8243
10;8;19;35;8;1;-7;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8403
-14;-9;-21;-21;-14;-6;-8;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8413
-8;9;23;22;17;0;-8;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8423
-2;-3;-21;6;-2;3;6;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8423
-12;-31;-23;-27;1;0;-3;-10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8632
2;11;13;6;-10;-11;-36;-11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8632
-12;-16;-26;-26;-15;-8;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8642
2;7;33;0;-9;-4;-8;-2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8652
12;3;7;27;12;6;15;15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8772
-16;-13;-70;-37;-16;-2;18;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8772
-1;45;50;25;12;5;6;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8921
5;-36;-38;-8;2;2;-6;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.8921
-5;-9;7;-17;-8;-5;-11;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9011
31;10;39;15;-3;0;23;15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9011
3;10;1;15;7;0;-16;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9021
1;6;-7;-7;1;-11;-9;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9021
-2;-12;-17;-13;-26;-10;-13;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9236
1;8;28;22;22;2;-5;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9236
-15;-35;-21;-4;-3;-4;5;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9246
-3;7;11;-20;-5;-3;-5;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9246
7;-3;-19;28;6;-2;-9;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9376
0;9;0;-15;-1;13;39;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9376
17;-27;19;19;-8;1;0;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9445
-12;10;30;-14;0;-11;-31;-17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9445
-4;-4;-31;-15;0;-3;-19;-12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9605
-34;-11;1;-2;1;-3;-12;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9605
41;15;36;7;7;17;31;27;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9625
-16;-9;-12;16;6;6;11;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9625
-15;-9;-21;-14;-11;-13;-2;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9824
25;15;85;49;12;8;12;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9824
-12;3;-61;-52;1;-5;-24;-18;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9994
1;13;7;14;-7;-9;-9;-7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:08.9994
-14;7;32;18;20;12;22;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0004
2;-12;-36;-32;-17;1;5;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0004
1;14;34;22;-7;-4;-12;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0133
-8;-28;-31;-20;8;6;19;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0133
-19;-16;1;-1;-7;-15;-29;-23;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0273
3;-5;-5;-20;-14;-13;-5;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0273
-1;-46;-2;24;2;1;13;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0363
1;5;-66;-35;-8;0;-14;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0363
15;6;-5;-23;-7;-5;-1;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0433
18;-7;-13;2;1;-1;-10;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0433
-9;0;3;8;2;-3;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0443
-1;6;14;-3;-6;3;16;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0453
7;9;16;1;2;3;8;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0577
12;5;22;17;3;3;4;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0577
-13;-25;3;9;3;6;11;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0647
-6;14;-30;-9;-8;-9;-16;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0647
4;11;-19;-17;-7;-5;-14;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0807
-24;-8;-5;16;11;-1;-15;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0807
-4;5;-39;-39;-20;-4;26;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0827
-2;-7;29;31;16;24;33;13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.0827
-27;33;18;2;-12;-26;-78;-42;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1036
-5;0;-43;0;2;-2;0;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1036
1;-26;18;-10;-6;-6;-4;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1046
44;5;-34;-5;-3;4;13;16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1046
4;-14;0;-14;-3;7;27;13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1166
12;6;26;13;10;6;10;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1166
-17;23;67;22;4;3;4;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1256
-18;-24;-52;-35;-16;-18;-32;-23;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1256
2;9;1;18;14;8;10;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1405
-12;-10;-18;-39;-16;-13;-12;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1405
22;16;9;11;13;11;16;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1425
23;22;90;41;13;17;33;26;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1425
-7;6;20;14;-8;0;-1;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1704
-37;-28;-48;-51;-12;-23;-41;-31;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1704
-19;27;34;6;-7;-2;-7;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1724
3;3;44;37;29;3;-4;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1724
20;-28;-14;-10;0;10;25;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1924
18;8;5;16;4;11;17;14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.1924
-5;-4;-31;-7;-6;2;4;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2023
-40;1;36;0;-9;-6;-18;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2033
8;-3;-2;-6;3;-2;-4;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2033
-20;-6;-19;7;0;-5;-12;-9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2033
7;-12;-48;-17;-2;-13;-20;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2063
20;41;16;1;0;5;30;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2073
5;3;-10;13;13;9;4;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2233
-6;-4;40;10;-14;-11;-10;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2233
17;11;19;-4;-13;0;3;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2253
-3;-19;-17;8;24;11;1;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2253
-8;-8;-31;-30;-9;-8;2;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2373
8;2;14;15;10;7;3;4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2373
-11;-5;-25;-18;-7;-5;2;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2462
1;-8;2;-9;-15;-11;-14;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2462
-9;-2;40;19;4;1;1;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2612
-3;-17;-45;-9;-2;-3;11;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2612
19;9;-14;-9;-4;5;-13;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2622
18;-4;3;2;-2;-4;-3;0;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2622
2;2;24;-3;-1;-1;5;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2831
-3;-5;-5;-9;-16;-3;1;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2831
15;33;10;13;12;0;-14;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2847
-7;28;5;5;-9;-5;7;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2847
0;-15;-22;-6;1;2;4;-4;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2966
-1;44;-16;-19;-7;-6;-5;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.2966
-5;-2;-21;11;17;13;19;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3056
-14;-4;17;-9;-7;-4;-16;-16;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3056
-10;-1;-6;1;-3;-7;-15;-8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3211
3;0;18;10;10;14;11;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3211
11;-1;16;-1;-5;-7;-13;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3221
-27;-31;-62;-20;-13;-10;2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3221
5;-3;31;12;11;11;22;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3435
3;-14;-20;-12;-3;-5;-25;-15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3435
-15;-21;-30;-1;-10;-10;2;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3445
9;-13;-4;-12;-4;1;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3445
9;15;-21;-1;4;-1;6;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3565
2;1;66;29;12;3;8;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3565
-8;7;38;2;0;-3;-7;-15;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3655
9;-4;-36;-24;-4;-13;-18;-14;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3655
9;-9;-25;-12;-7;5;16;12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3884
1;-19;-16;5;10;10;8;11;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3884
-2;25;42;7;-7;-5;-12;-3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3894
7;-4;-9;11;6;1;-1;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.3894
2;5;-10;-4;-6;-2;4;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4034
5;-3;10;0;-3;9;30;10;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4034
-13;-24;-12;26;10;-4;-23;-12;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4054
-18;-18;-58;-31;-9;-12;-26;-20;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4054
11;24;39;3;-2;0;-3;6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4173
-4;11;-1;14;-1;-1;3;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4173
-7;-13;-19;-16;6;10;22;5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4263
4;15;34;9;-1;-1;12;7;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4263
-1;-4;-10;1;2;2;-5;-1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4413
13;11;45;17;13;2;-6;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4413
-24;-19;-34;-35;-17;-18;-21;-17;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4423
10;-14;-19;-15;-12;3;-2;2;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4423
5;-3;16;7;-2;-3;-15;-5;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4632
4;12;34;24;21;6;11;9;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4632
-9;-13;-75;-16;-5;-3;-6;-6;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4652
-6;1;8;-5;0;-2;8;3;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4652
11;10;-2;-9;-15;5;16;8;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4851
12;0;-49;-11;4;-2;-9;1;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4851
-3;-25;-28;-15;-4;-12;-22;-13;d7eca269-ce81-4f06-9b49-2a34d72619cc;2025-05-06 15:02:09.4921
