EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;1;1;-7;2;2;0;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6423
3;1;1;2;-2;-4;-8;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6423
-7;2;4;11;0;7;5;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6423
-4;-1;-7;2;-5;-7;-2;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6643
-1;2;-1;1;-2;-2;2;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6643
-1;-3;-6;-5;-9;-6;5;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6653
3;0;6;-1;-3;-6;-1;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6653
1;-2;1;4;2;3;4;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6792
-4;-5;-15;-3;-3;3;-4;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6792
-2;-2;-7;1;1;10;1;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6802
-1;1;9;1;-12;-3;-4;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6802
1;-2;-1;-4;-4;-4;-2;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7022
-1;3;2;-3;6;-1;-3;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7022
1;3;7;3;9;3;2;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7022
-3;-2;-1;-3;4;3;1;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7022
-1;3;7;3;1;3;0;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7246
-4;-8;-27;-14;-7;-6;-1;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7246
0;-2;0;6;-3;-3;-1;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7256
4;-4;-12;-3;-4;-2;-4;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7256
2;-2;-10;-2;-2;0;-4;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7376
-2;1;3;4;4;0;1;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7376
-4;-8;2;-6;-2;-1;1;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7465
2;6;0;-7;-2;-4;-1;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7465
2;1;7;7;5;-2;-5;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7615
1;2;12;2;2;-3;1;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7615
0;-2;-17;-1;0;-5;-5;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7635
-4;-3;-3;-7;-4;-5;-3;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7635
-2;-2;-2;0;-2;-1;1;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7844
0;2;3;7;-3;4;1;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7844
-3;0;6;1;-7;-1;1;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7854
-2;-3;1;-1;-9;-1;-2;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7854
2;-3;-11;-1;-5;-7;-7;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7984
1;3;6;6;6;1;-7;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7984
-1;3;13;5;14;0;-5;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8064
-9;-9;-13;-11;5;-5;-3;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8074
-8;-1;-4;-2;7;1;2;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8218
-5;-3;6;1;-5;-2;1;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8218
1;3;-4;2;-4;2;1;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8238
-1;-2;3;5;-4;3;-1;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8238
-2;-1;-1;-4;-2;-2;-2;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8448
1;0;-5;-3;-5;-4;-2;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8448
1;-3;8;-3;-6;1;-2;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8462
0;-1;-5;3;-2;2;-1;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8462
-1;1;-2;1;-7;2;1;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8588
1;2;7;0;-1;1;0;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8588
-1;-6;-30;-12;-8;-6;1;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8658
1;1;6;3;8;-2;4;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8668
-4;-2;-11;-5;2;0;6;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8817
-5;-1;-6;-4;3;0;1;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8817
-1;-2;1;-3;0;-1;-4;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8837
8;0;-4;-4;1;5;-2;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8837
6;0;2;-1;-6;0;-2;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9047
-2;1;0;-1;-3;0;-7;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9047
-7;1;8;-2;-5;-4;-7;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9107
-1;1;8;1;1;-5;-5;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9112
-1;-3;-10;-4;7;-5;0;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9191
3;-5;-8;1;4;-1;2;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9191
-1;-1;2;2;1;-4;7;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9261
0;1;7;4;-3;1;5;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9261
-4;-8;-7;-5;-4;-4;1;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9491
-3;4;-5;-3;-4;-2;-6;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9491
-5;0;-4;2;6;5;-6;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9511
-4;2;9;5;2;1;-4;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9511
-2;-1;-2;-2;-5;-5;-3;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9720
-1;-1;0;3;3;-1;5;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9730
6;2;5;2;3;-3;5;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9740
2;-2;2;-6;-2;-1;2;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9740
0;-6;-8;-8;-3;2;-2;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0184
-1;-5;-3;-9;-9;-3;-3;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0184
0;2;9;10;-3;-1;-1;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0194
0;0;0;11;1;-1;0;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0194
-1;-2;-4;-5;-5;0;-1;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0204
1;1;-4;-2;1;1;-1;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0204
0;-2;-7;-6;6;3;-2;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0413
-1;0;1;1;3;-3;-1;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0413
-4;1;10;3;-2;-3;-2;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0423
-5;-4;-6;-6;-1;5;2;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0423
-5;-1;6;4;-5;3;-3;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0542
-1;-3;-5;2;-3;-1;-2;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0542
2;1;-4;0;2;0;-1;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0552
3;2;6;9;-2;-6;1;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0552
4;-4;1;-7;-4;-4;0;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0702
0;-1;-8;-14;-9;-4;-2;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0702
-1;-1;5;2;7;0;0;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0712
-4;-1;-4;-8;1;-1;-1;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0712
-2;6;19;8;1;3;7;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0722
2;-3;-22;-7;-4;-2;3;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0722
-2;-2;-13;-4;-2;0;-3;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0841
2;0;-1;-1;0;-3;-4;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0841
-3;0;-14;-5;-3;-4;-4;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0861
-3;0;0;-1;1;3;1;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0861
0;1;7;9;8;7;2;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1146
-1;-1;11;6;-3;1;-4;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1146
4;-2;2;-6;-7;-3;-5;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1156
-2;-6;-5;-5;-5;-1;-6;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1156
-2;0;4;4;2;1;0;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1215
1;-2;-7;-3;2;0;0;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1215
2;1;7;9;5;4;1;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1235
-2;0;-11;-1;-2;-2;0;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1235
3;1;10;5;-7;2;3;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1604
-5;-4;-35;-16;-4;-2;2;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1604
0;-6;-13;-6;-5;-8;-2;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1614
1;1;10;-1;4;-1;-1;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1614
-2;-7;-7;-10;-5;-4;-8;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1624
-2;7;9;-1;-4;-3;-2;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1624
-3;-1;-2;-4;-4;4;3;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1844
-8;-1;5;2;4;1;3;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1844
-4;1;10;4;0;-4;2;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1844
1;-3;6;13;8;5;-3;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1844
-1;0;-5;-1;1;0;-2;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1884
2;1;-3;0;-2;-2;-1;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1884
2;0;-10;-6;-8;0;3;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2043
1;-2;3;-3;0;0;2;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2053
3;6;18;12;8;6;3;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2103
-8;-17;-62;-34;-12;-1;0;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2103
-2;0;-4;0;1;0;-2;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2268
1;-3;-1;-2;-6;-6;-5;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2268
1;1;5;1;-3;-2;-6;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2288
2;5;15;3;3;2;-5;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2288
-5;-1;-3;-8;0;1;-4;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2487
-2;-1;-1;0;-1;3;-2;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2497
-6;-6;-13;1;0;-3;2;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3160
0;4;14;15;3;-8;5;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3160
2;-4;0;-5;-6;-5;0;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3240
1;1;-1;8;9;6;4;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3240
-2;-5;12;0;-1;-3;2;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3390
-1;-5;-22;-4;-6;0;-1;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3390
-1;5;13;2;-4;3;2;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3479
-2;-1;1;-1;-3;1;0;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3479
-4;-7;-18;-5;-2;-3;-1;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3499
2;0;7;1;1;-4;5;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3499
-6;1;0;1;5;2;-4;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3539
-5;-6;-9;-8;-8;-6;-6;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3539
-5;-8;-7;3;0;-5;1;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3838
-4;-4;0;-1;-1;-7;-2;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3838
1;0;2;-3;-2;-4;1;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4153
-2;-1;15;3;-7;-2;-3;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4153
1;3;-1;6;1;2;2;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4163
2;-1;-2;-3;-6;0;0;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4163
-1;-3;-7;-2;-2;-4;-6;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4183
3;-1;11;5;5;0;-2;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4183
6;5;9;9;6;6;2;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4213
0;-2;5;-15;-3;1;1;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4213
-4;-1;-1;-3;-6;-9;-3;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4292
1;3;15;12;5;3;0;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4292
-4;-2;-9;1;1;5;2;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4352
0;-3;-7;-8;-7;-4;-7;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4352
0;0;-1;-5;-6;-4;-2;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4442
-1;-1;-3;3;5;6;4;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4442
1;-3;0;6;3;3;7;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4462
1;2;8;0;0;-3;-1;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4462
0;-8;5;-1;2;0;1;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4741
-2;4;-13;-7;-9;-6;-1;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4741
-2;1;-3;-1;-5;-1;-1;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4761
5;3;1;5;-1;6;2;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4761
0;3;10;-4;0;6;1;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4811
-6;-7;-4;-9;0;-4;-6;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4811
-1;2;0;3;3;-2;0;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4891
-3;-3;-3;0;-6;-9;-7;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4901
1;0;-3;2;7;3;-2;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5040
2;-3;-1;-1;-4;-3;-1;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5040
-2;-1;3;-3;0;-3;-2;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5060
-1;0;5;-1;2;0;2;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5060
-1;-1;-4;-3;-5;4;-1;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5185
0;-3;2;-2;-8;-3;-2;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5185
2;-7;-8;0;-3;-6;-3;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5265
1;-2;3;2;1;1;-1;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5275
-5;4;7;3;2;-1;1;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5494
-3;3;4;9;6;1;-1;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5494
0;-1;-2;-5;-3;-2;1;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5504
0;2;7;-2;-3;-2;1;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5514
12;1;-18;-6;-8;-6;-1;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5644
-10;-4;-12;-12;-4;-1;-2;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5644
-15;-5;-7;10;4;7;1;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5664
-7;-5;2;-3;-3;-3;-4;-14;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5664
-2;-1;-3;4;-1;-3;2;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5943
5;-5;2;-5;-2;-1;9;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5943
5;4;12;2;2;-1;5;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5963
2;6;20;5;6;0;-1;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5963
-6;-7;-27;-14;0;-6;-6;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6018
-1;2;-7;4;5;2;-7;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6018
-1;2;2;-7;-3;-4;-7;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6038
-2;-11;-8;-7;-2;-4;0;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6038
2;7;11;2;5;-1;0;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6237
-1;0;7;5;5;10;3;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6237
4;-1;-7;4;-4;5;-4;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6322
3;4;-7;-1;-5;3;-3;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6322
-6;-9;6;-6;-8;-5;-4;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6467
-1;-3;-9;-4;1;-6;3;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6467
1;0;3;-4;7;-4;2;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6487
-2;-4;-2;1;-2;-5;4;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6487
1;0;2;-5;-1;-5;0;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6616
0;3;9;11;-6;-6;-3;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6616
-2;3;10;-8;-6;-4;-5;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6636
-6;-4;-37;-15;-5;-3;0;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6636
0;1;2;5;-1;8;8;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6846
0;-3;3;1;-3;3;-3;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6846
6;-1;0;8;4;2;1;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6856
2;3;6;0;-2;2;-1;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6856
-1;-6;-8;0;-3;-3;-3;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.7065
4;4;9;3;0;-2;1;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.7065
-6;-4;-10;4;-1;0;-2;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.7085
-10;-14;-5;-2;2;-2;-1;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.7085
-3;7;4;-4;-4;-4;-4;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.7215
