ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:23.9410;8088;None;;;;0.2361303;0.7777727;0.1416146;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:23.9520;8089;None;;;;0.236223;0.7782805;0.1416318;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:23.9640;8090;None;;;;0.2360825;0.778753;0.1414104;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:23.9740;8091;None;;;;0.2359153;0.7790835;0.1409959;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:23.9849;8092;None;;;;0.2356517;0.7794985;0.1406649;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:23.9979;8093;None;;;;0.2354562;0.7799994;0.1401812;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.0079;8094;None;;;;0.2353313;0.7802362;0.1397585;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.0188;8095;None;;;;0.2352804;0.7804286;0.1393356;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.0298;8096;None;;;;0.235142;0.7806382;0.1388981;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.0418;8097;None;;;;0.2350123;0.7806717;0.1384567;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.0527;8098;None;;;;0.2349574;0.7807562;0.1380564;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.0637;8099;None;;;;0.234781;0.7810603;0.1373365;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.0747;8100;None;;;;0.234632;0.780957;0.136809;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.0862;8101;None;;;;0.2343967;0.7808807;0.1362814;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.0971;8102;None;;;;0.2342141;0.7809523;0.1356751;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.1081;8103;None;;;;0.2340177;0.7807875;0.1350189;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.1191;8104;None;;;;0.2339079;0.7807412;0.1344906;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.1310;8105;None;;;;0.2337271;0.7806963;0.1339039;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.1420;8106;None;;;;0.2334545;0.780521;0.1333261;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.1530;8107;None;;;;0.2332747;0.7802986;0.1327583;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.1640;8108;None;;;;0.2331272;0.7800329;0.1322862;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.1749;8109;None;;;;0.232981;0.7797526;0.1318818;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.1865;8110;None;;;;0.2329526;0.7794026;0.1314964;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.1985;8111;None;;;;0.2328392;0.7791462;0.1312375;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.2084;8112;None;;;;0.2327285;0.7788798;0.131029;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.2204;8113;None;;;;0.2326668;0.7784787;0.1307338;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.2309;8114;None;;;;0.2325568;0.7782021;0.1304375;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.2419;8115;None;;;;0.2326266;0.7778884;0.1302063;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.2538;8116;None;;;;0.2325759;0.7777429;0.1301053;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.2648;8117;None;;;;0.2325121;0.7774937;0.129766;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.2768;8118;None;;;;0.2324344;0.7771678;0.1293107;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.2867;8119;None;;;;0.2323748;0.7769076;0.1288772;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.2987;8120;None;;;;0.2323308;0.7765985;0.1285248;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.3097;8121;None;;;;0.2322739;0.776366;0.1280842;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.3206;8122;None;;;;0.2322378;0.7759527;0.1278607;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.3316;8123;None;;;;0.2321662;0.7756779;0.1275327;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.3426;8124;None;;;;0.2321062;0.775414;0.1271913;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.3536;8125;None;;;;0.2319379;0.7751323;0.126857;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.3655;8126;None;;;;0.2317873;0.7750571;0.1265836;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.3765;8127;None;;;;0.2316184;0.7748902;0.1263261;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.3875;8128;None;;;;0.2314844;0.7746866;0.1260171;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.3984;8129;None;;;;0.2313514;0.7744641;0.1259805;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.4099;8130;None;;;;0.2311811;0.7743328;0.1257187;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.4209;8131;None;;;;0.2311368;0.7742791;0.1254772;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.4319;8132;None;;;;0.2310149;0.774181;0.1252214;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.4428;8133;None;;;;0.2309692;0.7741015;0.1249601;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.4548;8134;None;;;;0.2308679;0.7740617;0.124876;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.4658;8135;None;;;;0.230777;0.7740173;0.1247302;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.4767;8136;None;;;;0.2306788;0.773994;0.1245784;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.4877;8137;None;;;;0.2305595;0.7738736;0.1243187;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.4997;8138;None;;;;0.2304799;0.7738529;0.1242808;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.5112;8139;None;;;;0.2303434;0.7738466;0.1241024;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.5211;8140;None;;;;0.2302645;0.773849;0.1238985;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.5331;8141;None;;;;0.2302182;0.7737805;0.1239572;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.5441;8142;None;;;;0.2301988;0.7737658;0.1237489;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.5550;8143;None;;;;0.2301501;0.7736528;0.1237718;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.5660;8144;None;;;;0.2300648;0.7735726;0.1235162;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.5770;8145;None;;;;0.2301859;0.773394;0.1231279;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.5889;8146;None;;;;0.2300742;0.7734339;0.1228017;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.5999;8147;None;;;;0.2299751;0.7733241;0.1224885;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6114;8148;None;;;;0.2298972;0.7732351;0.1221856;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6224;8149;None;;;;0.2297865;0.7731667;0.1220276;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6333;8150;None;;;;0.2296581;0.7730124;0.1216947;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6443;8151;None;;;;0.2293824;0.7729291;0.1214755;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6553;8152;None;;;;0.2292273;0.7727687;0.1212187;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6662;8153;None;;;;0.2290813;0.7726669;0.1211388;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6782;8154;None;;;;0.2289448;0.7724721;0.1208974;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.6892;8155;None;;;;0.228811;0.7723048;0.1208824;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7002;8156;None;;;;0.2286581;0.7721214;0.1207212;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7116;8157;None;;;;0.2284627;0.7718736;0.1205318;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7226;8158;None;;;;0.2283123;0.7716638;0.1205447;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7336;8159;None;;;;0.2281672;0.7714754;0.1204025;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7455;8160;None;;;;0.2281875;0.7711855;0.1201401;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7565;8161;None;;;;0.2280761;0.771008;0.120016;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7675;8162;None;;;;0.227974;0.7708005;0.1199555;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7785;8163;None;;;;0.2279167;0.7706597;0.1198857;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.7894;8164;None;;;;0.227853;0.7707851;0.1199694;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8004;8165;None;;;;0.2278253;0.7706825;0.1199387;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8129;8166;None;;;;0.227762;0.7705817;0.1199572;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8228;8167;None;;;;0.2277802;0.7705199;0.1202826;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8338;8168;None;;;;0.2278026;0.7704415;0.120358;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8462;8169;None;;;;0.2277675;0.7704103;0.1204388;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8568;8170;None;;;;0.2277729;0.7705283;0.1204073;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8678;8171;None;;;;0.2277772;0.770539;0.1204023;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8797;8172;None;;;;0.2277473;0.7706909;0.1205629;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.8897;8173;None;;;;0.227749;0.7707341;0.1205575;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9017;8174;None;;;;0.2277554;0.7707788;0.1205716;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9132;8175;None;;;;0.2276018;0.7709049;0.120721;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9241;8176;None;;;;0.227618;0.770914;0.1208721;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9351;8177;None;;;;0.22762;0.7709533;0.1209422;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9466;8178;None;;;;0.2277175;0.7711955;0.1211883;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9570;8179;None;;;;0.2277174;0.7712835;0.1215385;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9680;8180;None;;;;0.2276739;0.7713408;0.1215858;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9800;8181;None;;;;0.2275691;0.7714477;0.1216599;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:24.9909;8182;None;;;;0.2274351;0.7715583;0.1216655;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0019;8183;None;;;;0.2273071;0.7716281;0.1216226;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0134;8184;None;;;;0.2272323;0.7717981;0.1216639;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0244;8185;None;;;;0.2270726;0.7717179;0.1217941;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0353;8186;None;;;;0.2269013;0.7717096;0.1217726;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0482;8187;None;;;;0.2265745;0.7717282;0.1218123;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0572;8188;None;;;;0.2263411;0.7717047;0.1217819;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0692;8189;None;;;;0.2260729;0.7716762;0.1217823;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0811;8190;None;;;;0.2258245;0.771679;0.1218249;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.0911;8191;None;;;;0.2254965;0.7715944;0.1217823;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1021;8192;None;;;;0.225218;0.7715703;0.1217585;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1146;8193;None;;;;0.2250706;0.7716786;0.1218327;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1245;8194;None;;;;0.2248187;0.7715805;0.1218016;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1475;8195;None;;;;0.2245732;0.7715486;0.121788;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1525;8196;None;;;;0.2239524;0.7715952;0.121956;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1584;8197;None;;;;0.2238165;0.7716042;0.1219456;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1654;8198;None;;;;0.2236497;0.771576;0.1219395;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1764;8199;None;;;;0.2233577;0.7715402;0.1219133;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1874;8200;None;;;;0.2231136;0.771542;0.1218442;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.1983;8201;None;;;;0.2228772;0.7715276;0.1218418;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2103;8202;None;;;;0.2225408;0.7715712;0.1217903;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2208;8203;None;;;;0.2223573;0.7714694;0.1217993;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2317;8204;None;;;;0.2221534;0.7714682;0.1217464;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2437;8205;None;;;;0.2218987;0.7714363;0.1216604;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2547;8206;None;;;;0.2217683;0.7714632;0.1216521;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2657;8207;None;;;;0.2216751;0.7715256;0.1217337;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2766;8208;None;;;;0.2215483;0.7715822;0.1217656;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2886;8209;None;;;;0.2214923;0.7716323;0.1217853;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.2996;8210;None;;;;0.2214832;0.7716343;0.1219604;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3105;8211;None;;;;0.2214618;0.771696;0.1219714;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3220;8212;None;;;;0.2213386;0.7716186;0.1217606;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3330;8213;None;;;;0.2213605;0.7717038;0.1217718;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3440;8214;None;;;;0.2214135;0.7717971;0.1217974;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3549;8215;None;;;;0.2214865;0.7718831;0.1218073;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3659;8216;None;;;;0.2215307;0.7719609;0.1218106;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3779;8217;None;;;;0.2217131;0.7719853;0.1216947;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3888;8218;None;;;;0.2217639;0.7720571;0.121725;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.3998;8219;None;;;;0.2217951;0.7721673;0.1217122;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4108;8220;None;;;;0.2216515;0.7722855;0.1217157;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4223;8221;None;;;;0.2216483;0.7722894;0.1218357;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4332;8222;None;;;;0.2216059;0.7723678;0.121861;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4442;8223;None;;;;0.2217479;0.7723927;0.1217988;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4562;8224;None;;;;0.2217059;0.7725159;0.1218734;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4671;8225;None;;;;0.2216697;0.7725998;0.121911;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4781;8226;None;;;;0.2215396;0.7726705;0.1219676;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.4891;8227;None;;;;0.2215004;0.7727101;0.1221298;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5000;8228;None;;;;0.2214365;0.7727346;0.1221632;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5125;8229;None;;;;0.2211883;0.7726616;0.1220896;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5235;8230;None;;;;0.2211282;0.7726033;0.1221688;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5345;8231;None;;;;0.2210538;0.7726338;0.1221461;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5464;8232;None;;;;0.2211279;0.7727211;0.1221101;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5574;8233;None;;;;0.2210793;0.7727805;0.1223087;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5684;8234;None;;;;0.2210196;0.7728211;0.1223489;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5813;8235;None;;;;0.220987;0.7727776;0.1223314;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.5913;8236;None;;;;0.2209137;0.7730983;0.1225278;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6028;8237;None;;;;0.2208515;0.7731806;0.1225585;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6148;8238;None;;;;0.2206881;0.7733693;0.1226865;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6257;8239;None;;;;0.2205902;0.7736962;0.1228648;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6372;8240;None;;;;0.2205156;0.773771;0.122762;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6487;8241;None;;;;0.2203102;0.7738287;0.12264;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6596;8242;None;;;;0.2202063;0.7739207;0.122792;fist;0;;Moving to rest position;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:54:25.6706;8243;None;;;;0.220106;0.7739937;0.1226896;fist;0;;Moving to rest position;
