ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.4621;4545;Cube 5;7.450581E-09;1.383333;0.6;0.01001066;1.257182;0.3654865;extension;0;1;In box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.4741;4546;Cube 5;7.450581E-09;1.383333;0.6;0.01017576;1.257467;0.3657058;extension;0;1;In box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.4850;4547;Cube 5;7.450581E-09;1.383333;0.6;0.01028828;1.257529;0.3656309;extension;0;1;In box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.4955;4548;Cube 5;7.450581E-09;1.383333;0.6;0.01044568;1.257423;0.3653274;extension;0;1;In box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.5075;4549;Cube 5;7.450581E-09;1.383333;0.6;0.01059403;1.257849;0.3657757;extension;0;1;In box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.5184;4550;Cube 5;7.450581E-09;1.383333;0.6;0.01069084;1.257901;0.3657188;extension;0;1;In box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.5294;4551;Cube 5;7.450581E-09;1.383333;0.6;0.01078153;1.257972;0.3657333;extension;0;1;In box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.5414;4552;Cube 5;7.450581E-09;1.383333;0.6;0.01090707;1.257945;0.3658811;extension;0;1;In box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.5524;4553;None;;;;0.01102567;1.257948;0.3658831;extension;1;;Moving to rest position;Successful Gesture
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.5623;4554;None;;;;0.01109862;1.257923;0.3659062;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.5743;4555;None;;;;0.01127879;1.257899;0.3661189;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.5853;4556;None;;;;0.0113575;1.257852;0.3660785;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.5957;4557;None;;;;0.01138671;1.257847;0.3661032;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.6087;4558;None;;;;0.01144366;1.25733;0.3657769;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.6187;4559;None;;;;0.01156078;1.257277;0.365755;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.6296;4560;None;;;;0.01175359;1.257297;0.3658056;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.6416;4561;None;;;;0.01195803;1.257304;0.3659116;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.6526;4562;None;;;;0.01213181;1.257214;0.365954;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.6636;4563;None;;;;0.01224178;1.25718;0.3660755;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.6755;4564;None;;;;0.01237558;1.257409;0.3663336;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.6855;4565;None;;;;0.01244152;1.257324;0.3663561;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.6970;4566;None;;;;0.01248369;1.257289;0.3664093;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.7089;4567;None;;;;0.01255216;1.257161;0.3663287;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.7189;4568;None;;;;0.01260789;1.257162;0.3663052;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.7299;4569;None;;;;0.01266691;1.257241;0.3662808;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.7419;4570;None;;;;0.01269652;1.257008;0.3661045;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.7528;4571;None;;;;0.0126584;1.257226;0.3661333;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.7638;4572;None;;;;0.01263882;1.257381;0.3660733;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.7758;4573;None;;;;0.01264369;1.257382;0.3658601;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.7857;4574;None;;;;0.01266551;1.257522;0.3657877;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.7972;4575;None;;;;0.01258391;1.257793;0.365871;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.8092;4576;None;;;;0.01254676;1.257371;0.3653669;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.8192;4577;None;;;;0.01254252;1.257389;0.3653647;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.8311;4578;None;;;;0.01256913;1.257357;0.3652837;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.8421;4579;None;;;;0.01258406;1.257276;0.3653353;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.8531;4580;None;;;;0.01261327;1.257187;0.3653744;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.8640;4581;None;;;;0.01254888;1.256995;0.3652678;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.8760;4582;None;;;;0.0125457;1.25682;0.3653305;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.8860;4583;None;;;;0.01255043;1.256631;0.3653953;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.8975;4584;None;;;;0.0124425;1.256481;0.3655208;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.9094;4585;None;;;;0.01246697;1.256416;0.3654994;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.9204;4586;None;;;;0.01249282;1.256282;0.3655128;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.9314;4587;None;;;;0.01250631;1.256074;0.3654735;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.9423;4588;None;;;;0.01253961;1.255638;0.3652531;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.9533;4589;None;;;;0.01254204;1.255329;0.3650563;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.9643;4590;None;;;;0.01267779;1.255115;0.3649796;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.9762;4591;None;;;;0.01281711;1.254716;0.3647078;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.9872;4592;None;;;;0.01307938;1.254207;0.3643082;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:41.9977;4593;None;;;;0.01336546;1.253788;0.3640835;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.0097;4594;None;;;;0.01373865;1.25305;0.3636799;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.0206;4595;None;;;;0.01411332;1.252389;0.3632666;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.0316;4596;None;;;;0.0147389;1.251645;0.36288;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.0436;4597;None;;;;0.01551464;1.250342;0.362076;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.0545;4598;None;;;;0.01623085;1.249094;0.3613636;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.0655;4599;None;;;;0.01736091;1.248073;0.3610864;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.0765;4600;None;;;;0.01915927;1.246358;0.3601842;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.0874;4601;None;;;;0.01958945;1.243716;0.3582761;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.0989;4602;None;;;;0.0217201;1.241729;0.357249;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.1099;4603;None;;;;0.02402927;1.239554;0.3560562;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.1209;4604;None;;;;0.02621642;1.237377;0.3548939;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.1328;4605;None;;;;0.02881403;1.234477;0.3533208;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.1438;4606;None;;;;0.03128535;1.231691;0.3518773;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.1548;4607;None;;;;0.03394769;1.228637;0.3503265;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.1657;4608;None;;;;0.03701103;1.224822;0.347863;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.1767;4609;None;;;;0.04059824;1.220603;0.3457221;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.1877;4610;None;;;;0.04438706;1.215911;0.3432908;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.1997;4611;None;;;;0.04818955;1.21071;0.3405254;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.2106;4612;None;;;;0.05183493;1.20498;0.3374927;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.2216;4613;None;;;;0.05541143;1.199171;0.3345045;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.2326;4614;None;;;;0.05937594;1.192793;0.3316555;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.2435;4615;None;;;;0.06338096;1.186159;0.3283749;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.2550;4616;None;;;;0.06959438;1.181709;0.3282168;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.2660;4617;None;;;;0.07431191;1.175121;0.3247037;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.2775;4618;None;;;;0.07902585;1.16699;0.3209351;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.2884;4619;None;;;;0.08394179;1.156955;0.3148698;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.2994;4620;None;;;;0.08759831;1.137583;0.2974951;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.3114;4621;None;;;;0.09244858;1.1278;0.293475;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.3224;4622;None;;;;0.09751986;1.117698;0.2889391;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.3333;4623;None;;;;0.1021547;1.100924;0.2765586;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.3453;4624;None;;;;0.1073882;1.090006;0.2717934;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.3553;4625;None;;;;0.1126713;1.078712;0.2666793;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.3662;4626;None;;;;0.1177499;1.066559;0.2611041;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.3782;4627;None;;;;0.1227565;1.055033;0.2561389;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.3892;4628;None;;;;0.1278809;1.042977;0.2512637;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.4001;4629;None;;;;0.1330153;1.03219;0.248525;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.4121;4630;None;;;;0.1381239;1.019702;0.2437937;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.4231;4631;None;;;;0.1435658;1.008212;0.2400547;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.4341;4632;None;;;;0.1485584;0.997597;0.2375145;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.4451;4633;None;;;;0.1533969;0.985508;0.2328405;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.4560;4634;None;;;;0.1583865;0.9741918;0.2289848;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.4670;4635;None;;;;0.1633971;0.9632951;0.225789;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.4790;4636;None;;;;0.1685472;0.9514754;0.2207544;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.4909;4637;None;;;;0.1735913;0.9404095;0.2158099;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.5014;4638;None;;;;0.1786887;0.9303068;0.2124785;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.5134;4639;None;;;;0.1836777;0.9194013;0.2065482;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.5234;4640;None;;;;0.1885798;0.9089979;0.2005811;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.5343;4641;None;;;;0.1937473;0.898123;0.1951929;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.5453;4642;None;;;;0.1986091;0.8876159;0.1887941;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.5568;4643;None;;;;0.2031915;0.877655;0.1821738;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.5678;4644;None;;;;0.2074475;0.8681186;0.1767986;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.5788;4645;None;;;;0.2113464;0.858225;0.1702303;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.5898;4646;None;;;;0.2154409;0.8483229;0.1638153;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.6012;4647;None;;;;0.21823;0.8394026;0.1580323;extension;1;;Moving to rest position;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.6142;4648;None;;;;0.221175;0.8300225;0.1516058;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.6242;4649;None;;;;0.2238971;0.8215467;0.1453305;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.6351;4650;None;;;;0.2259358;0.8141106;0.139196;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.6461;4651;None;;;;0.2278723;0.8066652;0.1322451;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.6581;4652;None;;;;0.2301943;0.799463;0.1257038;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.6681;4653;None;;;;0.2318535;0.7932557;0.1194522;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.6795;4654;None;;;;0.2337451;0.7864805;0.1130599;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.6905;4655;None;;;;0.2355957;0.7803011;0.1072656;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.7025;4656;None;;;;0.2368685;0.7747145;0.1028816;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.7130;4657;None;;;;0.2381734;0.7689531;0.09788179;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.7249;4658;None;;;;0.2392414;0.7640083;0.09396017;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.7359;4659;None;;;;0.2399079;0.7595181;0.09010816;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.7469;4660;None;;;;0.2403213;0.7551965;0.08659875;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.7578;4661;None;;;;0.2410355;0.7508404;0.08317697;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.7688;4662;None;;;;0.2410484;0.7476791;0.08057022;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.7808;4663;None;;;;0.2412561;0.7440737;0.07780468;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.7918;4664;None;;;;0.2413381;0.7411537;0.07583416;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.8027;4665;None;;;;0.2412488;0.7384136;0.07385564;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.8137;4666;None;;;;0.2412563;0.7352775;0.07185054;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.8247;4667;None;;;;0.2417028;0.732388;0.07024944;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.8356;4668;None;;;;0.24206;0.7296094;0.0692265;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.8476;4669;None;;;;0.2422892;0.7268137;0.06795657;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.8586;4670;None;;;;0.2426741;0.7241724;0.06685078;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.8695;4671;None;;;;0.2429722;0.7215146;0.06600511;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.8815;4672;None;;;;0.2432573;0.7187264;0.06493473;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.8915;4673;None;;;;0.2435099;0.7163734;0.06437695;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.9040;4674;None;;;;0.2435225;0.7135607;0.06341827;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.9139;4675;None;;;;0.2432387;0.7114774;0.06242752;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.9249;4676;None;;;;0.2423326;0.7110535;0.06168163;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.9369;4677;None;;;;0.2409348;0.7113339;0.06021798;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.9478;4678;None;;;;0.2393195;0.7119339;0.05811417;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.9588;4679;None;;;;0.2385543;0.7119174;0.0556879;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.9698;4680;None;;;;0.2376463;0.711062;0.05460536;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.9818;4681;None;;;;0.2369971;0.710548;0.05323136;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:42.9927;4682;None;;;;0.2372064;0.7100165;0.0525533;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.0038;4683;None;;;;0.2378734;0.7087678;0.05264246;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.0148;4684;None;;;;0.2385596;0.7078733;0.05271196;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.0257;4685;None;;;;0.2400595;0.7067851;0.05376732;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.0377;4686;None;;;;0.2410548;0.7059469;0.05373442;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.0477;4687;None;;;;0.2421688;0.7052957;0.05389273;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.0596;4688;None;;;;0.2427515;0.7051275;0.05401385;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.0714;4689;None;;;;0.2434249;0.7050383;0.05266964;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.0818;4690;None;;;;0.2441193;0.7049628;0.05204427;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.0928;4691;None;;;;0.2446886;0.7053652;0.05116057;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.1038;4692;None;;;;0.2453597;0.7050711;0.05052602;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.1158;4693;None;;;;0.245924;0.7050339;0.0498476;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.1267;4694;None;;;;0.2466669;0.7049767;0.04944348;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.1377;4695;None;;;;0.2472275;0.7044377;0.04968584;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.1487;4696;None;;;;0.2475546;0.7038643;0.04964828;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.1606;4697;None;;;;0.2482267;0.7033554;0.04973757;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.1716;4698;None;;;;0.2483157;0.7027779;0.04947019;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.1826;4699;None;;;;0.2482707;0.70225;0.04943013;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.1935;4700;None;;;;0.2484782;0.7019101;0.04934835;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.2040;4701;None;;;;0.2483418;0.7015566;0.04883039;extension;1;;Resting;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:10:43.2160;4702;None;;;;0.2480867;0.701223;0.0483638;extension;1;;Resting;
