EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;0;-2;-3;-2;-5;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9411
-2;-1;1;3;3;4;-1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9411
3;1;0;2;1;-2;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9421
-1;-2;0;-1;-2;0;0;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9421
5;-2;-3;-1;-1;-2;0;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9541
-3;-1;-2;-1;-2;-2;-1;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9541
-4;-3;-1;0;1;1;5;15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9601
4;4;6;2;1;-1;0;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9601
-3;-2;1;1;0;-2;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9771
0;-3;0;-2;-3;-3;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9771
-1;-2;-2;-2;-2;0;-4;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9781
-2;-8;-1;2;2;1;2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9781
-2;-1;-3;-1;-1;0;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9910
-1;0;-3;-2;-2;-1;-2;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9910
0;0;0;-1;-1;-1;-1;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9995
0;4;6;0;2;2;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:15.9995
-3;2;0;2;1;1;-1;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0135
-4;-1;-2;-1;-3;-1;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0135
1;0;-4;-3;-5;-4;-5;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0205
-3;-2;1;-4;-5;-3;-6;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0205
-3;1;1;0;2;2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0364
-1;-1;-3;-3;-2;-1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0374
-1;0;1;-1;3;0;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0384
0;1;-3;1;0;0;2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0384
-1;-2;-2;-1;2;-1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0504
0;0;-2;-1;-8;-4;-4;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0504
0;-11;-3;-6;-1;-1;-3;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0653
-2;-4;-4;1;0;0;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0653
-2;-12;0;-4;1;-2;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0733
-1;-4;2;2;4;-1;1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0733
-1;-5;-8;-7;-9;-3;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0803
-1;0;-3;-2;-1;0;0;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0803
0;0;3;4;-4;0;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0968
0;5;4;0;-3;-1;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0968
1;-5;-3;4;8;-2;0;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0988
2;16;6;-3;7;1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.0988
0;11;8;3;-1;0;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1107
-8;-20;-38;-3;0;1;-3;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1107
4;20;21;24;6;3;2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1197
-8;-37;-21;-12;-1;-1;-3;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1197
-5;-5;-27;-30;-23;-10;-7;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1337
5;14;-2;-1;8;3;1;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1337
-1;22;10;-11;-12;-3;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1406
-3;-4;-7;25;12;1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1406
3;6;19;17;10;6;5;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1566
-7;-14;-15;-15;-11;-5;-3;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1566
-1;-4;-2;-8;-6;-4;-4;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1586
5;10;12;4;-3;-2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1586
1;-1;-10;-9;2;0;1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1706
1;1;-7;0;-3;-1;1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1706
-2;-14;-6;-4;3;3;2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1795
-1;9;-5;-28;-16;-9;-3;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1795
0;-5;-3;14;4;0;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1935
2;4;18;5;3;1;1;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.1935
-2;-7;2;-2;2;1;-1;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2000
0;0;6;6;-3;1;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2010
-3;-3;-13;-19;-8;-5;-4;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2169
6;7;17;-4;0;-2;2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2169
0;5;31;45;30;7;3;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2179
-7;-9;-83;-39;-14;-5;-2;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2189
-1;1;16;8;2;0;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2389
-3;-2;-9;-5;-4;0;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2399
2;-2;11;-2;-2;-2;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2409
5;6;46;21;1;2;2;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2409
-3;-7;-50;-20;-7;-4;0;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2538
-8;-9;-26;-12;-3;-5;-4;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2538
-3;-2;-10;-10;-6;-2;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2608
0;6;14;10;4;3;-2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2608
0;3;5;3;-2;-2;-3;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2768
3;7;24;8;1;0;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2768
-3;-5;-15;-7;-7;-2;-3;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2828
-1;-1;2;-1;-1;-1;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2828
3;7;62;21;11;5;3;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2982
-1;-11;-54;0;3;1;2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.2982
-5;-8;-27;-25;-13;-5;-2;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3072
-1;1;7;-5;-3;-2;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3072
-1;-1;-6;-8;-5;-5;-3;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3222
1;9;33;18;12;7;2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3222
0;3;-3;-1;-3;-2;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3282
0;4;4;1;1;0;-2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3282
-1;1;3;1;-1;-1;-1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3371
-2;0;6;-5;-6;-4;-4;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3371
-1;-1;-10;-4;-2;-2;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3381
-1;0;8;2;4;2;2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3381
1;-1;-6;2;0;1;1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3591
3;2;11;2;-2;0;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3591
-3;-5;-5;-2;0;1;1;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3611
-1;-4;-8;-4;-2;-1;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3611
-3;-2;-1;1;-4;2;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3730
-2;-2;-6;-1;4;2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3730
1;0;3;1;-3;-5;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3820
4;4;35;19;5;0;2;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3820
-10;-20;-43;-12;0;-2;-2;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3965
0;6;37;11;-4;-3;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3965
-2;-7;-39;-15;-3;-1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3985
-1;-3;-14;-11;-4;-4;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.3985
3;4;11;1;2;-1;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4269
-1;-1;6;0;2;-1;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4269
0;-1;3;0;-3;-3;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4289
0;0;5;2;-6;-3;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4289
-3;-2;-10;-10;1;0;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4329
0;-3;-7;2;1;3;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4329
-2;1;27;5;-5;-2;-4;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4419
-4;-6;-6;-3;0;-1;-2;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4419
0;3;9;7;0;0;1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4568
0;-1;-12;-7;-7;-5;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4568
2;-1;-4;4;-2;-1;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4588
-2;-2;-4;-16;2;1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4588
2;-1;-6;0;-3;-2;-3;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4788
-1;0;3;-6;-3;-1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.4788
-1;-2;1;2;-3;-2;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5087
-4;-2;-4;4;0;1;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5087
0;1;6;5;3;2;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5177
-2;-3;-2;1;-1;-2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5187
-2;0;0;-1;-1;0;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5197
-2;-2;-7;-2;0;-3;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5197
-1;1;3;-1;-1;-2;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5207
-2;1;2;2;1;-1;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5207
0;-1;-4;-2;2;0;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5476
-1;2;-3;2;1;1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5476
0;2;6;4;0;0;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5486
-1;-4;-4;-5;-3;-2;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5486
2;1;1;-1;3;2;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5546
-1;-1;-2;0;-2;-3;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5546
-3;-1;1;-1;-3;-2;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5546
-1;-1;-3;-3;-1;-2;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5546
0;1;-3;-1;1;-2;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5755
1;0;-3;0;-3;0;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5765
-1;0;0;-2;-1;-2;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5905
-1;1;2;0;-1;0;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.5905
-2;-1;2;0;-1;0;1;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6134
0;-3;-1;-1;-1;-1;-2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6134
0;0;0;-2;-1;0;-1;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6214
-1;0;0;-2;-1;0;1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6214
0;0;0;-2;-3;1;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6433
0;0;-4;-1;0;-1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6433
1;2;1;1;0;0;-4;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6583
1;5;8;1;2;-2;2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6583
-3;-1;-14;-3;0;-2;1;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6812
0;0;-2;-1;0;0;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6812
0;-3;1;3;1;-2;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6882
-1;3;0;-3;-2;-1;-4;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.6882
-1;-3;-3;-4;-1;-1;0;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7132
-2;-6;-1;1;0;0;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7132
-1;0;1;-1;-1;-1;0;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7142
1;-2;-2;-2;-3;-2;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7142
0;-1;0;2;-2;0;0;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7152
-2;-4;-3;-1;-2;-1;1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7152
0;0;-3;-2;-2;-2;-3;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7261
-1;-1;-3;-1;-1;-2;-3;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7261
0;2;1;0;1;-2;1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7421
0;1;-1;-1;-1;0;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7421
-2;0;-3;-2;-1;1;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7431
0;-1;-2;-1;-2;2;0;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7431
0;-2;-1;1;-1;-2;-2;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7451
-1;-1;-1;0;-2;-2;-3;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7451
-2;-2;-1;-1;-1;1;1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7560
-1;-4;-1;0;0;-1;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7560
-1;-1;-1;-1;0;1;0;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7700
-1;-1;-2;0;0;-1;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7710
0;1;1;-1;-1;-1;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7790
1;1;-1;-1;0;-1;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7790
-1;-2;1;-1;1;1;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7810
-2;-3;0;-2;1;0;1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.7810
-2;-1;-1;0;0;-3;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8089
-2;0;-1;-2;1;-2;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8089
0;-1;1;1;0;0;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8339
-1;-1;0;0;-3;0;0;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8339
0;-1;1;-1;-1;-1;2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8349
-1;-1;-1;-2;-2;1;1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8349
-2;-3;-2;-3;-1;-2;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8408
-1;0;-3;0;-2;-1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8408
0;-1;-3;-3;-3;1;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8418
-3;0;-1;-1;-2;-1;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8418
0;-1;1;-1;-2;0;-3;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8428
-1;1;0;-3;0;-2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8428
0;0;-1;-1;0;-2;-3;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8528
0;-3;-2;-1;0;-1;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8528
-1;-1;-2;0;-1;-1;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8683
0;-2;0;-1;-1;-2;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8683
0;0;2;-1;-1;-2;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8832
-1;-2;-1;0;-2;-2;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.8832
-2;0;1;0;-1;-1;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9062
-1;-2;-1;0;-2;-1;-2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9062
-2;0;1;-1;-1;0;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9131
-1;0;0;0;-2;1;-1;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9131
0;-1;-2;-2;0;0;-1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9281
1;-2;-3;-1;0;0;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9281
-2;-1;0;0;1;-1;-2;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9361
0;-1;-1;-1;-1;-1;0;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9361
0;-1;-1;0;-2;0;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9580
0;0;1;-1;-2;1;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9590
0;0;-3;0;0;-1;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9660
0;-1;0;-1;-1;-1;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9660
0;1;0;-1;0;0;-3;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9810
-2;-1;-1;0;0;0;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9810
-1;0;-2;0;-1;-1;1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9959
1;0;-1;0;0;-3;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:16.9959
-3;-1;-1;0;-2;1;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0129
0;-1;0;-1;-3;-2;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0129
0;-2;-1;0;-1;-1;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0189
-1;-1;-1;0;0;0;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0189
0;-2;0;-1;-1;0;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0258
-3;-1;0;-1;-2;-1;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0258
5;6;3;1;-1;-2;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0488
-6;-15;-4;-2;-1;1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0488
-2;0;-3;-4;-4;-1;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0707
-1;-1;0;-1;-1;-2;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0707
-1;0;-1;-1;-1;-2;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0877
2;5;4;0;0;0;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0877
0;-2;1;0;0;-1;-1;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0887
-1;-2;-2;0;-1;-1;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.0887
0;-2;0;1;1;-1;0;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1012
1;0;-2;1;0;-2;0;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1012
-2;-3;-2;0;0;1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1081
-1;1;0;0;-1;-1;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1081
-3;0;-3;-4;-1;-1;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1181
-2;0;-2;-3;0;0;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1181
-1;0;2;0;-2;-2;-1;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1321
0;-1;-2;-3;1;-2;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1321
0;-1;-2;1;0;-1;1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1331
0;0;-1;-1;-1;0;-1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1331
-2;-3;0;-1;-1;-2;1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1391
-2;-1;0;-2;0;-2;-2;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1391
-2;-1;-2;0;-2;0;-4;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1410
-1;0;-2;0;-1;1;-2;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1410
1;-1;-1;0;-3;1;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1680
-1;0;-1;0;-1;-1;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1690
0;-1;-1;-1;-1;1;1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1789
-1;0;1;0;0;-1;-1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1789
-3;-1;-1;-2;-1;-1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1799
0;0;-1;-3;-1;-1;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1799
-1;-1;-2;0;-1;-2;-2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1829
-1;-1;0;-1;-1;0;-1;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:05:17.1829
