EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
16;-22;-3;-1;0;10;-31;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8122
-16;1;-4;-3;-4;-34;-30;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8122
-3;-51;2;-1;-1;-34;-10;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8202
0;-1;-10;-4;-1;18;8;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8202
-5;-4;-1;1;1;8;2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8352
0;-14;-7;-2;-4;-15;5;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8352
3;19;4;0;-3;-3;-17;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8432
1;-8;-5;-1;0;-1;21;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8432
-24;4;0;-3;-1;10;-24;-12;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8511
27;15;2;2;-1;-18;-12;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8511
-10;4;0;-2;-2;-16;-1;9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8581
5;-1;1;-1;1;-26;-15;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8581
-3;22;-1;0;0;30;5;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8651
-7;-22;-6;-2;-1;-45;-16;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8651
14;13;0;1;0;-25;-5;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8811
-2;-8;-5;1;3;85;29;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8811
-12;-27;-7;-3;-5;-41;7;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8831
-10;3;4;0;-2;-1;-35;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.8831
7;25;3;0;1;75;-4;-18;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9050
-16;-5;2;0;-2;-50;-12;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9050
9;41;6;1;0;-3;9;7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9060
-4;-7;-6;-3;-3;6;3;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9060
-13;-5;-4;-1;0;-15;-3;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9180
12;16;4;0;-1;10;12;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9180
3;3;-2;0;-2;0;-16;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9249
-7;9;1;-3;0;-29;19;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9249
8;-7;-16;-6;0;36;-3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9409
7;0;8;3;-2;-27;-16;13;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9409
16;-11;-2;-4;-7;-78;1;-13;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9434
-29;-27;-14;-3;9;92;35;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9434
10;21;4;-1;-2;4;11;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9643
-9;6;1;-3;-3;-34;-13;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9643
5;-22;1;-1;1;27;2;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9653
11;32;0;1;2;10;3;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9653
-19;-6;3;0;-1;-33;-11;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9783
11;-2;-4;-3;-2;6;29;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9783
-7;-5;-2;-3;-3;-6;-16;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9853
-6;-3;11;3;2;10;-7;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:07.9853
3;0;4;2;0;-4;-7;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0012
-6;-48;-8;-6;-4;-33;-28;-11;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0012
-8;-22;-11;-4;-4;-30;-4;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0032
8;5;1;-1;-2;8;14;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0032
19;8;-2;-3;-2;6;-4;10;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0312
-28;-54;-3;-1;-2;-14;2;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0312
20;-6;2;-4;0;46;6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0332
-10;-4;-2;-1;-2;-28;9;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0332
-6;-7;-3;-1;-5;18;-29;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0371
7;20;12;3;3;31;19;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0381
-11;-34;-8;-5;-2;-55;-7;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0461
11;0;1;-1;-1;36;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0471
-10;12;3;-2;-3;-17;11;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0611
16;16;2;3;0;-24;-15;12;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0611
-6;18;5;3;3;36;-7;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0631
-6;-15;-8;-4;-5;-29;-10;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0631
-9;-16;-3;-3;-3;7;15;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0840
8;36;-3;-1;-2;4;2;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0840
-2;-35;0;2;3;15;13;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0860
-6;-4;-5;-2;-3;-5;-9;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0860
-1;2;-1;-1;3;-3;3;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0980
-2;6;-4;-4;-5;-12;-10;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.0980
2;-10;-6;-1;1;43;4;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1070
4;-6;7;3;0;-45;-15;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1070
14;12;-1;4;4;19;18;10;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1219
10;24;1;-1;-3;9;6;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1219
-7;15;0;-4;-7;-14;34;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1229
5;-12;-1;1;6;58;9;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1229
6;20;2;-1;1;41;24;7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1444
2;0;-1;-2;-3;-29;-6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1444
-2;10;5;1;-1;-25;-5;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1454
3;-24;-5;-3;-4;-9;2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1454
-9;-29;-1;-1;-4;-33;-10;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1573
-9;0;-5;1;0;9;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1573
-21;3;-3;1;2;17;-6;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1663
14;0;1;1;-2;-19;-10;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1663
-19;15;-1;-3;0;4;-11;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1813
12;-9;-4;-1;0;2;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1813
15;13;3;-3;-2;11;-5;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1833
-6;-14;3;-2;-1;-16;-1;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.1833
0;-9;-3;0;0;-9;-6;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2042
-14;4;3;-1;0;-6;-13;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2042
-3;13;-3;0;-1;-47;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2052
11;2;0;2;3;70;30;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2052
-7;1;0;1;0;-43;-11;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2172
7;2;-5;-2;2;73;6;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2172
-4;0;-1;1;1;34;3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2261
-12;-5;-5;-5;-3;-56;-49;-9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2261
1;-6;-3;-1;-5;-48;2;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2411
0;-3;3;1;-2;-21;-14;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2411
-7;-57;-3;3;4;1;-13;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2431
10;22;0;-3;-4;-7;-13;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2431
-14;1;3;-1;-1;44;2;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2640
3;3;2;-1;-1;-29;-6;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2640
3;-30;-6;-4;-2;-8;-8;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2655
-18;2;-5;-1;-2;-20;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2655
1;-3;-3;0;2;20;-6;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2775
-7;-11;-3;0;1;-7;12;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.2775
0;15;0;0;-1;-9;3;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3034
16;6;2;0;2;43;8;10;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3034
-17;11;7;0;-2;-55;-22;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3044
10;-2;-3;-3;-2;-3;20;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3044
-3;14;-2;0;3;23;-2;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3074
-8;16;3;2;1;13;33;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3074
11;-9;-5;1;0;-19;22;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3234
-4;6;3;6;8;24;-9;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3234
4;12;1;-3;-5;-8;1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3314
-2;1;-1;-2;-2;-37;5;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3314
17;-12;1;-1;0;8;-1;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3374
-12;14;3;-3;-5;-61;8;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3374
0;20;-6;0;2;17;-19;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3473
-1;10;0;1;-3;9;-22;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3473
-2;-18;-9;-1;1;-16;13;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3613
-1;7;-1;-1;0;69;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3613
-4;13;3;1;-3;-8;-3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3633
0;-5;0;-1;-1;-19;-28;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3633
11;30;0;0;-2;10;-13;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3837
-56;-16;-4;-4;-7;-61;-33;-8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3837
21;4;4;3;3;33;31;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3857
-17;3;-7;-3;0;-15;-3;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3857
3;-7;1;-2;-1;24;6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3977
6;-6;-4;-4;-2;-14;5;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.3977
4;-1;-1;0;0;-13;-4;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4127
-9;-3;-2;-2;-2;-10;0;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4127
10;-2;-3;-2;-1;4;4;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4216
-9;-8;-1;-2;-3;-18;-8;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4216
7;-4;1;2;-2;12;-39;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4236
-9;4;3;2;3;27;32;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4236
0;-24;-6;-3;-1;35;15;6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4446
14;2;-1;2;0;-34;17;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4446
1;1;-1;-3;-3;-34;-16;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4466
7;4;2;1;-3;30;16;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4466
-15;-4;1;2;-1;-13;-34;-8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4655
8;5;0;-3;-2;-5;1;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4655
-15;-5;-4;-1;-1;-14;-13;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4805
9;10;0;-1;0;36;28;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4805
-5;4;0;-3;1;-17;-2;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4885
1;-6;2;0;1;26;-7;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4885
3;7;-4;-2;-1;1;10;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4964
-16;-4;1;-2;-2;-21;-14;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.4964
4;-9;4;0;-2;0;-7;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5034
-18;3;-2;1;1;10;4;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5034
-16;-5;-1;-4;-3;16;-3;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5174
10;-47;1;0;-5;-52;-4;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5174
6;12;-1;-2;2;29;7;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5254
5;-8;-5;0;-3;-40;-14;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5254
-1;-3;-3;-2;-4;-20;18;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5493
-15;2;-4;-1;-4;-33;-32;-8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5493
-2;-1;-4;-3;-4;2;-12;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5503
17;-52;-9;0;3;51;-21;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5503
-2;17;3;-1;-2;-4;11;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5523
-2;28;2;-1;1;-17;-20;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5523
-7;14;5;4;-2;-20;18;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5643
4;-7;-6;-2;-2;-14;17;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5643
-7;1;7;3;-1;-19;-15;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5663
0;10;-6;-5;1;26;-34;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5663
-7;0;1;0;-2;-21;-29;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5862
-3;10;6;0;0;37;16;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5862
-2;-26;-6;-2;-2;9;15;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5882
5;13;-4;-2;-1;-18;11;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.5882
7;-10;-3;0;2;7;5;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6012
-4;29;1;-4;-2;-3;-3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6012
-7;4;-1;0;1;3;3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6032
8;1;0;-1;-4;-10;7;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6032
-12;9;1;-2;-3;-46;6;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6241
-5;-9;-2;-1;5;45;16;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6241
-4;-2;-5;-1;-2;-28;-7;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6251
14;-4;-2;2;1;6;1;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6251
-16;-12;-5;-3;-1;25;28;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6450
-1;32;1;-3;-1;56;-22;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6450
-10;-14;-2;-1;-6;-30;-56;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6610
-12;9;2;-1;2;41;26;-10;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6610
-16;2;-2;-3;-6;-41;-34;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6680
8;-2;-3;-1;-6;-23;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6680
-6;0;0;-1;-1;-24;17;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6829
-1;9;-3;-3;-2;-26;12;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6829
2;17;1;1;3;63;3;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6919
-8;-3;-3;0;1;-21;5;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6919
3;-50;-3;0;1;3;4;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6939
6;-7;1;1;-4;-18;-4;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.6939
4;-12;-1;2;-1;-1;6;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7054
0;5;-4;-2;0;-13;4;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7054
6;17;3;0;3;35;18;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7203
1;-18;-10;-4;-3;-3;-11;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7203
11;8;2;-1;0;9;2;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7293
-8;-16;0;0;-2;-34;-11;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7293
5;-14;-1;1;2;51;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7303
-3;-3;1;-2;-4;-34;-14;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7303
12;-3;0;1;2;-6;11;7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7433
5;0;0;0;-6;-51;-3;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7433
-18;28;4;-2;1;53;11;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7513
1;-9;2;0;1;-2;10;4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7513
-1;-3;-2;-1;3;-4;-14;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7652
22;3;0;0;0;68;16;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7652
-31;-4;-6;-4;-6;-39;3;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7827
13;-11;0;2;1;25;16;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7827
-5;-6;-3;-2;-1;0;-8;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7847
-4;13;5;1;1;-35;7;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7847
18;8;0;-2;-2;0;7;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7887
2;19;2;1;1;-17;-64;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.7887
1;12;5;2;-2;17;44;9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8036
8;5;3;5;1;5;3;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8036
15;22;3;1;4;16;-3;9;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8036
-21;-15;-5;-4;-2;-25;12;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8036
-6;-15;0;-4;-3;-23;-8;-11;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8256
-4;14;-2;-1;1;10;-16;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8256
-5;-3;1;2;2;-5;1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8266
20;4;6;2;-1;4;19;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8266
-23;3;-7;-5;-7;0;-16;-7;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8405
-2;-6;3;1;4;43;24;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8405
12;-6;-1;1;0;13;17;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8485
-6;-6;1;-1;2;41;-15;5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8485
-27;6;-4;-2;-3;8;-7;-11;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8635
-2;-7;0;1;-1;-55;-20;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8635
-11;0;0;0;-4;-30;25;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8635
29;-34;-7;1;9;67;34;13;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:55:08.8635
