ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.3981;3516;Cube 6;0.3833334;0.6166667;0.6;0.1972157;0.7597979;0.1506336;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.4100;3517;Cube 6;0.3833334;0.6166667;0.6;0.2007195;0.7610012;0.1539793;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.4210;3518;Cube 6;0.3833334;0.6166667;0.6;0.2041022;0.7619325;0.1573387;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.4320;3519;Cube 6;0.3833334;0.6166667;0.6;0.2071645;0.7627393;0.1607721;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.4430;3520;Cube 6;0.3833334;0.6166667;0.6;0.2101037;0.7635338;0.1640252;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.4549;3521;Cube 6;0.3833334;0.6166667;0.6;0.2133684;0.7641727;0.167522;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.4654;3522;Cube 6;0.3833334;0.6166667;0.6;0.2160147;0.7646827;0.1708865;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.4764;3523;Cube 6;0.3833334;0.6166667;0.6;0.2184926;0.7649049;0.1742778;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.4873;3524;Cube 6;0.3833334;0.6166667;0.6;0.2213895;0.7651033;0.1776485;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.4988;3525;Cube 6;0.3833334;0.6166667;0.6;0.2235718;0.765009;0.1808324;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.5098;3526;Cube 6;0.3833334;0.6166667;0.6;0.225925;0.7649797;0.1841695;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.5208;3527;Cube 6;0.3833334;0.6166667;0.6;0.2282137;0.7647471;0.1876011;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.5327;3528;Cube 6;0.3833334;0.6166667;0.6;0.2303032;0.7643528;0.1911377;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.5437;3529;Cube 6;0.3833334;0.6166667;0.6;0.2324536;0.763985;0.1946653;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.5547;3530;Cube 6;0.3833334;0.6166667;0.6;0.2344323;0.7635691;0.1982903;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.5656;3531;Cube 6;0.3833334;0.6166667;0.6;0.2363232;0.7626704;0.2019712;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.5776;3532;Cube 6;0.3833334;0.6166667;0.6;0.238263;0.7619786;0.205665;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.5886;3533;Cube 6;0.3833334;0.6166667;0.6;0.2397889;0.7613049;0.2095127;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.5996;3534;Cube 6;0.3833334;0.6166667;0.6;0.2415092;0.7605472;0.2132723;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.6105;3535;Cube 6;0.3833334;0.6166667;0.6;0.2431585;0.7597309;0.2169431;extension;2;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.6225;3536;Cube 6;0.3833334;0.6166667;0.6;0.2445547;0.7588788;0.2205311;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.6335;3537;Cube 6;0.3833334;0.6166667;0.6;0.2462564;0.7579591;0.2244493;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.6444;3538;Cube 6;0.3833334;0.6166667;0.6;0.2480953;0.7569108;0.227989;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.6554;3539;Cube 6;0.3833334;0.6166667;0.6;0.2498521;0.7558159;0.2314999;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.6664;3540;Cube 6;0.3833334;0.6166667;0.6;0.2515746;0.7547272;0.2353287;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.6774;3541;Cube 6;0.3833334;0.6166667;0.6;0.2533079;0.7536231;0.2389245;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.6893;3542;Cube 6;0.3833334;0.6166667;0.6;0.254627;0.7527716;0.2426589;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.7003;3543;Cube 6;0.3833334;0.6166667;0.6;0.2560732;0.7515495;0.2459546;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.7113;3544;Cube 6;0.3833334;0.6166667;0.6;0.2573727;0.7505184;0.2490416;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.7222;3545;Cube 6;0.3833334;0.6166667;0.6;0.2585775;0.7494606;0.2519321;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.7332;3546;Cube 6;0.3833334;0.6166667;0.6;0.2598488;0.7482587;0.2547165;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.7452;3547;Cube 6;0.3833334;0.6166667;0.6;0.2611986;0.7470793;0.2576911;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.7561;3548;Cube 6;0.3833334;0.6166667;0.6;0.2624787;0.745749;0.2607566;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.7671;3549;Cube 6;0.3833334;0.6166667;0.6;0.2636108;0.7438557;0.2638007;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.7781;3550;Cube 6;0.3833334;0.6166667;0.6;0.2646217;0.7420826;0.2667831;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.7891;3551;Cube 6;0.3833334;0.6166667;0.6;0.2655089;0.740499;0.2698143;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.8000;3552;Cube 6;0.3833334;0.6166667;0.6;0.2661746;0.7388972;0.2726657;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.8120;3553;Cube 6;0.3833334;0.6166667;0.6;0.2667427;0.7374789;0.2751335;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.8230;3554;Cube 6;0.3833334;0.6166667;0.6;0.2676405;0.7361183;0.2776285;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.8339;3555;Cube 6;0.3833334;0.6166667;0.6;0.2683305;0.7347593;0.2796121;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.8449;3556;Cube 6;0.3833334;0.6166667;0.6;0.2691376;0.7332053;0.2819026;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.8569;3557;Cube 6;0.3833334;0.6166667;0.6;0.2697498;0.7316087;0.2842097;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.8678;3558;Cube 6;0.3833334;0.6166667;0.6;0.2705106;0.729421;0.2861878;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.8788;3559;Cube 6;0.3833334;0.6166667;0.6;0.2711415;0.7275679;0.287918;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.8908;3560;Cube 6;0.3833334;0.6166667;0.6;0.2716138;0.7262181;0.2894725;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.9008;3561;Cube 6;0.3833334;0.6166667;0.6;0.2721399;0.7248319;0.2906089;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.9127;3562;Cube 6;0.3833334;0.6166667;0.6;0.2725655;0.7239599;0.2913511;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.9237;3563;Cube 6;0.3833334;0.6166667;0.6;0.2730536;0.7231091;0.2922742;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.9347;3564;Cube 6;0.3833334;0.6166667;0.6;0.2738512;0.7222098;0.2929549;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.9457;3565;Cube 6;0.3833334;0.6166667;0.6;0.2746162;0.7211672;0.2940094;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.9566;3566;Cube 6;0.3833334;0.6166667;0.6;0.2751697;0.7200255;0.2951123;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.9681;3567;Cube 6;0.3833334;0.6166667;0.6;0.2759374;0.7182243;0.2962297;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.9791;3568;Cube 6;0.3833334;0.6166667;0.6;0.2765296;0.7166574;0.2973285;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:31.9911;3569;Cube 6;0.3833334;0.6166667;0.6;0.2767196;0.7153103;0.2983773;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.0010;3570;Cube 6;0.3833334;0.6166667;0.6;0.2770575;0.7140193;0.2984436;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.0130;3571;Cube 6;0.3833334;0.6166667;0.6;0.2771236;0.7131709;0.2986261;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.0240;3572;Cube 6;0.3833334;0.6166667;0.6;0.277227;0.7124026;0.2989231;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.0349;3573;Cube 6;0.3833334;0.6166667;0.6;0.2771093;0.7115277;0.2986096;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.0459;3574;Cube 6;0.3833334;0.6166667;0.6;0.2771307;0.7106012;0.2987454;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.0579;3575;Cube 6;0.3833334;0.6166667;0.6;0.2770348;0.7097117;0.2988974;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.0688;3576;Cube 6;0.3833334;0.6166667;0.6;0.277036;0.7085739;0.2992501;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.0798;3577;Cube 6;0.3833334;0.6166667;0.6;0.2769846;0.7075573;0.2996317;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.0908;3578;Cube 6;0.3833334;0.6166667;0.6;0.2768939;0.7066561;0.2999724;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.1018;3579;Cube 6;0.3833334;0.6166667;0.6;0.2768959;0.7057844;0.2998875;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.1128;3580;Cube 6;0.3833334;0.6166667;0.6;0.2767504;0.7052705;0.2999111;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.1248;3581;Cube 6;0.3833334;0.6166667;0.6;0.2767511;0.704905;0.299896;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.1357;3582;Cube 6;0.3833334;0.6166667;0.6;0.2767171;0.7044082;0.2993853;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.1467;3583;Cube 6;0.3833334;0.6166667;0.6;0.2766527;0.7039943;0.2992946;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.1587;3584;Cube 6;0.3833334;0.6166667;0.6;0.2766853;0.7036083;0.2992723;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.1696;3585;Cube 6;0.3833334;0.6166667;0.6;0.2767512;0.7029618;0.2994192;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.1806;3586;Cube 6;0.3833334;0.6166667;0.6;0.2767578;0.70259;0.299703;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.1916;3587;Cube 6;0.3833334;0.6166667;0.6;0.2764907;0.7023387;0.3001039;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.2026;3588;Cube 6;0.3833334;0.6166667;0.6;0.2764015;0.7020639;0.300306;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.2135;3589;Cube 6;0.3833334;0.6166667;0.6;0.2762666;0.7018496;0.3004218;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.2255;3590;Cube 6;0.3833334;0.6166667;0.6;0.2760016;0.7019476;0.3003662;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.2365;3591;Cube 6;0.3833334;0.6166667;0.6;0.2759103;0.7018154;0.3001236;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.2479;3592;Cube 6;0.3833334;0.6166667;0.6;0.2758436;0.7018374;0.3000114;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.2589;3593;Cube 6;0.3833334;0.6166667;0.6;0.2758759;0.7018011;0.3000344;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.2699;3594;Cube 6;0.3833334;0.6166667;0.6;0.2760313;0.7014098;0.2999073;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.2809;3595;Cube 6;0.3833334;0.6166667;0.6;0.2761061;0.7012221;0.3002023;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.2918;3596;Cube 6;0.3833334;0.6166667;0.6;0.276341;0.7010859;0.3007169;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.3028;3597;Cube 6;0.3833334;0.6166667;0.6;0.276552;0.7009064;0.3004264;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.3148;3598;Cube 6;0.3833334;0.6166667;0.6;0.2765915;0.7011465;0.3005366;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.3257;3599;Cube 6;0.3833334;0.6166667;0.6;0.2764958;0.7014557;0.3005687;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.3367;3600;Cube 6;0.3833334;0.6166667;0.6;0.2766532;0.7014183;0.3001674;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.3477;3601;Cube 6;0.3833334;0.6166667;0.6;0.2767912;0.701714;0.3001755;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.3596;3602;Cube 6;0.3833334;0.6166667;0.6;0.2768421;0.7019175;0.3003092;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.3696;3603;Cube 6;0.3833334;0.6166667;0.6;0.2770204;0.7014846;0.3006738;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.3816;3604;Cube 6;0.3833334;0.6166667;0.6;0.2771684;0.7013775;0.3011881;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.3926;3605;Cube 6;0.3833334;0.6166667;0.6;0.2770505;0.7013355;0.3018135;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.4035;3606;Cube 6;0.3833334;0.6166667;0.6;0.2771646;0.7010912;0.301827;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.4155;3607;Cube 6;0.3833334;0.6166667;0.6;0.2770359;0.7011763;0.3022802;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.4265;3608;Cube 6;0.3833334;0.6166667;0.6;0.2768905;0.701412;0.3027267;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.4374;3609;Cube 6;0.3833334;0.6166667;0.6;0.2768336;0.7015499;0.3027802;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.4484;3610;Cube 6;0.3833334;0.6166667;0.6;0.2767782;0.7017522;0.303157;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.4594;3611;Cube 6;0.3833334;0.6166667;0.6;0.2770305;0.7019798;0.3037064;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.4709;3612;Cube 6;0.3833334;0.6166667;0.6;0.2771514;0.7019984;0.3042425;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.4818;3613;Cube 6;0.3833334;0.6166667;0.6;0.2773237;0.7020433;0.304968;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.4928;3614;Cube 6;0.3833334;0.6166667;0.6;0.2772688;0.702189;0.3060941;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.5038;3615;Cube 6;0.3833334;0.6166667;0.6;0.2775214;0.7018939;0.3068141;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.5157;3616;Cube 6;0.3833334;0.6166667;0.6;0.2776828;0.7020996;0.3075601;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.5267;3617;Cube 6;0.3833334;0.6166667;0.6;0.2778367;0.7024266;0.3082559;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.5377;3618;Cube 6;0.3833334;0.6166667;0.6;0.2780418;0.7027303;0.3083431;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.5486;3619;Cube 6;0.3833334;0.6166667;0.6;0.2780714;0.7031227;0.3089374;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.5606;3620;Cube 6;0.3833334;0.6166667;0.6;0.2782074;0.703513;0.3097075;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.5711;3621;Cube 6;0.3833334;0.6166667;0.6;0.2783559;0.7034217;0.3102555;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.5821;3622;Cube 6;0.3833334;0.6166667;0.6;0.2784421;0.7034686;0.3111986;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.5940;3623;Cube 6;0.3833334;0.6166667;0.6;0.2784334;0.7034523;0.312091;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.6050;3624;Cube 6;0.3833334;0.6166667;0.6;0.2785964;0.7032146;0.3125879;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.6160;3625;Cube 6;0.3833334;0.6166667;0.6;0.2786415;0.7033473;0.3130786;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.6269;3626;Cube 6;0.3833334;0.6166667;0.6;0.278891;0.7036278;0.3137522;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.6379;3627;Cube 6;0.3833334;0.6166667;0.6;0.2789128;0.7037616;0.3141595;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.6499;3628;Cube 6;0.3833334;0.6166667;0.6;0.2789173;0.7039646;0.3146769;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.6608;3629;Cube 6;0.3833334;0.6166667;0.6;0.2792307;0.703953;0.3152134;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.6723;3630;Cube 6;0.3833334;0.6166667;0.6;0.2793514;0.7036819;0.3158125;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.6833;3631;Cube 6;0.3833334;0.6166667;0.6;0.2794546;0.7035019;0.3167722;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.6943;3632;Cube 6;0.3833334;0.6166667;0.6;0.2792503;0.7034789;0.3179982;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.7052;3633;Cube 6;0.3833334;0.6166667;0.6;0.279344;0.7032238;0.3185424;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.7162;3634;Cube 6;0.3833334;0.6166667;0.6;0.2793369;0.7030935;0.3191628;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.7272;3635;Cube 6;0.3833334;0.6166667;0.6;0.2790516;0.7032266;0.3197547;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.7391;3636;Cube 6;0.3833334;0.6166667;0.6;0.2790571;0.7030979;0.3198894;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.7501;3637;Cube 6;0.3833334;0.6166667;0.6;0.2791035;0.7032461;0.320267;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.7611;3638;Cube 6;0.3833334;0.6166667;0.6;0.2790855;0.7028886;0.3206506;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.7726;3639;Cube 6;0.3833334;0.6166667;0.6;0.2790727;0.7026871;0.3212378;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.7835;3640;Cube 6;0.3833334;0.6166667;0.6;0.2790533;0.7024357;0.32189;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.7945;3641;Cube 6;0.3833334;0.6166667;0.6;0.2790471;0.702129;0.3227345;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.8055;3642;Cube 6;0.3833334;0.6166667;0.6;0.2790184;0.7016196;0.3233366;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.8171;3643;Cube 6;0.3833334;0.6166667;0.6;0.2788641;0.7014182;0.3237573;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.8281;3644;Cube 6;0.3833334;0.6166667;0.6;0.2785836;0.7013927;0.3240867;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.8400;3645;Cube 6;0.3833334;0.6166667;0.6;0.2785372;0.7013582;0.3237847;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.8500;3646;Cube 6;0.3833334;0.6166667;0.6;0.2780901;0.7016106;0.3239912;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.8620;3647;Cube 6;0.3833334;0.6166667;0.6;0.277981;0.7016565;0.3241475;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.8725;3648;Cube 6;0.3833334;0.6166667;0.6;0.2779204;0.7014687;0.3243471;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.8834;3649;Cube 6;0.3833334;0.6166667;0.6;0.278;0.7014747;0.324676;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.8954;3650;Cube 6;0.3833334;0.6166667;0.6;0.278107;0.7010992;0.3249128;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.9064;3651;Cube 6;0.3833334;0.6166667;0.6;0.2781171;0.7010365;0.3252159;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.9173;3652;Cube 6;0.3833334;0.6166667;0.6;0.2780273;0.7011309;0.3256022;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.9283;3653;Cube 6;0.3833334;0.6166667;0.6;0.2779517;0.7011791;0.3257642;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.9393;3654;Cube 6;0.3833334;0.6166667;0.6;0.2778588;0.7010579;0.3257996;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.9508;3655;Cube 6;0.3833334;0.6166667;0.6;0.2776027;0.7012105;0.325974;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.9618;3656;Cube 6;0.3833334;0.6166667;0.6;0.27742;0.701292;0.326106;extension;2;1;In box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:56:32.9737;3657;Cube 6;0.3833334;0.6166667;0.6;0.2773256;0.7011621;0.326071;extension;2;1;In box;
