EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-13;1;4;-1;0;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9277
-4;-5;-30;-11;1;-3;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9277
-5;-6;2;0;-1;8;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9277
4;5;3;-4;-4;-8;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9287
-3;-6;-4;-1;-5;-4;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9287
2;0;36;17;-1;1;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9476
-4;-4;-30;-20;1;-2;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9477
2;-13;-8;-7;-4;0;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9622
0;-2;4;0;-1;-2;0;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9622
-5;-4;-8;5;2;3;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9771
-2;-4;9;5;2;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9771
5;13;22;5;-2;2;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9941
-4;-12;-20;-7;-4;0;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9941
0;4;-1;-4;0;1;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9961
-4;-12;12;7;3;-1;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9961
3;-3;-4;-4;-5;-4;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9971
-3;1;-6;-4;-6;2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:42.9971
1;-5;7;2;4;-3;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.0375
-1;-7;-7;4;8;4;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.0375
0;7;4;2;2;6;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.0445
-3;-20;-39;-8;-7;-5;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.0445
-1;1;-6;-7;-4;1;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.0824
-2;-7;-9;-4;-4;-5;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.0824
1;11;8;-2;-2;-1;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1058
-2;-2;2;0;-5;-2;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1058
-1;-3;-6;-7;-6;-2;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1078
-2;8;1;17;25;5;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1078
1;2;-3;16;8;4;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1267
3;10;39;7;-9;-2;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1267
0;-3;-25;-6;1;0;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1587
-1;3;-1;-9;-5;-3;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1587
-1;-3;-1;1;-3;-3;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1597
3;13;18;-1;-3;-2;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1597
-5;10;11;-3;-8;-2;1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1741
0;0;-18;1;4;-6;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1741
-4;-38;7;7;10;11;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1751
5;21;30;7;-9;-3;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1751
3;23;0;21;24;3;2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1761
-5;-11;-48;-22;-16;-4;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1761
5;18;0;-19;-14;-4;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1771
-9;-40;-1;28;5;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.1771
0;16;33;34;20;2;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2021
-3;1;-35;-43;-17;-1;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2021
-3;-10;9;21;20;1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2100
-1;8;12;-7;-10;-2;2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2100
1;-7;-22;-21;-25;-4;-2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2280
-3;-21;-8;27;28;6;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2280
-1;-3;-4;-17;-7;-3;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2280
-2;0;-8;-4;1;-9;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2280
2;1;13;-1;2;8;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2768
1;13;18;-4;-1;0;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2768
-7;-5;-3;-4;-3;-4;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2848
0;3;-12;3;2;-1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.2848
-2;-8;0;-7;-9;-5;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3143
3;1;20;1;-1;0;-4;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3153
-1;-15;-9;5;6;1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3238
6;7;-10;-5;0;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3238
-8;-36;1;-9;-8;-4;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3248
4;17;5;14;-12;-2;1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3248
-1;3;-3;-5;-2;-5;-3;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3398
-2;-5;-2;0;-1;-3;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3398
2;22;3;-8;-3;2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3408
-1;-6;-11;3;0;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3408
1;9;-5;-10;-2;-2;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3597
-1;3;8;8;-1;1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3597
0;2;-11;-5;4;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3816
-2;5;10;8;-2;-1;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3826
-1;-6;-5;-6;-4;-3;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3916
0;-2;0;-1;-3;-6;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3916
1;9;7;7;10;0;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3926
-2;-5;-10;-2;-10;-4;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3926
-1;-9;-5;-9;-1;0;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3986
2;28;14;3;3;-3;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.3986
0;17;-5;3;12;2;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4046
1;26;8;6;-6;-2;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4046
3;9;4;-10;2;-1;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4056
1;4;7;-4;-3;-6;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4056
-8;3;-2;7;-7;-2;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4195
-4;-30;-7;4;16;3;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4195
0;30;9;-13;9;5;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4275
-5;-35;-17;-3;0;-2;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4275
2;-24;2;-3;-5;-3;-3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4425
4;18;-2;13;4;2;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4425
-5;-50;-11;7;-1;1;2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4495
-2;-3;18;-5;5;3;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4495
-2;-6;-1;-13;-10;-2;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4644
-3;-21;-6;-10;-13;-6;-4;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4644
2;3;-3;-17;-5;0;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4654
0;12;1;36;21;5;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4654
-1;-10;-15;5;0;-1;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4794
4;28;3;-3;-5;-4;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4794
-2;-5;11;-4;-3;-3;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4874
0;4;3;-12;-16;-6;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.4874
1;15;0;-6;3;2;0;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5093
3;-2;10;5;12;5;2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5093
-2;34;23;15;-4;-7;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5173
-1;-8;-40;-27;-6;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5173
0;2;27;5;0;-3;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5263
-7;-17;-11;0;-8;1;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5263
4;6;-4;1;2;1;2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5273
-1;2;7;11;-3;-2;-3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5273
2;11;-1;2;3;-1;-4;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5392
-3;-10;-5;-2;-1;2;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5392
-3;8;-6;2;1;0;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5552
-4;7;3;-3;-5;-1;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5552
0;-3;-10;-4;-2;0;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5622
-2;-16;-4;-3;1;-1;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5622
5;-14;-22;-1;-3;-4;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5632
-4;9;10;-4;-5;-1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5632
-7;5;6;1;0;2;0;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5931
-3;-7;-1;0;0;-1;-1;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5931
16;-14;-3;-2;-2;-1;-2;-16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5941
4;-17;-12;-6;-7;-1;-2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5941
-3;-28;-29;1;2;2;0;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5991
-18;29;11;6;4;2;3;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.5991
-4;-2;24;-6;-4;-1;-8;-34;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6071
-2;-15;7;-1;1;-2;-4;-24;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6071
-15;-1;-19;-10;-2;-1;-4;-54;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6220
24;-29;5;-1;-2;-1;-1;15;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6220
20;21;11;7;-1;-1;-1;23;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6230
-11;8;0;5;1;0;-1;-19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6230
6;4;4;-5;0;2;2;10;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6450
1;-5;-7;-6;-3;-2;-3;-6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6450
-4;-7;-7;3;1;1;0;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6460
1;-6;-5;-1;0;-1;-1;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6460
8;27;8;0;-3;-4;-2;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6589
2;-11;5;-2;1;0;-3;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6589
-7;4;-15;-1;2;2;2;14;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6669
2;35;0;-4;-4;-3;1;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6669
-4;0;1;4;1;0;3;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6839
-3;-11;10;-4;-1;-2;-1;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6839
-15;5;-13;1;2;0;0;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6848
2;2;3;-1;-5;-5;-3;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.6848
9;-9;6;-2;0;1;-1;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7048
-7;5;-35;-9;-4;-1;-3;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7048
0;0;-7;0;-2;-2;0;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7058
2;-23;9;4;0;1;1;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7058
-2;4;16;3;-3;-5;-1;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7278
-10;-22;-13;-2;1;0;1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7278
0;-12;-5;-2;-2;-2;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7288
3;16;5;-1;-1;-1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7288
-3;2;16;-1;-2;-2;2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7427
1;8;6;1;0;-1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7427
-2;-3;-2;0;-1;0;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7427
7;-3;7;2;1;1;1;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7427
-5;-7;-15;-5;0;-1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7727
-2;13;3;1;0;0;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7727
-4;-3;-3;-2;0;0;-2;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7737
-22;63;9;4;-1;1;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7737
2;7;2;1;1;0;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7886
-7;4;5;1;-1;1;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7886
-2;11;1;-1;-2;-1;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7896
-9;-18;-6;-3;-2;1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.7896
-5;0;3;1;2;2;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8026
-8;42;20;4;3;0;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8026
-8;-22;-37;-10;-3;-1;-3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8036
1;-19;3;-2;0;0;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8036
1;5;12;1;-2;0;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8245
11;-31;-44;-4;-2;-1;-3;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8245
1;61;21;1;-1;1;1;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8255
0;-14;-2;-4;-5;-1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8255
-2;3;4;-1;1;1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8554
11;-11;11;2;2;0;-2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8554
-1;-1;0;1;-3;-2;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8564
3;-7;-16;-1;0;1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8564
9;-12;-2;-1;-1;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8624
-4;15;1;-1;-2;-1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8624
5;-25;-7;-2;0;-1;1;18;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8634
5;6;9;-1;-1;-4;-2;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8634
7;-25;-15;-4;-1;-2;-2;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8850
-7;-3;2;-2;-5;-1;-3;-12;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8850
-2;43;13;2;0;2;1;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8860
-1;26;3;1;0;-1;-4;-25;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.8860
2;5;0;-2;-1;-1;-2;8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9079
-1;-14;-7;-9;-7;-3;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9079
-4;-6;3;3;-1;0;0;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9089
10;-33;-12;-4;-1;-1;0;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9089
-3;17;-5;-2;-2;-3;-1;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9219
3;-7;14;0;1;-1;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9229
1;-13;7;2;-2;-1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9229
-3;-11;-28;-10;-5;-3;-3;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9229
-4;-31;-2;-3;-4;-4;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9458
0;10;7;-1;0;0;1;7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9458
6;-13;9;2;0;-3;1;-8;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9468
6;12;-9;-3;1;0;1;4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9468
-10;36;7;-1;-2;0;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9678
-2;17;6;4;0;2;2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9678
1;-44;-8;-1;-1;0;-1;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9688
-1;6;2;-2;-2;-1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9688
3;-12;-2;2;-1;-1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9827
2;0;-1;0;2;0;0;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9827
-14;7;1;2;0;-2;-3;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9827
-1;-26;-7;-2;-2;1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:43.9827
2;-5;14;1;-3;1;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0052
-5;-9;-18;-7;-3;-1;-4;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0052
7;7;-1;-2;0;-1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0052
-5;-10;-2;-2;-2;-2;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0052
-2;1;2;4;5;2;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0351
3;2;12;4;-2;-1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0351
0;14;-1;-2;-2;-1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0361
-1;-44;-18;-5;0;0;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0361
0;25;-1;30;-4;-2;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0421
0;-4;26;-32;-1;-1;2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0421
11;-28;-34;-15;3;-1;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0431
-8;10;44;6;-3;1;1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0431
-6;-49;-18;-4;-3;-4;-2;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0730
5;14;3;20;0;-1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0730
-11;11;0;3;-2;0;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0740
2;14;0;-3;1;0;2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0740
0;1;6;-6;1;-2;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0959
-5;2;-19;1;-1;-1;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0959
-3;-12;8;-9;-7;-3;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0969
-2;-10;-17;4;0;0;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.0969
1;8;0;-10;1;3;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1029
-1;18;-3;3;3;2;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1029
3;-48;-1;-1;-4;1;-1;5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1039
-1;29;15;7;1;-1;-2;-19;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1039
-4;12;-7;-9;-3;-3;-4;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1244
13;-42;-8;2;2;3;-1;6;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1253
1;3;10;5;-1;-3;-1;-16;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1253
-9;11;0;-2;-3;-1;1;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1253
1;-12;10;-8;2;0;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1483
-21;-17;-17;0;-4;-3;-5;-9;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1483
-8;13;-6;3;0;0;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1483
3;-25;-9;1;1;-1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1493
-7;17;-13;-3;-1;1;0;-5;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1622
0;28;7;0;-2;-2;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:44:44.1622
