EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-7;-20;1;2;-3;9;8;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.7689
2;-4;-4;-1;3;-5;-42;-20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.7689
4;21;8;22;12;7;10;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8048
-1;-13;19;6;-9;-5;-16;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8048
0;8;18;47;14;9;7;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8068
3;1;15;-42;-10;-9;10;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8068
1;2;-17;10;7;-1;-7;-7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8077
-2;9;-2;21;10;8;-17;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8077
-3;-43;16;-4;-2;1;-5;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8117
0;-17;-2;13;-9;-10;1;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8117
11;-13;3;-18;-1;18;27;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8267
-7;19;-32;-18;-10;-16;2;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8267
-8;-59;-9;6;-6;5;0;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8287
-7;7;21;18;9;-3;-81;-45;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8287
0;10;47;5;-11;-4;-23;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8496
2;24;23;4;5;0;61;29;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8496
-8;16;4;-15;-1;24;-46;-33;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8506
12;38;-7;1;5;-12;52;33;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8506
-14;-30;-18;-3;-12;-5;2;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8626
3;-24;-10;16;11;9;27;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8626
8;30;31;-1;2;-19;23;18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8716
-2;11;-3;-18;8;16;-12;-11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8716
0;-3;6;-11;-1;-4;-20;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8865
-2;-39;-22;-25;-20;-5;-22;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8865
3;10;16;20;23;-2;5;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8885
-7;-49;-28;-1;-10;8;-28;-10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.8885
-2;25;15;11;-8;-12;19;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9095
-2;2;29;7;-2;5;-5;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9095
8;20;18;70;2;-3;-15;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9105
-8;-9;-11;-65;9;-2;31;16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9115
4;13;4;-5;-3;1;-5;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9225
-5;-39;11;-19;-24;1;-49;-25;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9235
-1;8;-20;15;8;-5;21;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9384
3;-7;2;30;4;1;18;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9384
0;-15;18;9;0;4;-10;-7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9464
-12;3;-58;-34;-1;6;37;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9474
2;-5;-30;-11;-4;-7;-10;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9484
7;-12;31;7;-9;-12;-19;-20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9484
-14;-26;-10;13;6;-9;-60;-32;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9688
12;23;21;2;5;-5;-22;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9688
-3;5;-10;1;-7;0;85;29;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9768
-7;-2;-25;-28;-2;9;57;22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9768
21;10;11;-2;-8;-2;36;32;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9918
-5;7;5;27;22;-2;-53;-18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9918
-12;-7;-4;-39;-22;-3;-26;-23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9933
3;21;12;31;12;1;13;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:45.9933
-5;-23;6;-13;3;-1;12;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0063
6;12;-25;3;-13;-3;-7;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0063
9;17;55;45;3;-5;19;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0202
2;-25;-19;-46;13;23;65;36;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0202
-19;20;-18;-8;-11;-23;-77;-41;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0297
-5;-22;15;25;9;6;-56;-57;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0297
8;9;33;-34;-12;-24;58;25;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0307
-15;-41;-31;23;0;9;-60;-40;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0307
13;-4;13;-21;-9;0;42;35;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0516
4;20;-11;-27;1;2;22;16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0516
-18;-22;-23;-16;-8;-11;-128;-61;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0536
6;0;13;-7;-10;-15;27;20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0536
10;-2;-15;13;10;19;46;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0821
-1;-11;5;11;-5;-3;-33;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0821
17;9;-37;-19;16;25;127;83;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0831
-6;51;1;9;-9;-16;-91;-41;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0831
8;18;35;-18;-23;-19;-33;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0890
-8;-36;-23;0;34;3;17;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0890
-4;-1;-4;-1;1;6;-41;-10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0910
6;20;7;-13;5;3;58;23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.0910
5;-21;-14;-19;-12;3;26;15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1120
6;27;57;-2;6;1;45;22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1120
12;-14;-34;-48;-1;8;-12;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1130
-7;-12;-25;1;-12;-3;-50;-24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1140
-14;-3;23;11;-21;-20;-57;-33;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1265
7;-12;-19;1;0;-7;4;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1265
1;0;19;-19;11;8;59;20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1324
-5;-16;15;25;5;-8;-14;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1334
-11;-35;-2;17;10;15;-11;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1494
-20;16;-43;-22;-18;-4;1;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1494
-7;11;-3;-2;-3;-5;-27;-10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1504
9;43;21;0;-6;-8;20;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1504
-10;-9;-7;7;10;25;-30;-44;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1713
3;-9;8;4;-3;-8;13;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1723
-15;-9;-10;-19;-3;-1;41;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1733
5;27;1;9;-4;-9;51;30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1733
-3;26;-16;41;13;12;12;9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1863
2;8;83;-4;-5;-7;22;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.1863
-10;9;-13;3;1;-9;-82;-30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2122
8;-6;16;-4;-14;-8;21;11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2122
-7;-19;-23;-35;-5;3;-72;-21;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2122
-14;-30;-23;-15;8;-3;-31;-18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2122
9;-2;14;17;-6;-2;1;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2122
15;-23;4;17;15;17;3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2132
5;5;-48;-37;-14;-6;64;38;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2327
11;1;35;19;-3;9;84;56;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2327
-13;6;5;1;0;-12;-117;-85;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2337
-15;-34;-48;-12;-13;-1;-78;-32;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2337
3;-7;43;19;4;-18;46;15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2456
7;33;-15;-17;-4;8;21;15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2456
7;-8;14;11;2;6;12;16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2546
4;17;-11;-6;3;5;58;20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2546
-3;7;-35;12;18;5;14;15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2686
-15;-10;-32;2;-7;2;-38;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2686
2;14;26;-2;-2;-2;1;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2825
8;37;9;5;-2;-14;-27;-10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2825
-11;43;28;-18;9;2;-17;-18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2905
4;-2;-21;-15;-2;4;27;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.2905
0;8;-11;32;-4;8;12;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3055
-8;-5;-1;-20;13;5;34;23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3055
4;-10;-14;-18;-6;-1;39;9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3145
-4;7;-27;30;13;7;-48;-24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3145
1;-10;-14;-7;-4;14;74;46;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3155
-11;3;48;9;-13;-16;-34;-31;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3155
-15;-16;10;-10;-7;-21;-86;-41;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3289
1;6;12;-7;-11;-10;-43;-27;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3289
-7;-24;-48;-5;0;-4;9;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3309
3;55;-21;13;1;9;66;33;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3309
3;4;-30;4;4;11;-1;9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3509
12;-1;17;-26;-10;11;42;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3509
-2;9;37;19;9;-4;51;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3768
9;-8;-9;-10;-2;-10;-21;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3768
2;15;26;11;-8;-10;-54;-28;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3768
5;-26;-16;5;-5;-11;-8;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3768
7;20;8;-24;-7;1;5;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3808
-5;-33;-6;33;2;12;-16;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3808
-4;-13;-33;-18;20;13;101;44;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3888
-1;-5;29;19;-3;-2;-52;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.3888
13;-3;-7;-48;-2;-3;-2;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4027
-2;11;4;31;-15;-12;-22;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4027
-5;-48;-5;6;-3;0;-23;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4187
-5;36;-15;0;7;-7;20;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4187
0;-7;7;14;-2;-5;16;8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4332
-6;-20;-1;-35;-7;8;-38;-25;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4332
15;-5;14;37;17;5;32;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4421
-3;-17;10;-3;3;3;14;10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4421
13;5;-7;33;-6;2;-35;-13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4431
-22;-45;14;-19;5;-3;16;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4431
24;39;26;17;0;-2;77;55;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4711
-21;-62;-75;-19;-14;-2;-54;-49;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4711
0;30;21;-4;-6;-8;-84;-33;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4810
-5;28;14;3;-5;-14;-33;-15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4820
-6;-10;21;7;1;3;11;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4820
8;5;20;17;8;3;86;54;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4820
0;-10;-10;-1;0;7;11;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4860
-5;-39;-17;-23;-11;-14;-79;-39;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4860
2;17;9;-6;-4;-13;-26;-11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4930
-2;15;-16;-10;5;8;19;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.4940
-9;-11;15;10;3;2;8;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5090
3;1;6;-2;0;10;34;20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5090
-4;16;-9;-7;-15;-9;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5100
-8;-1;-2;0;-4;-1;-30;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5100
-15;-19;-39;-12;9;-1;8;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5229
10;22;-10;71;16;8;36;18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5229
-3;-24;13;-22;-14;5;3;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5314
8;2;3;-7;2;6;16;19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5314
-13;-16;-39;-35;-10;-13;-18;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5334
-5;20;28;-6;-9;-2;-46;-45;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5334
-5;36;-9;22;3;-8;24;9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5454
0;47;25;1;-5;3;-42;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5454
3;-12;9;-1;1;3;11;16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5543
2;-12;-16;2;8;1;24;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5543
-2;18;14;7;6;5;-2;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5683
5;3;34;2;0;-7;43;24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5683
-1;-5;-16;-6;-1;19;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5833
-7;-5;-23;-15;-2;-12;70;38;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5833
-13;-8;-12;-4;1;-8;-101;-64;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5912
4;14;24;-11;-6;-6;-31;-11;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.5912
-10;-6;-4;5;-9;-1;9;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6152
-2;-13;-10;-21;-9;4;-17;-10;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6162
3;-15;-10;0;9;1;64;35;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6162
-4;26;-24;34;3;3;-19;-13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6162
3;8;8;-7;14;7;-7;-7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6182
9;36;44;32;3;-3;36;30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6182
-7;-35;-33;-38;-16;-13;-12;-12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6356
-7;-14;14;33;12;0;-41;-19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6356
3;-40;6;-14;-13;10;51;27;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6446
1;63;2;19;5;-6;-46;-25;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6446
-2;9;11;4;8;6;13;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6516
-13;-16;-5;-5;-9;-3;-36;-21;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6516
9;24;-5;11;0;-2;-20;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6536
-2;-39;-36;-18;-7;4;17;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6536
-7;-11;24;-4;-11;-7;-12;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6745
-1;-20;-12;-11;2;2;18;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6745
16;72;39;16;7;4;46;27;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6755
-25;-72;-81;-27;-7;8;-18;-13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6755
-2;17;6;4;-1;-5;-55;-22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6895
0;-5;16;5;-4;-1;52;28;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6895
7;20;5;13;3;-2;-24;-18;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6955
14;10;9;-19;4;-5;20;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.6955
-5;-14;-10;-1;-2;2;9;7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7114
-3;-8;-24;-15;-9;-1;-27;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7114
7;-46;-6;-26;-6;5;-2;-5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7428
4;46;-12;62;15;-2;25;12;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7428
-1;0;57;-8;-4;2;27;15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7428
-2;8;18;7;9;-4;-28;-20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7428
10;15;3;12;5;1;27;16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7448
-21;-73;-34;-23;-18;-3;-33;-19;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7448
11;8;5;-16;0;5;23;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7498
8;9;-30;6;-3;2;17;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7498
-17;-6;35;-21;-8;-6;38;14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7508
7;-15;26;-35;-1;-5;-36;-13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7508
-12;0;-20;46;6;8;-65;-41;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7797
3;-34;-24;13;4;3;-28;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7797
-5;-35;-14;-3;-3;-12;-4;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7807
6;66;22;-7;4;1;97;49;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7807
-17;-39;-51;-24;-11;-2;-33;-17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7857
14;26;5;-13;-7;-7;-9;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7857
-4;-1;0;24;-3;-3;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7947
4;-10;8;-11;9;5;-32;-6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.7947
-2;57;-3;1;-2;8;68;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8097
4;39;3;3;1;-5;-15;-8;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8097
-18;-25;-28;-26;-6;-4;10;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8107
6;-10;21;41;-2;-14;-24;-7;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8107
7;-11;-17;-20;5;9;12;17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8321
1;-25;-11;-15;5;12;25;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8321
12;36;-14;-5;-2;1;51;30;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8341
-30;-4;23;19;6;-12;-80;-54;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8341
20;10;15;-2;0;-8;-21;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8451
3;-27;4;-13;-11;-8;40;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8451
5;6;-1;24;2;3;30;9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:50:46.8541
